Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 10:00:00,69.03284652200504,25.561118676421472,25.802761839813755,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,62.013487398584495,27.419661282586304,27.46260389221398,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,57.433297228937334,28.836327922075593,28.730086188617715,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,54.63109437525325,29.702240713867443,29.491221716330227,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,53.19045220397735,29.97713665518675,29.74343504972212,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,52.400232995428915,29.95041282670516,29.647860521357146,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,52.88719322523169,29.650513657815267,29.2921322635621,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,56.1243844886916,28.953601120922368,28.531391689942144,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,61.27041835801396,27.951430223986094,27.395308979785128,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,67.2036878262035,26.86684365603055,26.326544108950312,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,70.90970661757831,26.215641915448305,25.835176921306243,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,73.40655299055986,25.837002377377207,25.531129969225344,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,76.11987891358532,25.4378571025959,25.209047360190052,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,78.8418855802479,25.025203350257613,24.865103672494005,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,81.42630896780217,24.588350683298728,24.497296079099048,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,83.04380369263883,24.325354917727825,24.21979417511051,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,82.75470364788173,24.384263957576746,24.11599167059472,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,81.8770479383799,24.489698653464313,24.046454731784603,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,82.15807502266397,24.280755172682788,23.815073363112532,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,84.85113623773066,23.547261061045493,23.30624738954772,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,88.00395373958615,22.74965682306771,22.75450526783955,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,89.19713635118468,22.291612316014195,22.40289738564103,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,84.73946745081156,22.99447031251374,23.014121964296095,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,76.86806479751324,24.505596976354628,24.54684800412676,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,68.47767655087456,26.29462154794365,26.27642730473272,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,62.60964853047182,27.69333688205513,27.64734816113375,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,57.95347444538245,28.873843323569833,28.822602551047584,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,55.64418373436007,29.466483854012818,29.465770830521024,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,56.107828320701365,29.046302157428688,29.241237158806115,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,57.813307942885466,28.138012062262064,28.57575662519835,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,59.89169566212751,27.384313082955128,27.895492786848575,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,62.88763399396015,27.1186559130866,27.206754434726964,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,66.28536425065282,27.03326794985745,26.719642857172776,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,70.72644185053635,26.686923898268002,26.04661666063612,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,73.9179514525224,26.03373168949464,25.546669386832207,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,75.05384090990769,25.604229921303414,25.20319841134364,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,75.79247344218544,25.236920872587984,24.93443212879677,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,76.26303591717247,24.999961581462006,24.74848351992445,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,77.39949067243423,24.697627217595237,24.50373734480471,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,78.39928200493911,24.388150263011607,24.2600532146316,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,79.71862714024509,24.074749986683216,23.998635539910584,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,81.16265875895222,23.76386029560646,23.719442978907153,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,82.91941677558536,23.401503248067687,23.385694245261405,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,85.21553741733221,22.93013166022149,23.001205503655004,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,86.80282172003989,22.596883087942036,22.68153100931154,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,87.83116288355188,22.209028856116106,22.410766162697566,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,84.4628204054797,22.569487995436543,22.736017534034172,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,79.58675031476429,23.858919704660746,23.88012595067787,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,73.10000317246504,25.376815430153083,25.27789007265041,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,65.87282996316627,26.665647564786592,26.42237941790225,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,60.21183942190867,27.304759967363456,26.896000385272043,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,52.64244524764939,28.275476071220755,27.987844463020107,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,47.385446198719855,29.01640711900608,28.677276819018072,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,47.00753663030946,29.21276318864068,28.814678348987883,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,49.05455209640496,29.045753124783914,28.528622436226197,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,50.5988012272706,28.779212893996448,28.145452174549945,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,52.9015545835996,28.16475116131802,27.34997176112896,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,56.625308899326846,27.237572373281605,26.431038009820686,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,60.811720189007666,26.320075729587046,25.815091344341102,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,63.876073091252884,25.663274433395262,25.3621179431222,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,65.9209251515173,25.23454171733624,25.065160351973077,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,67.71173095035458,25.01596386379256,24.856803918484093,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,71.82661403117052,24.60349616336363,24.52135522441108,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,75.48073854844377,24.238767952586596,24.18827789052369,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,79.56599405141314,23.798671368482996,23.802909774528334,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,81.64380103379672,23.391299316312544,23.43498892007476,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,83.38340641635669,22.815862905512777,22.987397656070623,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,87.00169336938632,22.380423430761017,22.608737817411395,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,89.14161163312247,22.09499643199052,22.311346955289874,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,90.43674712196417,21.8338531251008,22.083047725977647,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,89.8926464788921,22.005226894011557,22.261832309202276,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,83.0750474215177,23.14423636516749,23.399185699749896,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,68.82322274728102,25.220636175202145,25.141567504596384,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,59.64397496774921,26.646105519299265,26.44144454087981,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,54.427595638985174,27.76603876662441,27.48045842704427,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,50.607363743765795,28.78392406032414,28.46824406049619,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,48.165829804278836,29.37108422010907,29.009813065854605,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,46.458627309785925,29.74992035473412,29.37288681103344,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,47.65031467825718,29.556812202370633,29.08054940856415,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,50.496232360528126,28.832116820963208,28.210871331493063,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,53.66667200545419,27.967664245841217,27.289754614168515,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,58.5765265779435,26.960124470323603,26.34362577718716,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,64.88019632814706,25.851736206985546,25.600730521729172,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,66.66885847714646,25.27886139358918,25.160344002152332,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,68.55535320022007,24.688996654566917,24.691454276057446,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,69.98317064412095,24.248645944281566,24.333130592231473,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,70.85266197992327,24.04263600295729,24.111272205785955,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,72.73950691885568,23.667135752363617,23.76647259597367,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,74.42874657899269,23.235385847665526,23.3724770244541,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,76.29285170000513,22.800141290644575,22.9786421382267,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,78.93777697052867,22.21207829091765,22.483552445362765,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,81.75235506945847,21.613753225473598,21.98020764925658,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,83.6717238547866,21.220672744689182,21.59637318546736,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,83.41510354990444,21.06988740623345,21.416874228399177,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,80.0908701235886,21.457182179647862,21.74821819320286,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,75.19478271449734,22.646438521860563,22.81597370176421,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,66.8072469798948,24.393232974429896,24.396252002129298,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,59.122758844017056,26.253150958229764,25.99907266464736,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,54.602982244000906,27.56897744546886,27.230309178375425,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,50.64320473748043,28.405709295728595,28.149876005843627,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,45.64021886003646,29.35278225825594,29.08262398523421,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,43.82945834415242,29.67699736801003,29.261159050222428,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,44.406800394039614,29.296020231063,28.774592318513683,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,49.09962637143204,28.473450105826828,27.841649725903395,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,61.38250679198703,27.427250077521222,26.764804786606096,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,72.58314674049588,26.604028334277928,25.957396846537687,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,79.84787383849941,25.761250674513516,25.325529868728136,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,83.28925058868069,25.15852474131414,24.879066914162596,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,83.5705896558062,24.657347634266884,24.502853054364834,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,84.1375146163585,24.309058054638836,24.22529276336897,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,84.34916369448678,24.049621256109745,23.965504002452217,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,84.59827397985678,23.55974073522187,23.564576492130175,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,85.17833680163626,23.132577371310116,23.205812179047225,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,85.3675839321444,22.792897906506127,22.902702197195897,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,84.5937780976203,22.439159890680035,22.56599121080497,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,85.67845841458607,21.953351312618977,22.137521805856036,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,87.16163438031407,21.534173443908184,21.75829432831563,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,88.16145882433112,21.206303781195405,21.490518019635374,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,85.18909638193024,21.73317846032967,21.946022918421786,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,79.82153168268536,22.88646389552241,23.057111039681672,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,72.219471778998,24.71440007127019,24.846960892411847,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,63.748467056246625,26.49660726867687,26.294271384072402,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,54.23138442042719,27.713870154650195,27.50994500677167,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,48.1413992817323,28.66849287866871,28.408107257769164,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,46.02295080444768,29.2440904405231,28.902283809826567,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,46.276059600204256,29.63643584071823,29.19689064261995,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,45.43288300201831,29.526692624457812,28.987229851742203,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,46.62983023760996,29.133755220472434,28.446036067434246,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,49.037694237212804,28.26612752925418,27.406642667300257,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,53.1925686534635,27.195885593679332,26.326532106781816,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,60.48177157903789,25.861925813563342,25.454058642535333,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,65.27016460040124,25.152589125012494,24.997756264365623,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,66.9904764424842,24.90436310617218,24.78119860087696,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,69.73649906087702,24.307430697724538,24.33316025677995,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,73.00333675845441,23.620667543119122,23.824273057924003,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,75.27238500758214,23.34124282916729,23.535100099270196,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,77.4078386164737,23.16672799057855,23.3167628666219,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,79.52456422465288,23.04336628659844,23.126357115186135,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,82.02195474557078,22.87223570337608,22.91454986056149,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,84.86656507552523,22.658212209212582,22.682947384996123,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,87.6342693021209,22.296209538531865,22.366595512373493,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,89.04071030192172,22.07604442995945,22.152273328970313,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,87.03250589345787,22.49838777517095,22.459654271549084,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,81.94720281079505,23.619963568736267,23.547946650182766,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,75.27036729689543,25.108050781694022,25.08469005339602,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,69.05735753632972,26.558745454854005,26.508109651385052,27.23202855882134,22.12137647564141
