Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.77128015770005,23.669464853767867,23.874910911345015,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,70.30587384900578,25.188763961817767,25.477818096540332,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,63.00288069866291,27.067434970609494,27.06516286242876,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,58.02861780085498,28.566534701509624,28.397463525076258,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,54.77182859035694,29.558042320845985,29.28616308960285,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,53.04598155290006,29.92140970933062,29.63464854296647,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,52.07119607550231,29.955788355052974,29.610725718538475,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,52.44507848504393,29.69351702913974,29.302207940382,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,55.59859534553783,29.01960219092716,28.581219755768647,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,60.63182287691382,28.043324348679707,27.50058177094573,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,66.38297996058832,26.998125000228203,26.481696985319285,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,69.90249027157539,26.388523649479378,26.03828673935845,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,72.25034554810703,26.04165166654229,25.76923885740359,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,74.83689059583706,25.66528090761956,25.471604231470454,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,77.45130873412009,25.26891186059228,25.1448600640785,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,79.93718124765144,24.845344852115456,24.789760652820572,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,81.48430125953065,24.59280091189825,24.52142863970282,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,81.14050225977303,24.665470912629047,24.425863252405488,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,80.20841028738529,24.786182142453686,24.36435525669096,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,80.41516589811071,24.590764633882404,24.14000907165106,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,83.04522472180702,23.85779639586566,23.63350085936857,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,86.18842381291468,23.049622481436913,23.074183121696223,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,87.43631420491778,22.577541792405555,22.721369465834385,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,83.59189426707535,23.175924507721778,23.177322645243123,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,76.52999812906529,24.51473070502921,24.45657523697858,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,69.0565861071154,26.059515216529828,25.991873938469393,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,63.37123867281573,27.397992297029646,27.30268404153877,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,58.484220128685784,28.62285805372394,28.513051635686,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,55.86215998549668,29.299222694406996,29.247085173003047,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,56.15207846160063,28.931954458523418,29.099370915231063,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,57.764729022377246,28.05454111443193,28.498978585075644,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,59.78124911212419,27.323918378103496,27.872327752589126,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,62.61182713838155,27.10923816118907,27.23991651822484,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,65.82425386748395,27.075188561695324,26.804257919982774,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,70.00943668377535,26.789231476812628,26.178137664715532,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,73.00653656982665,26.177696425840654,25.71851162050575,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,74.04130054838086,25.770716680886594,25.3993319246958,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,74.75202800475287,25.409433973228726,25.139197331032523,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,75.26637003244207,25.162621278398387,24.949024540222325,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,76.4341144003078,24.851111618128797,24.698081736349568,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,77.47701593080045,24.530381328153393,24.445928345302047,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,78.82717201925148,24.20800468439816,24.178119068101065,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,80.28921415361482,23.891066303156148,23.89140221635948,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,82.03660484922342,23.527587417398852,23.556171555153664,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,84.28643288726452,23.061953499451462,23.17101379134094,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,85.90868245814274,22.71995936991095,22.844068100252198,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,86.95223487650533,22.32792621721387,22.568146751615284,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,83.92989132320794,22.626628371723765,22.810287173093666,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,79.68264678613586,23.787770391251865,23.82197286732651,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,73.46018377552939,25.23532982256036,25.12566355509358,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,66.04944191956078,26.55068774858451,26.276683100115307,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,60.07838451493725,27.262192387061607,26.81859556870469,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,52.28422398169107,28.301546123302018,27.979061338936788,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,46.90537392101306,29.08890717967461,28.7083177586069,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,46.48566278831541,29.299415850385085,28.86455568710473,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,48.50123657813501,29.137927179576337,28.590238533125156,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,50.02559872528937,28.874434329072912,28.217776220665282,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,52.264787057348634,28.2748272917255,27.450282539047482,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,55.947198477069826,27.35211182132633,26.56073129133988,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,60.02901105699292,26.456735861560727,25.98401832234534,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,62.97166053945842,25.82824591064572,25.566143690866223,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,64.98726862631196,25.404757920237444,25.27630408606994,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,66.81249657550099,25.174442851949753,25.0629952784171,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,70.88460642481371,24.76334947782433,24.726932508839756,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,74.53833014623855,24.39095473886925,24.388825513172904,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,78.51894779537339,23.965342746887348,24.01446443753605,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,80.52788816105341,23.568192202005843,23.651798054901686,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,82.25754987239166,22.990892645992556,23.202950481717412,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,85.90413998955171,22.5432667355535,22.81874308203719,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,88.06123291489162,22.251130228335,22.51422764350291,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,89.37327895087203,21.984894942855533,22.276689292916913,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,89.1433021335472,22.100133425720916,22.37794118731669,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,83.16835795809283,23.082683634822256,23.34090398146823,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,69.40615296118607,25.032102514569463,24.939255005857245,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,59.997112978023516,26.474666089029345,26.231853638985516,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,54.45579341259329,27.670114450613408,27.338697493979655,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,50.41270260508034,28.75289985304021,28.383207232411692,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,47.883778330239444,29.36727644109719,28.946359867456522,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,46.15942971894126,29.750338564818176,29.319755195170274,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,47.265925236284005,29.5852385235914,29.068067842462067,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,49.98470283583405,28.900501730661407,28.25859322453124,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,53.06264326117724,28.062261977384892,27.381472576607987,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,57.931400128963155,27.05896502648362,26.467477201385133,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,64.07702791115456,25.98414543478776,25.772320348697008,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,65.75559060472425,25.43921868075329,25.365023854363983,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,67.51194248874681,24.879233909911317,24.924540876427418,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,68.92704546358375,24.440192922710647,24.566489262479212,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,69.86667861942368,24.216431147598872,24.33134577393922,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,71.72964746282912,23.841719126436914,23.98721666196559,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,73.3589847365744,23.41962268784104,23.596622688877655,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,75.21576784109185,22.98165866627761,23.19990226695229,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,77.86096592882438,22.38700499962049,22.707560183154357,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,80.66345001604327,21.78523686294665,22.203489106536008,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,82.62615826994814,21.38027863372139,21.811099133190975,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,82.37505496851166,21.2298010970007,21.62226968730114,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,79.38575056736784,21.55599554918484,21.878796002789525,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,74.89466811766339,22.657666811971882,22.817889155044302,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,67.09717553238681,24.27197903687049,24.29464266778709,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,59.254190743817276,26.15179521161039,25.85633786030627,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,54.586009521952974,27.49225210095318,27.10020533161165,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,50.48023377249132,28.365524156783536,28.046854796819176,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,45.55471389816404,29.27518231358201,28.928235657042404,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,43.706073800164596,29.604786863736432,29.124484123279853,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,44.11202630653588,29.28752699447593,28.724046302826622,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,48.63287023480559,28.52501619938792,27.87140077680304,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,60.7743826432947,27.509455312456254,26.84567826626324,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,71.9198923940162,26.688608747344507,26.064976887597293,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,78.90534495084772,25.89920758915873,25.49427103803009,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,82.09383961084065,25.34506588909194,25.095292369666698,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,82.30385136609085,24.859418071475158,24.737814163341003,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,82.8856100562082,24.508260935467245,24.459957818233693,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,83.12785634327795,24.242703737257116,24.198355625333765,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,83.30459028497864,23.766283266386495,23.807596965746768,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,83.8754944262971,23.33980298686451,23.4481910374878,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,84.08993978429741,22.995146818459556,23.137657462557456,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,83.36322863399228,22.633769550076096,22.798659708989522,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,84.40338889409742,22.153947291986015,22.3809122185307,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,85.86808888265917,21.735129786079195,22.00177966639806,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,86.9218488446861,21.395282853180223,21.72234716556081,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,84.42009871290757,21.838887632914776,22.062567810305904,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,79.82200346546303,22.838279907345193,23.014517846455647,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,72.91734785594207,24.49380885935945,24.631315481480755,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,64.14144567965441,26.31954117284341,26.075252914983718,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,54.379518573446234,27.57750110775901,27.311374383181064,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,48.09287531115739,28.58134890917483,28.262222054573687,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,45.8032800022792,29.21439046212115,28.809651364599315,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,45.98384509591312,29.633016182859336,29.137198616856566,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,45.05526458336963,29.554049708997155,28.962593675357954,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,46.17525852985427,29.18753786152914,28.467161958593895,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,48.44470479386064,28.365385656313634,27.492777450642617,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,52.81212379384939,27.27833415635683,26.468803041608208,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,60.706325707124904,25.97421172722949,25.65698816565318,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,64.56019941393625,25.362286525496,25.24351298031409,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,66.01195263328685,25.120922667449317,25.037290164372326,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,68.62982792562876,24.52541938229408,24.594305901050262,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,71.82965671210124,23.836977518387645,24.08376496390589,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,74.0986367182257,23.549597664190717,23.78773239649235,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,76.21552001708115,23.373147274676796,23.566508441974417,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,78.31713642737401,23.247461497933653,23.373141441973075,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,80.77682805257162,23.077689636923967,23.15996511735604,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,83.58514490211807,22.863659921994955,22.926367205513937,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,86.31746181648502,22.501391451750823,22.608880790539615,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,87.7223901298646,22.278483103953324,22.387671705841438,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,86.03232754802043,22.64587103783083,22.621029789889352,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,81.76843514699718,23.608601880293673,23.55010745203013,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,75.6857813639982,24.959873024514025,24.927133272923427,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,69.58982974365631,26.36215082484482,26.27173731120637,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,64.60608506994696,27.647193482501795,27.465638439381724,28.888678976033887,22.578444432245774
