Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,78.85651453232823,80.30086322058695,27.141175650514608,26.260898808696524,26.5560113077494,26.08375799143216,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,80.90641063658175,83.93512133145485,26.8283355007172,25.656641300222102,26.390738579683212,25.577323826473986,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,83.05493822541108,87.53816799980649,26.493483669828162,25.078296831399953,26.193998982573465,25.072121102986312,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,84.96853726462554,90.46983918136044,26.206489389986032,24.641767648583695,25.98434917521423,24.687207318906747,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,85.48539488195502,91.32301481012034,25.972616036893342,24.36441575865044,25.795418287224013,24.417369493079857,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,84.53290994652876,91.01536311662251,25.71283838644723,23.97667430169578,25.568279033404142,24.046805493391606,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,84.63537047239622,91.47297881989931,25.44615252818876,23.653486534873835,25.344067861928703,23.73366105005981,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,85.47223964515508,93.23832073041501,25.139659647695268,23.205232870635225,25.081501826859455,23.293857946883332,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,86.36526037292242,94.86293074998338,24.907646453013324,22.871645555178745,24.830563255916065,22.952158288603943,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,87.40846007665039,96.63582798916475,24.690679748098898,22.559781203901697,24.589052177037562,22.599261167403824,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,89.04047885018917,99.2431067505553,24.37308445411404,22.122407599835977,24.31607592326765,22.16202067033211,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,90.0768676150488,96.93313216257741,24.32273761815353,22.66574137115587,24.23578109625466,22.826674868809175,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,90.20602467527748,88.34659571344538,24.75021629293712,24.672196400991464,24.60650086147506,25.14704644329997,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,88.7443864018971,78.95306324236438,25.495443875948023,27.039793076724607,25.146182185658887,27.496318257377467,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,87.17816068672671,72.4718699504944,26.341362762350613,29.054176010946403,25.69012931802143,29.52013901355164,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,83.36168588027398,62.583751901510055,27.16184635223189,31.65695527378693,26.478127905786064,32.348691165431994,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,77.9828641607155,55.366915136643236,27.909615845764552,33.351141929982994,27.18650033515581,33.94214309795316,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,76.3531721470237,53.89904410136353,28.33771804858505,33.874742671954905,27.631230409764246,34.40458211852505,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,78.66747787006774,57.54216686525234,28.464422077977407,33.38442104783879,27.799726575760115,33.78286401164798,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,80.25012438289689,59.986462016669066,28.58088729284765,33.12226920550406,27.960527551311316,33.428311443383514,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,80.2883162463913,64.8280022459549,28.494350543152276,31.66170943363205,27.803924998207027,31.55060411386742,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,82.58628093354253,72.04254517402964,28.2007255903095,30.015986761922715,27.497899689934084,29.641554966624444,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,84.49283620935313,79.67147854663018,27.929195100756186,28.404559144367976,27.160995165318734,27.950220739996013,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,83.98135998926277,83.03970526869496,27.533656225690375,27.185428192309306,26.914064457062352,26.942962805125983,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,81.6605000398808,83.52080545742417,27.21794633758312,26.28625076393277,26.721434544551887,26.138761610707288,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,79.49304185283347,83.85142020796557,26.906471833832246,25.447315120556897,26.490976786015285,25.37877195836928,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,78.990653958959,84.28978175496125,26.65810404563535,25.00932413957345,26.29348868465222,24.96870516333509,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,79.99553586920696,86.29823067432875,26.370388061887684,24.552037399579003,26.079570745976373,24.540796556543274,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,81.66618084109831,88.6809658286276,26.075120552160715,24.164808120736705,25.846846747237837,24.198955471654575,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,83.82836774849129,90.54611441274916,25.874931912480097,24.074062377493615,25.66429892214319,24.11247694247665,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,86.55683490238165,93.42286765958745,25.674105532296846,23.90774260634366,25.47507176041417,23.942917056027014,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,89.47539340430934,96.54672051735803,25.461976300532864,23.721074013619667,25.27701532908179,23.768201278827817,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,92.22338886456491,99.05494940020732,25.279793318675114,23.634863444064678,25.098054866363288,23.678161319666497,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,94.33365615375543,100.0,25.131878220322704,23.576960706105726,24.932896073746857,23.619440972461955,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,95.91446516713007,99.96636066258363,25.015410143727582,23.69212526911666,24.803571330202914,23.69484830748475,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,95.52923494668322,97.1579542963151,25.14829453529228,24.344560650925455,24.819991988845974,24.38147175970549,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,93.51180366383801,88.3944382587005,25.57031224575036,26.062944729988217,25.18470064343914,26.43392622986278,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,90.28218546001794,77.41005366022921,26.198407545396034,28.368554145690343,25.775057414829984,28.882084107293693,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,86.80507254322622,68.71446412349297,26.856298449455455,30.410674914377353,26.40573278467707,31.052955472934546,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,83.35050162347343,62.207566810563776,27.51795882763182,32.10003260963868,27.02440885422055,32.75629229910776,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,80.81768148368405,58.72476592751155,28.05548692883797,33.10479823756146,27.539373385177417,33.743863575709234,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,79.16488679789579,56.97553810232506,28.46540214219962,33.681005549086656,27.95090297657948,34.27236776507011,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,78.03331997945783,57.16529021480752,28.76170308804981,33.65499571224161,28.207691378404572,34.08778038950604,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,77.64721676498193,59.97725298357906,28.782190762826204,32.71902188639698,28.20061677477084,32.88708961419868,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,78.47380515736901,65.46338176849565,28.490226853415276,31.058338957753907,27.913675415421963,30.917483186098778,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,79.31947729624004,70.7847366928779,28.12355053647595,29.509070132569818,27.604585071419866,29.25231274742995,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,79.19413622133368,75.72392083455715,27.86462000785413,28.05904823787246,27.27970391709084,27.783069391511727,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,79.40023637223425,78.61522663759325,27.569081158423813,27.1690219313216,27.054915310163995,27.008739306141006,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,79.45713300214008,80.15397538646603,27.347387379219782,26.63630227636291,26.905961078216055,26.54112109819874,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,80.18123663484523,82.20112244514536,27.13298346229888,26.158337418323324,26.739731186401134,26.106341837036364,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,82.89186466674613,86.14655529975505,26.927912276602157,25.745764752285286,26.558745282047074,25.697631686704074,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,86.49747753464878,91.38458835742107,26.686039956960865,25.25273473116826,26.34009604775012,25.217946605306555,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,90.23454796877316,96.73626861109126,26.430729689154443,24.778983234209992,26.106915379342013,24.7403063090208,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,94.0918886996598,100.0,26.12123278275158,24.19042305324118,25.83842739016858,24.17024484593725,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,96.84054502010876,100.0,25.840099049515803,23.768850306174944,25.58027334733099,23.76187358036718,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,98.00212741828506,100.0,25.556384113553957,23.36903423890942,25.33528858914163,23.359289400362826,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,96.94627511622413,100.0,25.296942879585526,22.906903101704618,25.060914768448438,22.8919065859623,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,96.08482962058821,100.0,25.0802499384386,22.590468493340637,24.82947904873124,22.548463430277522,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,95.76552447736573,100.0,24.62833733023226,22.186253476246492,24.559648241654546,22.2390595294999,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,94.53963670634131,98.92604525070784,24.549360925248937,22.74861941447128,24.49125568676892,22.85145446617859,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,91.30526672486927,90.6580573920095,25.052250197169627,24.502308808896597,24.784992083756936,24.824836995556193,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,87.07161623893639,78.49449568583339,25.97591698575603,27.19607492170876,25.377589791073092,27.606621862871155,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,84.61363590637468,66.89389203527814,26.82012476394865,30.36662784671242,26.247802852333663,31.08493677859492,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,82.93057615771296,62.84331121792808,27.422094227307515,31.71595081455321,26.808826258700005,32.2689146930537,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,81.80068713444209,59.431350131271266,27.917931175856094,32.97310159588965,27.349917853751325,33.58635185276106,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,82.84125001604359,63.4440464221721,28.165325010488218,32.29700938621137,27.453283977366283,32.53094420988082,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,82.49580298644908,62.154837354986675,28.356995836500232,32.771055392805415,27.734303357704746,33.222480909589926,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,80.4296048602118,62.20857457416139,28.521995061561245,32.45173455220912,27.920927554463088,32.62730763897777,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,81.95132614976103,68.09524249726316,28.293058885414172,30.957793570880124,27.72879644693495,30.891647462761913,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,85.22958594275089,75.98055268465556,27.90184905444613,29.352375595200172,27.39766435669465,29.10322403196619,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,87.77207101211944,83.461184649084,27.66164439934271,28.014795872505072,27.090403750507935,27.748140680003427,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,88.66769460168854,86.95704485058674,27.45728833925561,27.286799505505844,26.90939842132119,27.087853077794602,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,88.71270764299175,88.43805199151092,27.299769373005415,26.853739088452986,26.789572868470227,26.70970901775088,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,88.14969125397295,88.30187555183784,27.169893037911006,26.64204035844128,26.69006495211436,26.529351545720445,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,87.5669816950761,87.86630458402219,27.028291635135947,26.47067903900194,26.582812634026567,26.39068428153421,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,87.11391956756307,87.55169974716905,26.87301902521624,26.28778569755046,26.459861935980967,26.225473240506215,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,86.71334534500899,88.22145718190792,26.644425494696847,25.851903974494764,26.28408094427918,25.79735098432317,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,86.26115259876019,90.14147746908543,26.284209691065726,25.04163465747718,26.01237014124662,25.026032801062073,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
