Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.36862858439527,23.782156937895707,24.089372824317593,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,68.57470987368373,25.649521129866972,25.824641331176583,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,61.89883295630378,27.419173676381078,27.454942405689014,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,57.27987874968804,28.842325809831944,28.72851108560232,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,54.54678036226562,29.682617140795163,29.447878696302762,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,53.12473485991793,29.947474120071842,29.69388836038001,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,52.1474079944137,29.981186837060495,29.68365006573974,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,52.547303659521965,29.71022477774383,29.34594286658731,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,55.76442596396908,29.015678221567857,28.575371065962134,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,60.98126914795819,27.988376935021545,27.46101386885198,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,66.71967220143603,26.949365498775183,26.427083744921237,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,70.45651887692823,26.28809794756455,25.9253689899801,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,72.91867516252695,25.916026239007895,25.629661742482003,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,75.58892648648474,25.52422292267264,25.315806799437073,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,78.26190273743644,25.119472709903743,24.98024498979434,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,80.79036183632475,24.691512907601027,24.6206956868965,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,82.38929414223453,24.430902932022164,24.344124929341927,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,82.09006699794618,24.49297201449572,24.239728909303192,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,81.19871069690753,24.602739548644355,24.169549411819336,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,81.45661729127465,24.39765902577197,23.93911198499984,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,84.12455483682959,23.66442991653386,23.43335349265287,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,87.25252455790805,22.86693425759631,22.884565950460864,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,88.45258574039711,22.406510621123704,22.5330626712602,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,83.91841583491093,23.132977870327732,23.180531517192577,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,76.26456439594655,24.60771035328024,24.63077434002236,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,68.02085670875006,26.357393690379933,26.295727404718487,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,62.457643711787995,27.69137660891742,27.632344819684135,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,57.8241132016396,28.867675328501576,28.813103391222715,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,55.46221610679742,29.475669051637862,29.474976462767213,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,55.88913709885276,29.06496449006589,29.27170629664894,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,57.546354121086075,28.169558638692664,28.62762385814942,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,59.737675704455654,27.382897593276137,27.909706897883012,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,62.625641303553785,27.147144905900877,27.240019095871997,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,66.01605724655172,27.063599970716457,26.789153732856246,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,70.19955424865289,26.77772711673815,26.151811636580167,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,73.39122356494495,26.121209653224053,25.64668213281495,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,74.51237743609627,25.694174665034556,25.30800849977503,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,75.25019094230656,25.326610611528746,25.041170040818866,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,75.74274121586289,25.08460144033071,24.853183685036708,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,76.88668272000409,24.779400570119005,24.607239941524085,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,77.89922624089407,24.466175370126052,24.36138276606843,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,79.35793508571948,24.12209814783843,24.06862260838001,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,80.88717391078568,23.79224291920647,23.774978017970085,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,82.65125838784428,23.427343596024723,23.439912533326407,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,84.92676285332503,22.959360113496256,23.055504963114487,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,86.54336045746021,22.620176109999665,22.73034437422031,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,87.54937712739279,22.23649530344116,22.459349501955987,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,84.21151754432957,22.593243284414317,22.787897540162064,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,79.53690170919872,23.84301825873561,23.897336761691573,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,72.88747682848832,25.39611085847805,25.30288785669832,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,65.54850459927665,26.71564982186905,26.48524286745133,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,59.80517122299991,27.381621397758057,26.979735373859825,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,52.187170278165105,28.380856337225065,28.105940600457107,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,46.88930271361972,29.14859418438519,28.81727701541621,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,46.48285195031843,29.356222362565024,28.961810322331942,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,48.52474017225243,29.18418759026686,28.664258172577757,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,50.09862492798169,28.902191687500533,28.258023529809723,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,52.43104571047956,28.270780307768703,27.44874365562056,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,56.21000292155484,27.31825631066583,26.519583341503296,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,60.46795372382766,26.373861052228065,25.8900516281626,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,63.496550202745304,25.7241310551638,25.448484010548373,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,65.55441419327634,25.29120867847747,25.146853659281728,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,67.39623669808805,25.05878043184865,24.929251470684438,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,71.50501896876388,24.645398806305664,24.59066654063886,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,75.18653969996204,24.27244297694145,24.252283251830534,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,79.202740899773,23.845297865770082,23.877595280058443,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,81.22958836195265,23.447562979058784,23.51614885943607,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,82.95605008398324,22.87373806238523,23.07010051579202,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,86.57531249390456,22.436217309416676,22.689871739637656,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,88.72298791372471,22.148389057777578,22.389373701084352,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,90.02378572687529,21.885701237013283,22.156848135528247,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,89.45995370761709,22.061717661826318,22.34487342393461,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,82.94992976949838,23.145020296870797,23.44024709051787,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,68.62774727159352,25.23822407544965,25.15544222649017,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,59.40285296121902,26.678000806759922,26.479040823500366,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,54.08625160804425,27.831380938099926,27.550829115922664,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,50.23232299712992,28.865513008950984,28.548851175518546,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,47.805140358403584,29.450483778836837,29.08091997771133,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,46.109492901132406,29.826667310079596,29.44096378024875,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,47.24906287793359,29.648985294587813,29.162375593293934,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,50.03582095348322,28.93798924768338,28.306706010840305,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,53.204039685978245,28.067728985627095,27.386721200191317,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,58.182434684497544,27.03086341811839,26.428009283278076,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,64.51774505065386,25.906552673831218,25.68050763140748,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,66.28669489885867,25.337992208033995,25.248303144013068,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,68.11378392103607,24.761805782132836,24.791935855365978,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,69.56192997998774,24.316059088413557,24.42736229986262,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,70.49581013394673,24.09449458100103,24.1926878416775,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,72.37138891327929,23.72003462193621,23.84909352677471,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,74.02512131160758,23.295197396186495,23.458582495803046,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,75.88369553053066,22.859901268544387,23.06340617084943,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,78.50285057950474,22.27524022603987,22.573453803538815,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,81.29470338357298,21.679706066087704,22.072551035511978,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,83.23904022338226,21.280715752156333,21.68465372163459,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,82.97882329051693,21.13139620686563,21.500807679505595,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,79.73380897031788,21.505888138570928,21.821893119113042,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,75.08044513782356,22.645448247347037,22.85110718475833,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,66.63439062745421,24.406984907648752,24.42287156983582,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,58.85995577799512,26.2928390537863,26.04057055710105,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,54.287418589298795,27.62677178360101,27.28806458121087,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,50.318363504619214,28.46942893778341,28.20351837750721,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,45.45831450408102,29.367647610904953,29.073727322999947,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,43.662931807662254,29.682502560717182,29.246568892882365,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,44.12521942770136,29.343946919488214,28.810140000320732,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,48.71577577049256,28.55256523205262,27.903952273960243,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,61.06178244789101,27.47420304017258,26.810159195065108,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,72.11911839419632,26.676092248558007,26.04524491837501,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,79.38665285856405,25.827327761037846,25.405186497913046,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,82.76597953379961,25.23492151831586,24.974158012440196,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,82.98230943747008,24.747236142602276,24.612695515563917,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,83.54001569654534,24.400994545306602,24.33807057564769,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,83.75207679989653,24.14162017092607,24.078704504370908,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,83.98414124398558,23.654679875062353,23.680165729406227,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,84.6001563807336,23.219965745460282,23.31349401350461,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,84.83229877222148,22.871819973451537,23.002652707962103,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,84.07612449084927,22.515179436810246,22.66544469234711,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,85.09402372939536,22.041316691189575,22.24830247552458,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,86.55189104236337,21.625764875570198,21.871418343887175,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,87.58486294917843,21.291022878655877,21.596870157037657,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,84.58729894878134,21.82722702004332,22.066838881811517,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,79.59345420671191,22.90983017179399,23.120986850989024,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,72.03665972929379,24.729487392368956,24.86734975797231,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,63.4917813862344,26.531648336819345,26.332837429285988,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,53.94203840111487,27.763164650209692,27.55667743593646,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,47.85785900756688,28.720522116372397,28.45675085755106,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,45.70049982349809,29.311748501693625,28.961288673193938,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,45.92111743637562,29.7152441923056,29.266929547248708,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,45.04435679493485,29.618630832261232,29.061547596855878,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,46.21952535704194,29.23019903233723,28.52408398117878,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,48.58531446109081,28.37185341293916,27.50323119203281,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,52.722085482529344,27.297861114820265,26.43952972788102,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,59.97423967645684,25.96128189025328,25.568546083095395,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,64.7510744167386,25.249426081220818,25.117091210846635,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,66.50177869870629,24.992467525702022,24.893945870685908,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,69.26155296114736,24.388425426655175,24.44172214428566,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,72.52702298429575,23.698328919180266,23.930820426142265,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,74.83601943837182,23.40833608009015,23.632493379518085,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,76.95848276340881,23.23511209951506,23.413904138902367,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,79.04949610192878,23.11557151693196,23.22515994276358,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,81.5086448719101,22.950155730622324,23.016471018056592,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,84.31431188209018,22.741223363068496,22.787891568540598,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,87.04849853460799,22.382888466224,22.474288329159123,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,88.44394436721149,22.163700427893584,22.25683590183726,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,86.4940209315486,22.5779455272265,22.557983455272463,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,81.7204304430153,23.641688232133593,23.601436362453693,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,75.02681127941246,25.134592518004467,25.10763391506039,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,68.88347370438755,26.569521192913502,26.51616503593357,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,64.02302201777887,27.84206589535691,27.706018170120487,28.889555652862196,22.579321109074083
