Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,78.72260005866544,80.04387367929917,27.171469654157196,26.31527170432112,26.5765897937423,26.137148042553232,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,80.78638226189133,83.71585156099978,26.854804990967995,25.70079710112773,26.408590990892336,25.62216154457376,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,82.94390442094725,87.34509072183714,26.517264871849648,25.115405177823835,26.209822004649453,25.110223106018783,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,84.8661908368238,90.29960810883343,26.22784983411805,24.673300558024476,25.998384787417105,24.719734944926007,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,85.39349212467262,91.17611800328048,25.991631595752455,24.391291544714175,25.807838486200982,24.445234033759775,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,84.45133600849219,90.88950170074473,25.729866317368288,23.999683198113946,25.579258171961058,24.070776427996762,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,84.56321217726705,91.36577612282889,25.461178821464937,23.672945106945928,25.35354152430999,23.75397165808287,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,85.40623094965053,93.14419800711607,25.15322928626945,23.221938387352107,25.08983992836615,23.311425741341214,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,86.30608011762365,94.77973280446302,24.91966858155953,22.886124764267453,24.83784452746218,22.967410120888648,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,87.35613607940012,96.56478198712914,24.701169666025738,22.571895026438387,24.595272849050605,22.612078239121455,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,88.9953460631785,99.1712591560576,24.38195996976273,22.134285363227033,24.320196388012747,22.176376794655436,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,90.0545885653974,96.52107530373922,24.321993850953152,22.73111644249244,24.225887189393294,22.909579170041116,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,90.54479726831806,88.19979293794188,24.697181735985016,24.710853639619785,24.5235149621732,25.143448387565268,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,89.56110915717157,79.04036044989296,25.342193626066802,27.023329571031756,24.982433707298792,27.396712359409605,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,88.08449191908055,72.83556880117641,26.162587043393305,28.968935270690498,25.495766818370743,29.40689114329531,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,84.47875910162041,62.948265919458585,26.928632031373066,31.55473979835597,26.221253610371715,32.22524500766463,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,79.24964780891459,55.69753204673589,27.62473157789645,33.24524139640602,26.879038097758624,33.81899768616664,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,77.66953310474015,54.13020981540894,28.03287928136314,33.798077873348795,27.310238016819962,34.305905463555796,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,79.52012050198019,57.63041672601545,28.26734385873563,33.356800926658615,27.603792995855084,33.74463894534007,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,80.51477290257375,59.90119282210005,28.516576294301007,33.14755216491401,27.90533467795652,33.43738814612063,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,80.14552610058952,64.59193636068527,28.5213164433886,31.725577304228054,27.84635943134506,31.58807772860169,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,82.21119666110624,71.86502516349225,28.287380914716724,30.069458223999902,27.61022457134578,29.77933788835992,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,84.36100824845929,79.6543545603614,28.030226189599684,28.482632895621077,27.267721934116853,28.111822911452677,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,83.79334544934734,82.85761622773252,27.605044523310795,27.254224617519245,26.976812646873384,27.016114114625964,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,81.49017834018137,83.34295059662851,27.267741730664167,26.334347924650697,26.767473119134948,26.1896674558611,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,79.33222184349407,83.69456126352094,26.947506687483507,25.483382959999986,26.528196669315005,25.416994654081947,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,78.84489210570976,84.16004491683215,26.69292463408598,25.03686732227958,26.324908135302923,24.99809538198311,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,79.86321731658244,86.19075041113338,26.400568535097673,24.573509052154648,26.106696250937834,24.563854555316084,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,81.54510707064979,88.5912632048066,26.10172384904916,24.181914643574846,25.87063776322762,24.217412883005498,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,83.71762715080938,90.47144199367223,25.898445414997536,24.08790392532362,25.685409781981814,24.12752047448393,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,86.45478378827647,93.36002681215432,25.69498181526373,23.91898585685792,25.49389670502407,23.955208683179794,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,89.38088377169515,96.49382710770647,25.480601808900772,23.730205256551944,25.293886864060738,23.778238505923653,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,92.13593879133441,99.01304168091285,25.296457217452442,23.642186326704948,25.113238389984275,23.686265953600692,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,94.25388894507455,100.0,25.146701942178996,23.58259321082886,24.94653214133975,23.625751446374334,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,95.8536652464794,99.95670924022403,25.026578956434207,23.686618058632657,24.812465095692826,23.69012694689282,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,95.53470063508693,96.86614964490316,25.14765765609067,24.385401963433477,24.814023918036554,24.445671576075444,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,93.81104456210971,87.98917866487018,25.51600765212916,26.13704713355769,25.114759421544747,26.435208069454987,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,91.02320828933512,77.50675631766161,26.057641610758775,28.344445752159377,25.629463138240684,28.79622336021122,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,87.83076538240863,69.23202089451223,26.651597845639603,30.277877190064203,26.182076114027314,30.867824415886975,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,84.6596986097703,62.747955928599886,27.244111370654753,31.94750357245532,26.73111783236882,32.59332874766004,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,82.17350458318114,58.63264517661505,27.76034228018318,33.133291896996376,27.235390658954884,33.7885655787543,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,80.49539864201404,56.74046214701664,28.16758873494494,33.75505252273397,27.650442651882475,34.35707501198578,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,78.8391719480058,56.83622523005629,28.5739135297156,33.758315875550466,28.034289642029435,34.20762095809408,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,77.84874393637702,59.52578319028373,28.73008550618376,32.85323849871338,28.167908640795787,33.025962327536426,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,78.33225389313986,64.95268995617535,28.517777912907615,31.19595803660452,27.965611932991038,31.037326344397673,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,78.84660349807892,70.51788858344776,28.226463191716658,29.574508111090598,27.712661287862435,29.402316094618556,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,78.68340458618654,75.21949764818041,27.978621926862832,28.17432875989797,27.380312870429524,27.91350475681747,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,79.11641272680181,78.5044363341947,27.633827499716343,27.193083621093738,27.11017347477721,27.038514409014507,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,79.26374213604181,80.14357610554391,27.391679541909927,26.638502825674816,26.944384322227123,26.546964003519076,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,80.02635745427635,82.2350156485864,27.167971953101603,26.15135778012066,26.76917989241149,26.101713938525936,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,82.7561729888768,86.16942764113865,26.957364285906298,25.74124405498692,26.58380058504009,25.69554488731919,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,86.36112118912718,91.30246886163513,26.714102264978745,25.267744774979246,26.365195607313026,25.236450084551205,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,90.09522279555695,96.62663873373454,26.45806915509817,24.798078139472647,26.131296105119503,24.760172289907732,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,93.96234389446055,100.0,26.145537895681997,24.205173291315166,25.860312077232592,24.187171754137708,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,96.71247893188672,100.0,25.863323890591264,23.7850882805388,25.601298873779886,23.779537074067218,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,97.88157344069528,100.0,25.57791714175242,23.383479574311522,25.354865057145417,23.374987193220974,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,96.83705249450145,100.0,25.316620203805556,22.919187139874555,25.078862388747904,22.905235439963107,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,95.98752111127578,100.0,25.097925061607388,22.600919894977693,24.845823589209562,22.55990587032751,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,95.67864803533764,99.9926217355358,24.64412794615846,22.197480148700944,24.572943148622883,22.253581404929836,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,94.51086033284069,98.46115115421624,24.554917570033425,22.84124342592955,24.490172176772102,22.960978150711657,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,91.53420872078316,90.66067831832576,25.009782124370815,24.506924125937573,24.719194277567528,24.871201070376554,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,87.67491169644948,78.33131681516457,25.865245746795452,27.243229849760343,25.251637348653833,27.55315998290877,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,85.50073365316793,67.25101368221355,26.637604687529635,30.274941021534975,26.061062685230894,30.99134511684011,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,83.90436751211435,63.155652402289455,27.212268799425306,31.624473099702584,26.584643814447123,32.15837154691014,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,83.07533508066287,59.88531788336024,27.643092363787403,32.83569175495729,27.052389081780404,33.432739994471746,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,84.04982993024126,63.92925796733666,27.906065315219383,32.16082259205199,27.185066677358833,32.387513136595885,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,83.29811897821696,62.47703717241211,28.18147907429625,32.67862112480529,27.55885600165668,33.1221777906906,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,80.74540964052811,62.48596858814531,28.44770903512223,32.37262974880901,27.853722746939066,32.54055780653564,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,81.88558644012498,68.24526970055227,28.303291833902815,30.918548714477776,27.75336266547416,30.827434415797516,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,84.92718500871501,76.02229981625817,27.962253371197875,29.34197018979806,27.45828596513837,29.139384804591543,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,87.404045452917,83.07924610164655,27.735144228373382,28.093765543857177,27.154059967630783,27.835126105492904,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,88.41978003647641,86.72528185148524,27.50717387053824,27.33238963322135,26.95265341301563,27.1361332111781,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,88.51360536251593,88.24842817084546,27.339894852176784,26.89025092181919,26.825615874980446,26.748337878665126,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,87.97386244370175,88.13884914064488,27.20546765026459,26.673410186672584,26.722260145484142,26.56440972671551,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,87.40474476146862,87.69087166027624,27.061241568721957,26.504551897507326,26.61308179209553,26.42431487637052,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,86.9731668629014,87.43598973553615,26.901757919797788,26.31016563514754,26.486385728466455,26.24970406590977,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,86.58778569326671,88.12104922837563,26.670130077602824,25.87111432174285,26.30803118985293,25.818244158411684,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,86.14653576349399,90.04991481307717,26.307713525163,25.05866667806662,26.03421257480525,25.04450937117274,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
