Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,76.4707536585099,65.80298970785843,27.678026097270134,29.677195402664008,27.316179790822215,29.74294052121499,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,78.27561865538918,68.90610081488225,27.41079299625335,29.026795105668366,27.20039475113572,29.109582955921777,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,80.24335277180762,72.10259807521167,27.101094389160565,28.376549665940967,27.025799181405137,28.461649210332084,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,82.01215555238153,75.19376740865722,26.830766930785888,27.774687057645973,26.810422180459085,27.80803990080682,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,82.58555670051452,77.169764527166,26.580771528776143,27.20568593064589,26.57400963688799,27.18782317798026,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,81.66905883906271,77.78684345318378,26.31884032144329,26.614508378912216,26.317288161574595,26.60221929064487,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,81.80649699693873,79.39930883091154,26.04314736120642,26.023118524592984,26.050464792550827,26.049142380884224,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,82.6264293839022,81.38184169329591,25.732728792338687,25.47406631280408,25.77259349012716,25.520542991188034,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,83.47848033833282,83.54700953059965,25.501900164614256,24.984799868519193,25.500599886480668,25.02509031462527,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,84.57052831254914,85.77236423022401,25.266913316049585,24.537605461453023,25.232201300969376,24.571145869184466,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,86.09477644796459,88.06889991259544,24.95818481661296,24.09764506721787,24.964201019220994,24.12282806743195,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,87.49677376769658,90.94487733397041,24.840523990106306,23.7291669857743,24.779551510650947,23.73635497476882,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,89.36001934283281,94.06751526887577,24.959605729202675,23.650979695146916,24.762571524078254,23.642595897913917,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,89.67703772392206,94.32578805098488,25.337474202833263,24.04471311144387,24.811857008341505,23.978327076976935,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,89.68782153009333,92.68145000731404,25.881359258035676,24.880310743194148,24.928633774664693,24.698324557673786,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,87.53532245290023,86.79445922471831,26.33704866147187,26.015834518887445,25.172342750729317,25.717318027100575,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,83.40552981570839,78.92967466231958,26.7399982441119,27.181225947630352,25.488607315901163,27.01959034935412,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,82.0347013568108,73.32341037010757,27.069393125753706,28.472649781057893,25.910726074138115,28.43993710611174,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,83.96241513353264,71.06915660274683,27.300033652549434,29.655764710481737,26.36993046471743,29.71631340910102,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,84.79239054147277,69.39451576298778,27.59121401737705,30.545350016887923,26.80514298928772,30.644172630835683,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,83.04685831409058,66.67192520200425,27.8503153906544,31.129333696990884,27.175921305770885,31.235549507505198,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,83.50873423022166,67.22180157025767,27.982421586514004,31.218008975659743,27.421272499937857,31.304096812104046,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,84.14856510723476,69.32237932454686,28.056375591547607,30.888079631967173,27.54122856518614,30.957449012257115,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,82.19245349860795,69.4886656181789,27.933126273660246,30.28595862726424,27.554017420965227,30.36053735506792,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,79.30588439472794,68.83905718808943,27.74076613650429,29.60644489432724,27.48074356096731,29.69078502768542,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,76.75041533460718,68.32483372624388,27.528092022546517,28.935749244516284,27.337886974723258,28.99198405468806,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,76.09014484549563,69.43129640721207,27.320254131499,28.299842646236428,27.14377076382421,28.287097527188944,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,77.0238871309095,71.73529766226831,27.04030446048076,27.677295568586832,26.910994949492192,27.615383760843756,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,78.60209643756788,74.86870765118344,26.750705085305995,27.018868032566292,26.65031393105484,26.971150987487416,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,80.85800940378836,78.7783638456389,26.51263651907396,26.416563044791303,26.386926717008063,26.393499352213666,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,83.74435078554399,82.92135201171122,26.257404362369375,25.90946922132552,26.131070710899035,25.912314140406565,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,86.75669604721726,86.89715207398915,26.00531224074601,25.485163266926193,25.884042511613263,25.498157185728896,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,89.66996204078124,90.60317951615816,25.773230509998466,25.126596120585617,25.647932531860764,25.14183776668283,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,91.96147604371498,93.58819146166155,25.578538745145682,24.82764207770045,25.428822262583594,24.839191433057096,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,93.84074534999183,95.86579047622023,25.398661443376938,24.596691772872543,25.22984416858912,24.583208275557855,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,93.96251459606499,96.95803771203082,25.439796165235606,24.475601868561014,25.13417650729112,24.432055662456346,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,93.1925248959592,96.852745791843,25.641180461301857,24.555783709261664,25.18621159492633,24.495334738940443,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,91.63673270652284,94.41609092466696,25.94944021082188,25.000949702110052,25.300305170659385,24.920124891653845,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,89.58923862198276,89.47769657355103,26.311731279911708,25.875491193357647,25.490187099876938,25.72253614496594,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,87.40888156769843,83.82551996099721,26.688094731069484,26.924791594399796,25.749935438594523,26.820724751240444,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,85.80592056285217,78.27671444410028,27.001519305019926,28.080162823510364,26.06324248208452,28.072478008447145,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,84.57913681097294,73.11144413703323,27.29259223190725,29.29189021020464,26.463993433590826,29.35557367790067,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,82.99997721066481,68.74963901847893,27.65812439378222,30.393674748435913,26.89900848886286,30.495868495954245,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,81.35273901481703,65.37193241513312,27.938557063046606,31.19328504545287,27.298354753940675,31.325622446692204,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,80.17851490507057,63.62699627707121,28.077059846493896,31.5396338454705,27.595608372060568,31.67809784084774,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,79.20636450690223,63.430070580938896,28.126192859402924,31.417628732932986,27.764561781447288,31.539875156073794,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,77.88163024548207,64.06767352379966,28.146405822871667,30.9536816665931,27.814795662889864,31.06169243090137,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,77.26546830219057,65.60106669650159,28.043697657606828,30.288999742723195,27.77267910372547,30.38685568978182,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,77.10743208256409,67.44104011078751,27.87671040793562,29.60020669810258,27.66115802184173,29.682106063026115,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,77.71254022810692,69.75737477511079,27.6869525146153,28.965447570187195,27.497130187476774,29.00461338494253,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,80.28633052881308,73.73112615277367,27.49421389929856,28.399566020416348,27.298278069421794,28.369903918798666,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,83.6536009874478,78.37598964136849,27.277361301775258,27.86326863748072,27.074586727624208,27.77766072077883,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,87.1301293992358,83.36287989266089,27.048108281080555,27.29818314905164,26.83382476839265,27.217980466044377,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,90.67481148038365,88.36006613640917,26.771145985818574,26.72981390293896,26.58135622770703,26.679768467846145,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,93.23928599992892,92.51491039537531,26.504221311813286,26.172815085828443,26.32123040651577,26.151864575585254,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,94.4135540951928,95.00197059041233,26.208746751751804,25.64865754905007,26.059700521231502,25.65408615617679,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,93.29126849737258,95.18532448513967,25.96685172574441,25.173404714299934,25.793105889096292,25.16701913259773,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,92.53750611775092,95.70331013811729,25.735683013180935,24.714881763744845,25.538737523317327,24.713894653184777,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,92.25912197045567,95.52333483080962,25.276210989491577,24.238324308486067,25.265156045540678,24.262695149762408,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,91.60812676559497,95.88959491530359,25.098592095889355,23.88523607993479,25.085767746285253,23.902783902098744,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,89.71335456931115,95.70084188096901,25.357069482275666,23.826076916248198,25.068403657668174,23.78627066343967,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,88.04026866936006,94.55018699023663,25.8003066556101,24.14523825073682,25.09588258195433,24.040795738462,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,87.86002879872461,92.4083324284582,26.22912566573267,24.91394295514902,25.25533018800734,24.76566089148432,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,87.51420153023467,87.0178801376971,26.51387657417232,26.135289278343905,25.469984843325037,25.90205937678326,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,87.18594557974906,82.59780106611329,26.81612200060177,27.253596790587128,25.755825319513125,27.14765017703904,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,87.87510537182595,79.19838790843704,27.15726082289245,28.453949691132067,26.135541758784182,28.427546189106902,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,86.99595274434552,75.54135524088676,27.421386303540547,29.35513966713151,26.52811376391242,29.37485915177483,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,84.5459157236945,71.03392967677075,27.633358731737335,30.121811979545594,26.897196953635184,30.198342001962754,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,84.51727985613181,69.59403460596066,27.732784222206988,30.570265485386845,27.19395806401079,30.674670146359134,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,85.83663517687454,70.85324853582523,27.758654760985376,30.561867910318416,27.374986673938654,30.664568400716643,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,86.96342871248044,73.50352213639474,27.812372678356358,30.211263002068804,27.443681026627967,30.296260746905528,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,87.01730962284466,75.69903585005723,27.781302554889788,29.67503537066541,27.42973882137664,29.737320157013766,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,86.77915996303382,77.54860208495721,27.68554145096002,29.10778158839501,27.347476543687396,29.140701017860923,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,86.22343211229936,78.72938126887009,27.55950883748855,28.604218776410818,27.221818844772283,28.595847885769814,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,85.74147290735586,79.5550732078476,27.401085081531097,28.165628814482336,27.069233447334312,28.112847382080464,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,85.40683908033897,80.21096395586717,27.223605166210458,27.778191528041376,26.899976838794885,27.682803731006242,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,85.0138867055475,80.64149468644241,26.994153429191215,27.37551979469967,26.71781562158537,27.29540780343906,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
