Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-07 01:00:00,93.09098148897245,92.88409456573207,26.63797509485957,26.216510876610723,26.333397808298745,26.19008659296208,26.00078974964234,25.98983259106522,25.225259953706782,25.214302795129665
2006-Apr-07 02:00:00,93.39945256615549,92.96899824988311,26.53819923436659,26.158955333083515,26.21579094698389,26.125191866169434,26.00078974964234,25.98983259106522,25.14849885007335,25.137541691496228
2006-Apr-07 03:00:00,93.57286445945061,93.90775176094517,26.419476134013067,25.903556489591608,26.06915765414955,25.845803779256702,26.00078974964234,25.98983259106522,25.093635655582002,25.082678497004878
2006-Apr-07 04:00:00,94.09125450234443,96.14887349648977,26.25137157943514,25.433657174723304,25.874538951430754,25.387026681930962,26.00078974964234,25.98983259106522,25.01656314570056,25.00560598712344
2006-Apr-07 05:00:00,94.1226761596305,96.52980194422997,26.1126641321524,25.236551967014606,25.721399985859716,25.187498551379402,26.00078974964234,25.98983259106522,24.883953367138677,24.872996208561556
2006-Apr-07 06:00:00,93.83367435780384,96.35805552432511,25.999266518444287,25.10248076132143,25.59132197064777,25.0499808872747,26.00078974964234,25.98983259106522,24.75067128660483,24.73971412802771
2006-Apr-07 07:00:00,94.01771940176182,96.2799860493251,25.817142206945856,24.968807448787256,25.46349038361397,24.92056914461199,26.00078974964234,25.98983259106522,24.69496280291275,24.68400564433563
2006-Apr-07 08:00:00,93.5183464997978,91.57150604381697,25.808723552486075,25.721550297242995,25.504932390136062,25.804603769938385,26.00078974964234,25.98983259106522,24.616700983768883,24.605743825191766
2006-Apr-07 09:00:00,92.0788934408996,83.02847126237002,25.967381058461495,27.28072032834616,25.812686396868457,27.60077307777118,26.00078974964234,25.98983259106522,24.560709025636886,24.549751867059765
2006-Apr-07 10:00:00,89.69101786150723,73.0391660784441,26.418316816297164,29.489859840056393,26.316486500695675,29.9500427624487,26.759123082975677,26.748165924398553,24.891463590293416,24.880506431716295
2006-Apr-07 11:00:00,86.85382801501432,65.33653859945548,27.16324308541881,31.624411403737557,26.91355454001982,32.12320799728422,28.11745641630901,28.106499257731887,25.471488600735146,25.460531442158025
2006-Apr-07 12:00:00,85.35837235251454,62.12357042409849,27.755998101906908,32.80774967930855,27.359307846661807,33.28837110500173,29.459123082975676,29.448165924398552,26.06437722116914,26.05342006259202
2006-Apr-07 13:00:00,83.47909170605472,55.31982233387208,28.374277888926628,35.13190037635606,28.060286590202768,35.84039933042737,30.175789749642345,30.16483259106522,26.282757103314854,26.271799944737737
2006-Apr-07 14:00:00,81.75790169507513,55.75087444484598,28.832330326635386,35.06884775561521,28.382821741088552,35.4146171579872,30.53412308297567,30.523165924398555,26.382448999015413,26.371491840438296
2006-Apr-07 15:00:00,82.67242382913403,63.229431331366726,28.71700629269365,32.874373946837316,28.11422429247489,33.00279055265559,30.87578974964234,30.86483259106522,26.4331760542359,26.422218895658776
2006-Apr-07 16:00:00,79.62846138008585,58.180293757307204,28.8445697172818,33.79793375355029,28.430641556087135,34.208729767807135,30.417456416309008,30.406499257731884,24.992665287905265,24.98170812932814
2006-Apr-07 17:00:00,71.20467852999035,53.916482882618375,28.89842961411401,33.09611400082271,28.5481281940126,33.235507838233154,29.417456416309008,29.406499257731884,22.552611703468855,22.54165454489174
2006-Apr-07 18:00:00,64.25798897568234,63.432456248001365,28.168484559552017,27.82791782783092,27.52486022473793,27.173946917557135,28.417456416309008,28.406499257731884,20.311334187779277,20.300377029202156
2006-Apr-07 19:00:00,62.98332520763872,70.89532955506714,27.049827257937377,24.304809672155102,26.49593015859413,24.304989831989133,27.592456416309005,27.58149925773189,20.449156156135476,20.438198997558356
2006-Apr-07 20:00:00,64.67723623484132,67.49418760951026,26.92456654407515,25.487943127443675,26.51926072757674,25.42533197310263,26.950789749642343,26.939832591065223,22.30677476689915,22.29581760832203
2006-Apr-07 21:00:00,74.67421650260111,79.48505516460455,26.640925605798106,24.984252820286695,26.26095512021372,24.93128233180767,26.292456416309008,26.281499257731884,24.372209318650448,24.36125216007333
2006-Apr-07 22:00:00,87.15213437766414,94.13408227205979,26.277726720324235,24.46971066183721,25.930311273056102,24.42958693364623,25.884123082975677,25.873165924398553,25.186387641469256,25.175430482892143
2006-Apr-07 23:00:00,93.32183814098705,99.88880208524346,26.00208500588003,24.210599019670862,25.66216856792766,24.178070512487654,25.684123082975674,25.673165924398557,25.04348064301557,25.032523484438446
2006-Apr-08 00:00:00,95.27271923954821,96.93581174713813,25.850618146942875,24.76517105788896,25.550512376072074,24.784013569951995,25.425789749642345,25.41483259106522,24.863677003152976,24.852719844575862
2006-Apr-08 01:00:00,95.53176872367801,96.78848875872347,25.816560463667603,24.980786124116605,25.50293473166958,24.90682625145469,25.184123082975674,25.173165924398557,24.752556203894997,24.741599045317873
2006-Apr-08 02:00:00,97.22180253855943,100.0,25.46490704086618,23.648559423370756,25.133431732550093,23.60229895962567,24.98412308297567,24.973165924398554,24.607175394426463,24.59621823584934
2006-Apr-08 03:00:00,98.50608085639662,100.0,25.132814875610467,22.99011713723095,24.818563400761025,22.94486266364426,24.784123082975672,24.773165924398555,24.48208762779221,24.471130469215087
2006-Apr-08 04:00:00,99.69279207092426,100.0,24.8380550954473,22.438232613150735,24.53917605094576,22.394062934729494,24.52578974964234,24.51483259106522,24.35008127374678,24.339124115169657
2006-Apr-08 05:00:00,100.0,100.0,24.55421569394726,21.926541203650455,24.27091806130831,21.88209103880689,24.284123082975672,24.273165924398555,24.160919596540765,24.14996243796364
2006-Apr-08 06:00:00,100.0,100.0,24.279233111130424,21.39240790053208,24.00332013515464,21.342428570407623,24.084123082975676,24.073165924398552,24.03301157301021,24.02205441443309
2006-Apr-08 07:00:00,100.0,99.9256238161119,24.072533306038476,21.32201977906776,23.795367517249932,21.29881578664841,24.759123082975677,24.748165924398553,24.318271741622663,24.30731458304554
2006-Apr-08 08:00:00,99.40369911119204,97.17132284247207,24.451752669817314,23.309281030576035,24.014866762037872,23.38692019609749,26.11745641630901,26.106499257731887,24.79285657310622,24.781899414529104
2006-Apr-08 09:00:00,96.4184358134658,86.06153610677642,25.2363577484816,26.34837323774909,24.624798630024188,26.648585186627944,27.45912308297567,27.448165924398552,25.19563470460423,25.184677546027114
2006-Apr-08 10:00:00,92.57220237945008,69.53131954063159,26.0982793569123,30.450260871176024,25.61987523033056,31.099982936970395,28.759123082975677,28.748165924398553,25.626431880832044,25.615474722254927
2006-Apr-08 11:00:00,88.71940323395188,60.37463424197487,27.01999131747884,33.205125159639216,26.496592796610344,33.84873948533589,30.11745641630901,30.106499257731887,26.105926057711354,26.094968899134233
2006-Apr-08 12:00:00,85.29057573825955,52.33024127353094,27.937311571629923,36.067246079856545,27.415672123892822,36.85746682820652,31.45912308297567,31.448165924398552,26.599785721378996,26.588828562801876
2006-Apr-08 13:00:00,82.39119962079917,47.5775994952142,28.752515950198937,38.021664594773625,28.25945992516252,38.76660316467328,31.825789749642343,31.814832591065223,26.746270600809552,26.735313442232435
2006-Apr-08 14:00:00,81.19400262867973,48.66436569071891,29.0818114469358,37.663979289136165,28.608988581415975,38.261498008574456,31.46745641630901,31.45649925773189,26.593981904392347,26.583024745815223
2006-Apr-08 15:00:00,79.95733854820404,49.78056310070949,29.31358149240017,37.192733338920796,28.90567529050728,37.68437614894426,31.12578974964234,31.11483259106522,26.453066099664202,26.44210894108708
2006-Apr-08 16:00:00,80.24516824969834,56.52237043825894,29.251518822331263,34.88761002515718,28.74433880078989,35.064148881532155,30.825789749642343,30.814832591065223,26.44346101335314,26.43250385477602
2006-Apr-08 17:00:00,81.89061689952547,63.409918285555726,28.937687270404293,32.85672232497857,28.408342027855525,32.89745055584029,30.46745641630901,30.45649925773189,26.34738129393057,26.336424135353443
2006-Apr-08 18:00:00,83.70635341399776,75.7390042849509,28.541719645138002,29.78046200035966,27.78121498666219,29.243767555791276,30.12578974964234,30.11483259106522,26.287730898708617,26.27677374013149
2006-Apr-08 19:00:00,86.73143567505493,85.34063725426789,27.954407165711043,27.69352220199347,27.19967880881332,27.4633000225195,29.417456416309008,29.406499257731884,26.126687708219674,26.11573054964256
2006-Apr-08 20:00:00,88.10925561135234,85.66512649781345,27.67691706888211,27.640879856478026,27.09093072586047,27.4247887536978,28.417456416309008,28.406499257731884,25.877347352114032,25.866390193536915
2006-Apr-08 21:00:00,89.71588414856258,88.8447014483523,27.369889024482504,27.03571258541645,26.895237676438285,26.895494874245617,27.417456416309008,27.406499257731884,25.64084235423312,25.629885195655998
2006-Apr-08 22:00:00,91.10096373642095,92.33233867756816,27.07797379105516,26.363827142397856,26.65347165584329,26.27462054610918,26.94245641630901,26.931499257731886,25.472998624953757,25.462041466376636
2006-Apr-08 23:00:00,91.91023543498765,95.00129842281338,26.852852342691516,25.81604947541892,26.42003670437363,25.744799263476562,26.84245641630901,26.83149925773189,25.37602784565497,25.36507068707785
2006-Apr-09 00:00:00,92.4333290862802,96.54778999039473,26.662861979574682,25.457639215828223,26.224686363075634,25.382589780566608,26.74245641630901,26.731499257731887,25.279055417513675,25.268098258936558
2006-Apr-09 01:00:00,92.97268457950958,98.64112097784476,26.464098001627036,25.003200820897916,26.017199503850552,24.927900185637956,26.642456416309006,26.63149925773189,25.18208802069407,25.171130862116954
2006-Apr-09 02:00:00,93.4946176413586,99.97778723728425,26.250775827559178,24.558423606605945,25.804644226709243,24.48525178626784,26.484123082975675,26.473165924398554,25.028563183210963,25.017606024633846
2006-Apr-09 03:00:00,93.80347222624651,100.0,26.04549392262778,24.213143212915792,25.604356260853375,24.146346006198726,26.342456416309005,26.33149925773189,24.891201965745253,24.88024480716813
2006-Apr-09 04:00:00,94.04997313170088,100.0,25.874850226596532,23.978150818608555,25.42938467837492,23.906517691792875,26.24245641630901,26.231499257731887,24.794243660489755,24.78328650191263
2006-Apr-09 05:00:00,94.41977601558773,100.0,25.697042377328717,23.666819493989163,25.24500710151246,23.591949125189753,26.142456416309006,26.13149925773189,24.69728544130632,24.686328282729196
2006-Apr-09 06:00:00,94.84403082979217,100.0,25.51511394349693,23.377171453572046,25.059720354493447,23.30341807272842,26.042456416309008,26.031499257731884,24.600335213720015,24.58937805514289
2006-Apr-09 07:00:00,95.34096654196314,99.87221480309715,25.374632578730516,23.399448241128912,24.92004421273933,23.32534585147228,26.584123082975676,26.573165924398552,24.803875992311664,24.792918833734547
2006-Apr-09 08:00:00,94.73925762232267,95.25345714794129,25.602523957999594,24.739283826762332,25.049157507027264,24.741177206413152,27.584123082975676,27.573165924398552,25.280945949165147,25.269988790588027
2006-Apr-09 09:00:00,92.50398838249565,80.30923924810203,26.271801823071332,28.130182638519216,25.72478195322958,28.543948365421446,28.584123082975676,28.573165924398552,25.790118258870915,25.779161100293788
2006-Apr-09 10:00:00,89.92153615681316,67.42087895006495,27.058164831432133,31.53816771216671,26.623230882563487,32.08748205245249,29.175789749642345,29.164832591065217,26.159673973131802,26.148716814554678
2006-Apr-09 11:00:00,87.9881316844447,60.76992265392355,27.711454216389242,33.69373995275914,27.32371762082238,34.29902971076611,29.53412308297567,29.523165924398555,26.315584461576957,26.30462730299983
2006-Apr-09 12:00:00,85.88619897458085,55.72627058815667,28.297584718471608,35.42666019967148,27.963032497001365,36.077618123384944,29.87578974964234,29.86483259106522,26.505383390741915,26.4944262321648
2006-Apr-09 13:00:00,84.60957936401557,54.58046133855084,28.754559192028797,36.000300707606726,28.410080425741864,36.55644519940151,30.175789749642345,30.16483259106522,26.692803236857525,26.6818460782804
2006-Apr-09 14:00:00,84.40761922336587,56.99523329911059,28.952591544770485,35.36927648702837,28.546339285192243,35.786480026139465,30.53412308297567,30.523165924398555,26.866541880233616,26.855584721656495
2006-Apr-09 15:00:00,84.14228214763999,58.96226824197612,29.17466879385695,34.927967728233334,28.752559293026092,35.224864836921846,30.87578974964234,30.86483259106522,27.116131441330946,27.105174282753826
2006-Apr-09 16:00:00,85.3035355114177,67.79242214747782,28.97728180421079,32.47993887989329,28.424114495569658,32.36525017597179,30.24245641630901,30.231499257731887,26.621142422259737,26.610185263682613
2006-Apr-09 17:00:00,85.59202761736229,73.42660466103565,28.383563026365504,30.49598079000894,28.00848678821546,30.490705288083547,28.884123082975677,28.873165924398553,25.602821643970426,25.5918644853933
2006-Apr-09 18:00:00,84.87915929463516,81.20955391396647,27.846349140317354,28.09517286267494,27.454715331655404,27.68228875685337,27.542456416309008,27.531499257731884,24.561444139791032,24.550486981213908
2006-Apr-09 19:00:00,83.9414760334988,86.18042196755643,27.297662591918918,26.310795255866065,26.942658957101518,26.29332623968743,26.884123082975677,26.873165924398553,24.17375390899437,24.162796750417247
2006-Apr-09 20:00:00,82.60015242975054,82.61100975300597,27.220351074060385,26.68045734694886,26.87058006236784,26.61507776373814,26.74245641630901,26.731499257731887,24.24337946125053,24.232422302673413
2006-Apr-09 21:00:00,83.1838356120336,83.93761373332012,27.05737982941312,26.37568356920161,26.692007545503653,26.312827987560137,26.58412308297567,26.573165924398552,24.317274728066934,24.306317569489806
2006-Apr-09 22:00:00,84.91471260062879,87.10846150930693,26.810914858146877,25.863141567376832,26.44154825381686,25.813655698988132,26.384123082975677,26.373165924398553,24.40582254507369,24.394865386496573
2006-Apr-09 23:00:00,86.80371742180434,90.32924363789657,26.57191495418886,25.398845579200312,26.196653119014993,25.342163322439472,26.24245641630901,26.231499257731887,24.46540133406124,24.454444175484124
2006-Apr-10 00:00:00,88.76535404652871,94.49768180889883,26.3119932935677,24.772677294560328,25.92832720238015,24.713190738502067,26.08412308297567,26.073165924398552,24.52825595697683,24.51729879839971
2006-Apr-10 01:00:00,90.68751113852862,97.70614411044183,26.065406897916393,24.34093321984149,25.681657393759767,24.295336064971256,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Apr-10 02:00:00,91.70221767151595,97.85651936821642,25.92537211307157,24.372668025414715,25.530913621996593,24.32953013201738,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Apr-10 03:00:00,92.13284669328807,96.54351007342986,25.85434084193515,24.61284450236556,25.44629489022584,24.571862186808143,26.00078974964234,25.98983259106522,24.56010071227452,24.549143553697395
2006-Apr-10 04:00:00,90.21249056272575,92.80496510624205,25.91390613923747,24.976370632821382,25.409669901394185,24.893097406932608,26.700789749642343,26.689832591065223,23.917371706595947,23.906414548018827
2006-Apr-10 05:00:00,82.9832601861584,84.14586676804309,26.096409897278917,25.36331044587554,25.40211091552948,25.186705769577742,27.84245641630901,27.83149925773189,22.89823581897529,22.88727866039817
