Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-08 21:00:00,79.57162184668961,79.24422248979232,27.31717613447148,26.828489248075574,26.890422085456652,26.727585102164365,27.209123082975676,27.19561723803676,24.127488235375523,24.113982390436608
2006-Sep-08 22:00:00,81.13543063927553,82.28023584829414,27.11122206518839,26.32870435328637,26.711141454818815,26.268172880495687,26.884123082975677,26.87061723803676,24.258119956845253,24.244614111906344
2006-Sep-08 23:00:00,83.40213090937719,85.43160396136432,26.9315273143804,25.997784748270522,26.540169974938152,25.946201720234342,26.684123082975674,26.67061723803677,24.494390185516366,24.480884340577457
2006-Sep-09 00:00:00,86.21495088174599,89.04805440000833,26.75149024394058,25.698573244918833,26.367154186366708,25.64752297399238,26.484123082975675,26.470617238036763,24.800073920282205,24.786568075343293
2006-Sep-09 01:00:00,89.52691906802409,93.33093487950775,26.560570441344453,25.373544789575075,26.181891245345565,25.321390630390514,26.28412308297568,26.270617238036763,25.070321967733292,25.056816122794384
2006-Sep-09 02:00:00,92.42606874883974,96.5200055646256,26.37462135452748,25.177249654275766,26.00867392784889,25.152206020696863,26.08412308297567,26.07061723803676,25.196602466795827,25.18309662185692
2006-Sep-09 03:00:00,93.97148647378329,98.54008830175702,26.147902457608165,24.8941677783175,25.833302623052884,24.848477116418607,25.417456416309008,25.403950571370093,24.650704677724104,24.637198832785188
2006-Sep-09 04:00:00,93.61792366863044,100.0,25.829579575910532,24.187943304808005,25.55807726757268,24.176835435106494,25.00078974964234,24.98728390470343,24.240700316839575,24.227194471900663
2006-Sep-09 05:00:00,93.75297414185827,100.0,25.610550295392752,23.771519048324766,25.31838723225111,23.724875508143658,25.00078974964234,24.98728390470343,24.240733972561717,24.22722812762281
2006-Sep-09 06:00:00,94.48767719619342,100.0,25.35493701592254,23.252338188891475,25.06188450782337,23.217565748443814,24.82578974964234,24.81228390470343,24.068676380739532,24.055170535800617
2006-Sep-09 07:00:00,95.0466373058927,99.70832030584334,25.176691618506467,23.3654399527077,24.89738581495077,23.355893314620488,25.34245641630901,25.328950571370097,24.348507609119252,24.335001764180344
2006-Sep-09 08:00:00,95.14810158238897,94.69025650987264,25.442589021966683,24.850039254332945,25.03912565329087,24.868511530930203,26.50078974964234,26.48728390470343,25.157266812633623,25.143760967694707
2006-Sep-09 09:00:00,95.4662041321353,90.04395727320644,25.8570064197372,26.330525414915538,25.309732339057234,26.535843763632013,27.584123082975676,27.57061723803676,25.684062757715548,25.670556912776632
2006-Sep-09 10:00:00,93.08998149115348,76.08452801295616,26.459283085755413,29.447762101492472,26.047931048867465,30.256793258888322,28.467456416309005,28.453950571370097,25.802675118401243,25.789169273462335
2006-Sep-09 11:00:00,89.14639878255217,66.50129162919913,27.1523029197284,31.75164340487341,26.682833568792514,32.457817779133414,29.267456416309006,29.253950571370098,25.79382716380933,25.780321318870424
2006-Sep-09 12:00:00,85.45204039389462,60.86273837834605,27.678300227967373,33.09586317680307,27.170936178742565,33.79765098955189,30.06745641630901,30.053950571370095,25.735016550843184,25.721510705904276
2006-Sep-09 13:00:00,82.51882839224653,57.446966801343855,28.064779129326983,33.8787064062917,27.572282370966544,34.522884366646856,30.22578974964234,30.21228390470343,25.73106007753297,25.717554232594054
2006-Sep-09 14:00:00,81.83498265614229,58.86264997593045,28.194145127525307,33.41858726383578,27.716192284379826,33.88841072748408,29.984123082975675,29.970617238036763,25.742238430919667,25.728732585980755
2006-Sep-09 15:00:00,81.90365500641538,61.33171686688758,28.187602441304843,32.68921691198173,27.730703112197563,33.05454558686352,29.725789749642335,29.71228390470343,25.66606087057598,25.65255502563707
2006-Sep-09 16:00:00,82.26592328609951,64.41572647217338,28.122609393828338,31.83152863783774,27.690618737361063,32.086701173068604,29.425789749642345,29.41228390470343,25.640946394190124,25.627440549251208
2006-Sep-09 17:00:00,82.91452446635931,67.16919916248034,28.0535501454679,31.166825707882996,27.64280948255976,31.30209198038027,29.184123082975674,29.170617238036765,25.63880716059329,25.625301315654383
2006-Sep-09 18:00:00,84.28045069297643,73.52865073199672,27.838351086101085,29.664523843153805,27.359706182249578,29.403710380979096,28.925789749642345,28.91228390470343,25.64227690800314,25.62877106306423
2006-Sep-09 19:00:00,85.51686345605629,79.6593308114033,27.6622313876116,28.360691294503813,27.077977448092284,28.038284549195936,28.62578974964234,28.61228390470343,25.577294089320862,25.56378824438195
2006-Sep-09 20:00:00,86.64093909852899,85.66228011894584,27.425031950595763,27.10452255330472,26.814664725898243,26.875802694561504,28.325789749642343,28.31228390470343,25.44551190720151,25.4320060622626
2006-Sep-09 21:00:00,87.45025644514925,87.90711284591744,27.23743735607935,26.642496942770904,26.666919569484183,26.462622423359907,28.025789749642342,28.012283904703427,25.39663813149154,25.383132286552623
2006-Sep-09 22:00:00,88.17826598271205,89.53424540736218,27.09402308109276,26.336407370505707,26.5463563996813,26.186902485747694,27.78412308297568,27.770617238036763,25.28976813968545,25.27626229474654
2006-Sep-09 23:00:00,88.46395732799931,90.49936395552675,26.947945266744956,26.068201559122098,26.418520965228414,25.934547939507713,27.52578974964234,27.512283904703427,25.1288138216771,25.115307976738183
2006-Sep-10 00:00:00,89.02529131938041,92.00556568298622,26.771795956090163,25.725960320462292,26.263309736941647,25.59911133521806,27.22578974964234,27.21228390470343,25.0693238411807,25.055817996241785
2006-Sep-10 01:00:00,90.08833632342476,94.23941878015425,26.56827268113132,25.326620110501764,26.081848017874393,25.217966018780928,26.925789749642345,26.912283904703433,24.98229384202261,24.96878799708369
2006-Sep-10 02:00:00,90.84663795426074,95.70997622186447,26.36639752404483,25.013414322689595,25.903492811512503,24.916608927789387,26.62578974964234,26.61228390470343,24.833334833671547,24.819828988732635
2006-Sep-10 03:00:00,91.42342092388172,96.93379719646322,26.16509229807889,24.71270279013385,25.723915348806795,24.62292912666813,26.325789749642343,26.31228390470343,24.68164588781001,24.668140042871105
2006-Sep-10 04:00:00,92.06518789729722,98.60313153726797,25.95771875168297,24.344856675084742,25.528656818870076,24.24786954146133,26.08412308297567,26.07061723803676,24.58398218783711,24.570476342898193
2006-Sep-10 05:00:00,92.97402442503183,100.0,25.72685623325252,23.90164509430809,25.311403665433104,23.81166576953633,25.825789749642343,25.81228390470343,24.467967556717326,24.45446171177841
2006-Sep-10 06:00:00,93.7618529666275,100.0,25.49233828012964,23.532884020360104,25.0990172795605,23.449513354507015,25.52578974964234,25.512283904703427,24.309205922693973,24.295700077755058
2006-Sep-10 07:00:00,94.13078045016049,99.04058031693116,25.35398428034995,23.6659772695111,24.9578908129692,23.61331071758235,26.21745641630901,26.203950571370097,24.482596829562578,24.46909098462366
2006-Sep-10 08:00:00,92.18501393506203,90.7865003388573,25.71540011991559,25.370224610508785,25.168015662246123,25.40685889370754,27.61745641630901,27.603950571370095,24.911383832983816,24.897877988044907
2006-Sep-10 09:00:00,88.90564562188321,79.33819160283707,26.396985481015957,27.828447172744347,25.694933016483915,28.12086816661493,29.017456416309006,29.003950571370098,25.313470954002696,25.299965109063788
2006-Sep-10 10:00:00,85.79094436030367,69.58331945145733,27.049699855734506,30.15709039551112,26.310597936231176,30.564633045105285,30.417456416309008,30.403950571370093,25.6256443532922,25.612138508353286
2006-Sep-10 11:00:00,83.27858229641333,63.766787239561154,27.57918761076601,31.69535003019294,26.824102487704195,32.16152429924045,31.175789749642345,31.16228390470343,25.888011425270786,25.874505580331874
2006-Sep-10 12:00:00,81.41286543122766,57.79800901793333,28.091316349954525,33.561856778371165,27.443534600155925,34.21970659443641,31.47578974964234,31.46228390470343,26.054925534785514,26.041419689846606
2006-Sep-10 13:00:00,80.02083581847455,56.415667076304636,28.48131346006433,34.06948832400063,27.865422950947828,34.58263515157382,31.309123082975674,31.295617238036765,26.034970019897187,26.021464174958272
2006-Sep-10 14:00:00,79.66280403979864,56.967227961441075,28.60442541522512,33.93003252931197,28.078051962157804,34.42181426273487,30.75078974964234,30.737283904703432,25.873694238619304,25.860188393680385
2006-Sep-10 15:00:00,79.43493011779049,58.54898356642739,28.644705612726195,33.423780445544246,28.191913090481297,33.79956032252422,30.209123082975676,30.19561723803676,25.715777612575963,25.702271767637054
2006-Sep-10 16:00:00,79.92941863928557,62.617052457743966,28.518183243289783,32.20954221011768,28.095939606580732,32.390179586446855,29.709123082975676,29.69561723803676,25.58356856508672,25.570062720147806
2006-Sep-10 17:00:00,80.75558277053183,66.67407033391542,28.305115010236786,31.066625448958707,27.94632565204256,31.196182257569195,29.150789749642342,29.137283904703427,25.38677480799396,25.373268963055043
2006-Sep-10 18:00:00,81.82088914218157,73.85684224408796,28.030673143159785,29.26824973641408,27.581473038505546,28.721785072878657,28.60912308297567,28.595617238036763,25.283067172598773,25.26956132765986
2006-Sep-10 19:00:00,83.90173064171049,83.17310979106159,27.582156332955833,27.188269058679282,27.113436857095014,27.112250978441597,27.642456416309003,27.628950571370098,24.911477851688545,24.897972006749637
2006-Sep-10 20:00:00,84.31037099409791,84.43579821533443,27.261298779895828,26.704924230384645,26.932594334467435,26.646378193752057,26.40078974964234,26.387283904703427,24.3045820607293,24.291076215790383
2006-Sep-10 21:00:00,84.87272049007396,88.4391676364969,26.80967272481603,25.591479646501735,26.597060132480607,25.611061692565666,25.142456416309006,25.128950571370098,23.715246161809144,23.70174031687023
2006-Sep-10 22:00:00,85.51228702110325,91.58848658066097,26.37884278375327,24.712520562993145,26.23130778397125,24.7773637159673,24.542456416309008,24.5289505713701,23.481342516988647,23.46783667204973
2006-Sep-10 23:00:00,86.24848876992007,93.23048007944966,26.093106353676145,24.28805855742542,25.9469488852264,24.352441019989076,24.384123082975677,24.37061723803676,23.37999074248223,23.366484897543316
2006-Sep-11 00:00:00,86.90212601758344,94.31219636056859,25.84793931130629,23.988584549947404,25.70138779828927,24.04876874932262,24.242456416309007,24.228950571370095,23.315704929317082,23.30219908437817
2006-Sep-11 01:00:00,87.95528428800598,95.66348131170885,25.629561157829816,23.746379365303195,25.4752438102841,23.796410568563072,24.142456416309006,24.128950571370094,23.344340663304568,23.330834818365656
2006-Sep-11 02:00:00,89.0919123208847,97.30801616037051,25.406652487240397,23.465717423515304,25.248509485330604,23.50219534949277,23.98412308297567,23.970617238036763,23.241227107542258,23.22772126260334
2006-Sep-11 03:00:00,89.90805287856499,98.78794151188178,25.174245017065363,23.144841872941925,25.014085467554736,23.176151483279412,23.84245641630901,23.828950571370097,23.174661738626778,23.161155893687866
2006-Sep-11 04:00:00,90.89988265629164,99.9165084994604,24.962382407535074,22.90473384746581,24.795698826268193,22.93016768251364,23.742456416309007,23.728950571370095,23.127976291303053,23.114470446364138
2006-Sep-11 05:00:00,91.73163179590927,100.0,24.75815044020132,22.696329064951343,24.59004962936452,22.715570541251424,23.584123082975676,23.57061723803676,23.043917775915645,23.03041193097673
2006-Sep-11 06:00:00,92.53774467329629,100.0,24.55557590242769,22.475892626273765,24.38631004053747,22.4891782135322,23.442456416309003,23.428950571370095,22.955294481129258,22.941788636190342
2006-Sep-11 07:00:00,93.24466526703894,99.51200073456397,24.413033874687585,22.57336964606361,24.231216681085467,22.59966327162235,24.10078974964234,24.08728390470343,23.23806245738814,23.22455661244923
2006-Sep-11 08:00:00,92.38566502518302,92.6415254057062,24.69651751057876,24.088582310003748,24.404603513525828,24.332946707605828,25.24245641630901,25.228950571370095,23.701121614723874,23.687615769784966
2006-Sep-11 09:00:00,90.14949703707661,81.0264326192658,25.291018149183646,26.615112496045025,24.92503909048182,27.123823650291442,26.400789749642342,26.387283904703427,24.12940481128999,24.115898966351082
2006-Sep-11 10:00:00,88.0047173733379,72.96288021708091,25.90194535958635,28.628010162737255,25.45029665176398,29.172545546693033,27.600789749642335,27.58728390470343,24.628901702686203,24.61539585774729
2006-Sep-11 11:00:00,86.13929850877518,65.81111388335029,26.520834155518248,30.685128099963958,26.032805334262125,31.380385067495798,28.74245641630901,28.728950571370095,25.0878615665272,25.07435572158829
2006-Sep-11 12:00:00,84.21529877028622,60.92297528359402,27.157577290719754,32.2871068498044,26.60103514218797,32.95109340378315,29.90078974964234,29.887283904703427,25.51697409107281,25.503468246133895
2006-Sep-11 13:00:00,82.77268181878507,57.89012692719829,27.651894008993736,33.38393677562153,27.100165667835356,34.027760963249335,30.28412308297568,30.270617238036763,25.689750324958485,25.676244480019573
2006-Sep-11 14:00:00,82.41432680982402,59.34920801195975,27.862924008859952,33.06938480923485,27.33018357672673,33.53269285872977,30.025789749642342,30.012283904703427,25.71283954712671,25.6993337021878
2006-Sep-11 15:00:00,83.06648349151875,61.8083598401655,27.908898552720128,32.53063132506988,27.406117462805152,32.91894602869356,29.78412308297567,29.770617238036763,25.81355673340222,25.800050888463307
2006-Sep-11 16:00:00,83.90914688123796,64.84718077624709,27.92362313439878,31.87703781863523,27.4401584369526,32.152235323630116,29.58412308297567,29.57061723803676,25.853721449255488,25.840215604316583
2006-Sep-11 17:00:00,84.76371501392481,68.36376340810536,27.875020112393546,31.080498925327277,27.394084348118458,31.160053963768036,29.325789749642343,29.31228390470343,25.861536714088782,25.84803086914987
2006-Sep-11 18:00:00,86.32542176076402,76.91427577491912,27.659878728501173,29.153812097215834,26.99048139101996,28.395938730897516,29.08412308297567,29.07061723803676,25.94389872483005,25.93039287989114
2006-Sep-11 19:00:00,88.76979370773925,86.01469611528502,27.320245839483295,27.353983399401468,26.62767692492758,27.100833269890938,28.65078974964234,28.637283904703427,25.839041674705424,25.82553582976651
2006-Sep-11 20:00:00,89.90287768186926,88.22183962862785,27.139146490785233,26.968253433869496,26.517396313331286,26.72925462433396,28.109123082975675,28.095617238036763,25.707714405445998,25.694208560507082
2006-Sep-11 21:00:00,91.12716031062307,90.68355299944163,26.92801424666784,26.52834412401857,26.36616115737697,26.344613809221176,27.550789749642345,27.53728390470343,25.523103725288426,25.509597880349517
2006-Sep-11 22:00:00,92.01527853091052,92.72541140420283,26.687507910897853,26.08268219172547,26.190399183415483,25.95567799690197,26.950789749642343,26.93728390470343,25.307978359179856,25.294472514240947
2006-Sep-11 23:00:00,92.92316925440711,94.30783850459393,26.45318711457519,25.736612915503617,26.019064410130387,25.67327099944406,26.40912308297568,26.39561723803676,25.11372716960554,25.100221324666624
2006-Sep-12 00:00:00,93.62196696669197,93.8270636964491,26.263234147217048,25.767666995482077,25.903825400741805,25.773057577431018,25.85078974964234,25.83728390470343,24.989066131392235,24.975560286453327
2006-Sep-12 01:00:00,94.34676957139108,93.27139000736689,26.180611027839607,25.923722040119333,25.83084072085411,25.904694272241283,25.834123082975676,25.82061723803676,25.115329679479576,25.101823834540667
2006-Sep-12 02:00:00,95.15820790906248,94.8040910350951,26.101999998549502,25.722354108309073,25.702911292204153,25.574098924277212,25.825789749642343,25.81228390470343,25.052811279877947,25.039305434939035
2006-Sep-12 03:00:00,96.12664447184814,99.73814744364222,25.783280246910167,24.564514519780673,25.381987170405825,24.46551567437876,25.46745641630901,25.453950571370097,24.700173537394218,24.686667692455302
2006-Sep-12 04:00:00,96.38212588886385,100.0,25.443813617432877,23.85638621959512,25.080267565385526,23.792362652784096,25.12578974964234,25.11228390470343,24.363985344274827,24.35047949933592
2006-Sep-12 05:00:00,96.39906318680532,100.0,25.166676554478233,23.397395053411525,24.827777746714208,23.344477984376066,24.82578974964234,24.81228390470343,24.14334665658824,24.129840811649334
2006-Sep-12 06:00:00,96.65439181561875,100.0,24.929000048003648,23.104086771668943,24.614844434868875,23.066226114709377,24.52578974964234,24.512283904703427,23.974251058194824,23.960745213255915
2006-Sep-12 07:00:00,97.5723490596531,99.99313811705854,24.743865352371838,23.084093996459433,24.454863737099256,23.050376251881683,24.867456416309,24.853950571370092,24.290621472435948,24.27711562749704
2006-Sep-12 08:00:00,98.46928224444285,97.66484543508834,24.90649301038529,24.20419431026977,24.546886176342202,24.325538756411532,25.667456416309008,25.653950571370093,24.95119281747942,24.937686972540504
2006-Sep-12 09:00:00,98.07345091371168,88.82060410263442,25.396884048699434,26.510821302845027,25.003245285426647,27.027843158951686,26.584123082975676,26.57061723803676,25.406879828103836,25.393373983164924
2006-Sep-12 10:00:00,95.3011925620213,75.5605210761165,26.093417645705127,29.60533249646257,25.752987195256235,30.403094743856496,27.46745641630901,27.453950571370097,25.572829816377638,25.559323971438733
2006-Sep-12 11:00:00,91.1756071899543,65.09872272017024,26.82932685235809,32.209920021649694,26.50861284488076,33.11845606677256,28.267456416309006,28.253950571370098,25.614137566235424,25.600631721296505
2006-Sep-12 12:00:00,87.61938410067967,60.89640710510648,27.38971902757886,33.24636817152487,26.993893452031102,33.99757673748073,29.06745641630901,29.053950571370095,25.699818953427755,25.686313108488847
2006-Sep-12 13:00:00,85.6265484489954,59.14277987029354,27.704082453793493,33.667985204379,27.321976026354367,34.38803826466877,29.167456416309008,29.153950571370093,25.716788555824436,25.703282710885528
2006-Sep-12 14:00:00,84.82862282912781,59.80943833588049,27.83672596955606,33.42738875052121,27.515007777317454,34.06588681559017,28.825789749642343,28.81228390470343,25.615566547524846,25.602060702585934
2006-Sep-12 15:00:00,84.32224040128212,60.26446031706163,27.91313395608338,33.25770645970928,27.671367365801064,33.88092010537027,28.46745641630901,28.453950571370097,25.518453172605955,25.50494732766704
2006-Sep-12 16:00:00,84.4521804608904,63.43337240598279,27.88741834995531,32.350163012136015,27.656678429059877,32.704412982312995,28.06745641630901,28.053950571370095,25.43764566301643,25.42413981807752
2006-Sep-12 17:00:00,86.13151186238451,71.92908141511155,27.579808953988376,30.18227543648476,27.283606514457627,30.190056433435306,27.72578974964234,27.71228390470343,25.404280821803216,25.390774976864307
2006-Sep-12 18:00:00,88.35255927051746,81.22772071250455,27.19242523189809,28.1417900376283,26.804733869157925,27.766080932352242,27.36745641630901,27.353950571370095,25.34770768907219,25.334201844133275
2006-Sep-12 19:00:00,89.56503100165583,87.10851432041527,26.927482696676268,26.905410972571108,26.47832473680289,26.787923342964444,26.90912308297568,26.89561723803676,25.106472499380118,25.09296665444121
2006-Sep-12 20:00:00,89.44103182716361,86.6274738984453,26.786408710152898,26.840879934397503,26.403051917837228,26.758724285990823,26.467456416309005,26.453950571370097,24.81882140903365,24.805315564094737
2006-Sep-12 21:00:00,89.53241866295787,87.97849013659645,26.593322386927877,26.40565951693272,26.241798030160115,26.34291682822179,26.009123082975673,25.99561723803676,24.59032209547301,24.576816250534094
2006-Sep-12 22:00:00,90.14800594435924,90.71653809007728,26.322874159072516,25.738259113913415,26.006542527968733,25.71280544251896,25.509123082975673,25.49561723803676,24.370338081885507,24.356832236946598
2006-Sep-12 23:00:00,90.87348751226891,93.38234083027909,26.033119013676878,25.10326497081221,25.75169911582539,25.10332686622552,25.067456416309003,25.053950571370095,24.123953472075453,24.11044762713654
2006-Sep-13 00:00:00,91.42295206667252,95.62745862923818,25.746271917277014,24.527883599899848,25.500185959765158,24.5309613514155,24.60912308297567,24.595617238036763,23.87705416480524,23.863548319866325
2006-Sep-13 01:00:00,92.06794364792165,97.75981416635072,25.478520352009596,24.018572786814513,25.248503054006246,24.045610918710363,24.400789749642342,24.387283904703427,23.777670672691325,23.76416482775241
2006-Sep-13 02:00:00,92.55985062211795,98.1740741725251,25.304530801912957,23.871558189446166,25.0665954107434,23.890335297418545,24.34245641630901,24.328950571370097,23.720132946692118,23.70662710175321
2006-Sep-13 03:00:00,92.97560275413245,98.72697594696359,25.147265065582143,23.70224227549266,24.89618510278738,23.710816763874078,24.300789749642338,24.28728390470343,23.678930304506668,23.66542445956776
2006-Sep-13 04:00:00,93.68579693755407,99.13581743243843,25.01187157323994,23.631479688285378,24.7448482780673,23.64429683820696,24.300789749642338,24.28728390470343,23.752159279299665,23.738653434360756
2006-Sep-13 05:00:00,94.59131997398426,99.30120940779089,24.90292539494367,23.66175020760861,24.625210331856888,23.661493986513417,24.242456416309007,24.228950571370095,23.746733843553063,23.73322799861415
2006-Sep-13 06:00:00,95.13723689915885,99.29808044915336,24.79282542290215,23.652897604996372,24.505723431244537,23.66507404270988,24.200789749642343,24.18728390470343,23.705517997067048,23.69201215212814
2006-Sep-13 07:00:00,95.85000082400059,97.9171345285115,24.654440386648687,23.876633049690625,24.43291092514458,23.923845054092244,24.200789749642343,24.18728390470343,23.705517997067048,23.69201215212814
2006-Sep-13 08:00:00,95.01856167444032,92.83309907203352,24.8205466080552,24.792998935739785,24.542760168444115,25.040701395866378,25.134123082975673,25.12061723803676,24.02190770164715,24.008401856708236
2006-Sep-13 09:00:00,92.59076369797457,83.08588960429624,25.364195567295933,26.778628645437067,24.947697740254785,27.21633777152205,26.734123082975675,26.720617238036763,24.562590063700952,24.549084218762044
2006-Sep-13 10:00:00,89.69055635542877,73.19567609451656,26.057388847692064,29.093037119708395,25.51679483397173,29.619581745980792,28.334123082975676,28.32061723803676,25.05158830050786,25.03808245556894
2006-Sep-13 11:00:00,87.17967658720285,67.15521381050092,26.63380941774798,30.660638266887258,26.02575812464354,31.164511512678303,29.292456416309008,29.278950571370093,25.31117070637974,25.297664861440833
2006-Sep-13 12:00:00,85.16977145021654,63.286607609266305,27.07940566144623,31.732785807885236,26.4849842088709,32.28700992682109,29.792456416309008,29.778950571370093,25.447748357825976,25.434242512887064
2006-Sep-13 13:00:00,83.70597559817723,60.605324894164006,27.42613767615057,32.53240338067936,26.879741768785227,33.09428721887135,29.767456416309006,29.753950571370098,25.478528268202343,25.465022423263434
2006-Sep-13 14:00:00,82.98289954598262,60.19581605121146,27.5981621325996,32.663628894404745,27.14380096720693,33.21353812722291,29.309123082975674,29.295617238036765,25.286065644825417,25.27255979988651
2006-Sep-13 15:00:00,81.73416674569877,59.43361357481087,27.739680066373694,32.75392639885283,27.39145628588044,33.34007076185474,28.86745641630901,28.853950571370095,25.036793561264886,25.023287716325978
2006-Sep-13 16:00:00,80.75300867297037,60.13121718838886,27.808131207993995,32.39539842509066,27.504388137978193,32.76322393041949,28.46745641630901,28.453950571370097,24.822316137295502,24.808810292356593
2006-Sep-13 17:00:00,81.60159143896492,68.42527259533482,27.49799642045258,29.99975669249668,27.11249299626657,29.854193339294884,28.009123082975673,27.99561723803676,24.63852011328298,24.62501426834407
2006-Sep-13 18:00:00,82.85808181335496,74.38355426108558,27.107552204452016,28.41379360460451,26.76166436718793,28.266691533817532,27.56745641630901,27.553950571370095,24.43864813934844,24.42514229440953
2006-Sep-13 19:00:00,83.03644443453946,78.60914784349477,26.99237779332364,27.398111590244905,26.547317878052283,27.199953137481582,27.167456416309008,27.153950571370093,24.381144596578125,24.36763875163921
2006-Sep-13 20:00:00,84.39431159937097,82.73015209858994,26.805581683909917,26.62512946855595,26.364132869084234,26.508256053228465,26.767456416309006,26.753950571370098,24.43313685936568,24.41963101442677
2006-Sep-13 21:00:00,85.90107776762058,85.46060779062748,26.63644760974314,26.217500225168678,26.236266097345396,26.144490420226035,26.36745641630901,26.353950571370095,24.390284758794394,24.376778913855485
2006-Sep-13 22:00:00,87.20223980545119,87.83708556665938,26.462154460237755,25.844207595845408,26.099716808091355,25.809535498030666,25.96745641630901,25.953950571370097,24.359167490925127,24.345661645986212
2006-Sep-13 23:00:00,88.7980059707197,89.93649115847471,26.28077521582456,25.581830213796973,25.96031173181027,25.59093004226952,25.56745641630901,25.553950571370095,24.372546286117228,24.35904044117832
2006-Sep-14 00:00:00,90.43152322785484,91.47870703486679,26.11372164668339,25.447655417972115,25.8358214707642,25.472519188018623,25.167456416309008,25.153950571370093,24.372957646974353,24.359451802035437
2006-Sep-14 01:00:00,91.3514856638014,93.05359034256264,25.974193145881376,25.200117296957476,25.684489616397524,25.20673443747218,25.175789749642338,25.16228390470343,24.240780274035714,24.2272744290968
2006-Sep-14 02:00:00,90.8663554040058,93.1836031068138,25.87638427994854,24.99043423125988,25.53350179473395,24.970002405338807,25.417456416309008,25.403950571370093,24.1056482789016,24.092142433962692
2006-Sep-14 03:00:00,90.22093602202749,92.62211746148849,25.79502403625692,24.889685300707967,25.402344369413182,24.843365981450535,25.675789749642345,25.66228390470343,24.01023245979856,23.996726614859643
2006-Sep-14 04:00:00,89.34864317401025,91.5111948184461,25.734995951457805,24.86587423770732,25.29127909301602,24.79008046364221,25.917456416309008,25.90395057137009,23.913794915415746,23.90028907047683
2006-Sep-14 05:00:00,88.79324048816274,90.7727583760461,25.661141168549246,24.820790532703892,25.184199104635823,24.72001254938766,26.00078974964234,25.98728390470343,23.878870557824715,23.865364712885803
2006-Sep-14 06:00:00,88.8945238019012,90.96043230976483,25.562374430864477,24.70750358924913,25.066671088832887,24.594193017905592,26.00078974964234,25.98728390470343,23.878870557824715,23.865364712885803
2006-Sep-14 07:00:00,90.40645953017264,91.53970635807809,25.453567868981256,24.782712157575258,24.973549931508646,24.663209878169912,26.40912308297568,26.395617238036763,24.511715082587035,24.498209237648126
2006-Sep-14 08:00:00,93.96284362924762,91.12168272508376,25.60811970796038,25.68472470184997,25.06360111010494,25.662379402847364,27.050789749642345,27.03728390470343,25.62476130760236,25.611255462663447
2006-Sep-14 09:00:00,97.62562377031918,86.08062448814023,26.006899029801787,27.735697107385665,25.515988175611763,28.233493268982745,27.70912308297567,27.69561723803676,26.735934972301887,26.722429127362975
2006-Sep-14 10:00:00,99.29592825690133,78.4751444092149,26.606682014305065,30.25456996876915,26.16625934512861,30.911309452814766,28.40912308297568,28.395617238036763,26.857235032235355,26.84372918729645
2006-Sep-14 11:00:00,95.20321864573164,70.66716184333639,27.178862243134194,31.91070837169215,26.72602512790515,32.50273833208879,29.050789749642345,29.03728390470343,26.330061956351624,26.31655611141271
2006-Sep-14 12:00:00,90.47492418397083,70.19985922109505,27.423848292376647,31.338216460974184,26.82680490920593,31.6428634018484,29.70912308297567,29.69561723803676,25.770272330996985,25.75676648605807
2006-Sep-14 13:00:00,85.71994002288166,62.98926423921666,27.680016703964238,32.54624992956235,27.218818826644355,33.253271397780715,29.709123082975676,29.69561723803676,25.42629620554311,25.412790360604202
2006-Sep-14 14:00:00,82.14514719483498,58.453714870675576,28.00223698426186,33.412565831087775,27.655513565083794,33.99999387528958,29.209123082975676,29.19561723803676,25.286661456515706,25.273155611576794
2006-Sep-14 15:00:00,81.84166443151129,62.33599792792196,27.94701539833969,32.14515848960185,27.602324555622616,32.410101109502186,28.709123082975676,28.69561723803676,25.226078827268825,25.212572982329917
2006-Sep-14 16:00:00,82.75341819905307,66.38507713939187,27.76730203266401,31.042976036113924,27.48762016663663,31.351960152126296,28.209123082975676,28.19561723803676,25.126888034638075,25.113382189699166
2006-Sep-14 17:00:00,83.29648766367869,69.36094439346715,27.622332635581188,30.248314173689735,27.396766064636726,30.440713288775168,27.709123082975676,27.69561723803676,24.95305811105035,24.93955226611143
2006-Sep-14 18:00:00,84.61435274566954,75.56341838219303,27.333997827991563,28.753852416045074,27.066954294088735,28.522528643046645,27.209123082975676,27.19561723803676,24.852991713457595,24.839485868518683
2006-Sep-14 19:00:00,85.86367306312695,82.2177967882375,27.05303699229056,27.27867545210388,26.732811712307768,27.169148376749206,26.417456416309008,26.403950571370093,24.518239178905684,24.504733333966772
2006-Sep-14 20:00:00,86.25100023020673,85.49304604696205,26.73088729265683,26.370757292234938,26.493752320644035,26.403714159898428,25.417456416309008,25.403950571370093,23.961013371453294,23.947507526514382
