Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.74310982910477,23.676620383797914,23.954788786221282,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,69.75788065810882,25.328470063375818,25.48653699924347,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,62.9429084656494,27.091002960680118,27.069730524235485,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,58.10153595199588,28.54767364112273,28.384271368707516,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,55.042588828535344,29.47222725894508,29.194513369369655,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,53.406253902136825,29.800866452994597,29.510033577127597,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,52.070654156827345,29.95288313187645,29.648046426819615,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,52.02490877601078,29.83343164830678,29.47118572467466,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,54.72690375282852,29.2977243231756,28.84425580223891,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,59.64922688502904,28.333907081804636,27.859792282061225,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,65.35280498912182,27.27654786486949,26.773688988949377,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,69.50629426446567,26.49338355673365,26.164245813820518,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,72.09834422545661,26.08191857395104,25.83043050656904,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,74.8096109377106,25.673657091727332,25.497362018338062,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,77.49778323564126,25.259652038816046,25.151204712568205,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,80.02683833034116,24.826611013789275,24.785608769244437,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,81.61979853313363,24.564614639637345,24.505998897359344,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,81.31264823365413,24.629277069098535,24.39963506677419,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,80.4106538928908,24.743015059158584,24.328420703636223,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,80.6460028294503,24.54163129547666,24.09836015279664,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,83.28769454387242,23.80796077112275,23.594045989244705,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,86.38724771936366,23.010148701362866,23.046669168481387,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,87.58427307497267,22.54864379279545,22.694797718166985,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,83.32968816366382,23.22837528477706,23.27753833566618,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,76.65152279391062,24.491706876963715,24.503484328674006,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,70.02856392176817,25.884385273990716,25.968626669550375,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,64.05568651709528,27.279525083473644,27.26310604009748,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,58.70608822350871,28.582664916818587,28.483412677943857,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,56.017304517599264,29.25947449834257,29.225251852422208,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,56.24987645537643,28.903995924565663,29.0930845671713,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,57.52006594629123,28.127709123617024,28.612304452916515,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,59.19133743921601,27.4963944365517,28.04803777923065,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,61.661822939551996,27.376483647745726,27.476954484133902,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,64.86213144169194,27.33487596211135,27.113599384143438,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,69.03011676017293,27.038953714503066,26.429686721864424,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,72.55090475617449,26.291143801104578,25.840976346422863,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,73.7883476142361,25.83298882178669,25.473328278482317,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,74.58138119442653,25.45058911112775,25.19043472711643,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,75.12802857310533,25.19525044752663,24.990297746873722,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,76.29882867543269,24.882049496355208,24.737071355305687,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,77.33579377688231,24.561942687567598,24.485180224684544,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,78.80880919620658,24.21282315375365,24.18786329031711,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,80.33854719868586,23.88107686303159,23.891755312896834,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,82.08891548039672,23.516906434709245,23.555840623436183,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,84.34635744195585,23.04996555185293,23.17117639612322,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,85.95224503165788,22.7112886534947,22.84518625940842,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,86.96339961474062,22.32561484214069,22.570686968434313,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,83.80673726448218,22.650998039985897,22.851908994250792,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,79.8232515632286,23.75859435178275,23.795702768743684,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,73.62254305585937,25.197157707924138,25.051760459942898,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,66.35609071246353,26.470522061609643,26.189333788552172,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,60.32643433661145,27.189745313138715,26.74865572360821,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,52.48567948970361,28.232863715743363,27.920133850593597,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,47.0260005395117,29.041856863161584,28.67618026450012,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,46.32088573231923,29.35931633479912,28.959279727901716,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,48.00021822871479,29.320526937702482,28.799946892496234,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,49.283357392905145,29.14045548954276,28.493157661293534,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,51.46842232762129,28.550129522792005,27.732091512914533,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,55.324343823387146,27.555192829645758,26.76023393501688,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,59.798373202431925,26.53002177378001,26.069739174256046,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,62.89260395255591,25.853583803682767,25.606835764891304,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,64.98619948197477,25.40684189334227,25.29224096678104,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,66.85044764377507,25.16552096647057,25.065580075004274,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,70.94839249791515,24.748239772317884,24.72281202130678,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,74.61402040603059,24.37364824203459,24.38178967451708,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,78.60125234397078,23.947415624565792,24.006809777775853,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,80.60873796309293,23.551032571112344,23.64479086858073,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,82.33003368454894,22.975805666022026,23.197249552684386,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,85.94591861346981,22.534858835337857,22.814767918183232,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,88.09024051832485,22.245444454600488,22.51198547876638,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,89.39003511002697,21.981643182298175,22.276144355793594,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,88.97411923182324,22.131431152551524,22.42318876145153,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,83.27652483016449,23.06138535984688,23.34437946190607,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,69.40665655882803,25.03093188307352,24.893930980357254,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,60.18338576080172,26.421203028734435,26.169316125120094,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,54.65731618479263,27.605198908494813,27.27900530528944,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,50.56876272798923,28.69728532548291,28.339331546566736,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,47.96600649103036,29.335410735511257,28.928480479198754,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,45.965925500153645,29.822752310162326,29.427430810176602,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,46.70152054687947,29.79743446457009,29.309361269428717,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,49.14397438707015,29.202672033111565,28.5621866568524,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,52.17601387753354,28.36448767385912,27.686342164699624,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,56.963035534081406,27.311603953027245,26.669947899842658,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,63.39736459819048,26.07064229371059,25.867045669166284,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,65.53253655951937,25.464270063839233,25.40938896076732,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,67.46353860138947,24.879750237611095,24.94291793327412,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,68.96205507373533,24.427340353331484,24.570566686382126,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,69.93425572449513,24.198383307036735,24.327980997629894,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,71.81358225052459,23.821167593732678,23.980548033247953,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,73.45321827211859,23.397500824840677,23.588950810136595,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,75.2963543805959,22.963182180570282,23.192573563936765,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,77.90726321079721,22.376655515443122,22.70156132026661,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,80.69407659184056,21.778644696983722,22.199126269105875,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,82.6458847769842,21.37614496909019,21.80844419313735,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,82.38631340026872,21.22742787808598,21.621299229410067,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,79.28894199708964,21.576069170705253,21.90717812698402,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,75.03095105052641,22.627460754362087,22.804136068427947,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,67.23902770039184,24.235654055222785,24.228457544355823,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,59.46338122652926,26.090267350263687,25.786854572433047,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,54.77740665015557,27.43011138994527,27.042180956132324,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,50.62509418767405,28.313954518362234,28.00873236992064,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,45.60628282992534,29.253674367293797,28.923152505428643,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,43.51152023606108,29.681904975470832,29.23441249508808,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,43.634638788038565,29.480030090371923,28.941877966692505,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,47.89375130849971,28.797378272824535,28.139235830534087,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,60.0378447314228,27.73096953897443,27.07872710966772,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,71.14140483674772,26.883035719746427,26.265421248388346,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,78.56793733770745,25.978259959650533,25.582008621562284,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,81.99075044118433,25.36939940635676,25.135727493842424,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,82.24690726575851,24.872525636215034,24.765183884029927,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,82.8379037549286,24.5186332534322,24.483495419136542,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,83.06865477706911,24.255095393026522,24.21961285554454,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,83.29495530912291,23.76853100774035,23.82030564488622,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,83.91402982035738,23.332314099043938,23.45147144731959,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,84.15408609572886,22.982402474630323,23.138068125429513,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,83.40802125057697,22.624640348417017,22.799425030339993,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,84.41563744084247,22.151361494275747,22.38298308821142,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,85.86729326180324,21.73517403830515,22.00521852674969,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,86.91017000725657,21.397457448751013,21.72713682439507,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,84.10856501914957,21.900174949708532,22.145061578964945,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,79.81154190695203,22.8413086577322,23.051965651646352,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,72.80338881213261,24.523100945492164,24.60952109457577,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,64.29871355118404,26.280209866532587,26.028663495103032,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,54.54785409621155,27.52468200198113,27.267979251770672,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,48.20631176438454,28.53948121382724,28.23488852424576,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,45.86592763607484,29.189106248879288,28.80045363784781,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,45.772240776377686,29.71310570248953,29.254948998116802,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,44.503584276505954,29.772355078114796,29.212552724245636,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,45.308116817710214,29.52597144533267,28.812931504229443,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,47.456130212592065,28.735856931432654,27.87883779624269,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,51.75437167192402,27.59520857598834,26.760124028143636,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,60.182011709259086,26.091859727321623,25.789400833931932,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,64.35979503190713,25.405813841231552,25.311845712305182,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,65.95461847539171,25.13299837584942,25.070056548112362,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,68.65519880371978,24.518469052302397,24.607340614007366,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,71.89588557940391,23.821112992529322,24.089746652892362,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,74.19991475620698,23.52634048935502,23.785416358083285,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,76.31843440080695,23.350087904522212,23.561852224044788,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,78.4095047701747,23.227256150104363,23.368298195359063,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,80.85923610288123,23.06020644341653,23.15601944353682,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,83.65778321167834,22.848790792221497,22.923858128389995,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,86.37750383192696,22.489476626038563,22.608026067880648,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,87.75411292258518,22.27222309042385,22.388602392388105,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,85.91804860167686,22.66785500416077,22.658641634933932,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,81.81644793919595,23.599015326649845,23.557902609954777,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,75.6418182147621,24.969299473045698,24.900134936035254,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,69.66122590118378,26.34463866608428,26.25146048933041,27.230345642700552,22.119693559520623
