Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.13359810729563,81.32464035705861,27.077967220828455,26.046429969116986,26.47362545490625,25.88038876535831,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,81.18650106453092,84.98963624637433,26.766712813438016,25.44624642031719,26.311172356603333,25.36327551055763,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,83.34346518849716,88.63807314167418,26.432082159640032,24.86880549827042,26.115046833339616,24.849553109152662,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,85.27072827266966,91.59205723016906,26.143949313854026,24.435606717735265,25.905148228192445,24.461600146288106,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,85.79183944977221,92.44038008615324,25.90975782226545,24.16159948572172,25.716643059176022,24.194180986247034,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,84.84668672964365,92.14687721205048,25.647963709793043,23.77139222765881,25.48817485929207,23.819596950132745,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,84.95913599397574,92.60882592090307,25.37942778995102,23.448916511783978,25.262740511739253,23.50657744739662,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,85.81044241320397,94.42308541767231,25.070827084146874,22.996612280178955,24.998316030052184,23.061112963380648,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,86.73077857247766,96.1287332088301,24.834240888140275,22.65312135237563,24.744000400152913,22.711874770855754,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,87.79574133655012,97.98827442831873,24.613971789347346,22.33125429385048,24.49998888521183,22.353995357935705,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,89.4587940317772,99.97664691012046,24.291989531278674,21.881082198819637,24.224701336675537,21.90801228697168,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,90.28900999268096,97.01956822765116,24.275538409761122,22.53097014130948,24.192973916969034,22.67974306416473,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,89.97053570948803,87.95665516998282,24.803087440180686,24.71374833898646,24.66834785752613,25.144153630229642,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,88.14173983783876,78.20151108133396,25.615688494288992,27.189895884203064,25.260947989529416,27.62628559571897,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,86.74517276781349,71.67870960692257,26.430364285042774,29.240793650778077,25.78474917827351,29.72336275657396,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,83.29271294376467,61.53512550848368,27.178523812716875,31.95449339219192,26.498647846702514,32.65372066837547,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,78.39219650399923,54.383126915274204,27.819956442679228,33.6706519899098,27.10314651190188,34.267517596268526,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,77.0284202790137,52.93684017055758,28.18334476968595,34.19789457007334,27.4847467254441,34.72324765300923,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,79.47676375817218,56.729301326836485,28.28277265829394,33.63966299675641,27.625486695461536,34.03007778011927,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,81.21252428806255,59.26127824164761,28.372154109919972,33.34408762627192,27.759500434206473,33.609687855831375,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,81.15883702656643,64.67352001373591,28.289132756080352,31.691659671734907,27.611428940389242,31.580710195399536,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,83.36810051874245,72.37588445352968,28.017838497670112,29.924500252898614,27.32020002917481,29.577860051663603,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,85.3791487075611,80.64701569767509,27.80428166361808,28.25716436341615,27.02643169700507,27.83728056401578,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,84.51691181490803,84.07691321074957,27.452794431796693,27.007418038038868,26.810477216311295,26.77143235963024,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,82.04563638449592,84.6189431218092,27.146565439075406,26.078392119368022,26.628386269028024,25.933625853787504,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,79.84570723009988,85.04752736234163,26.832815226618806,25.21458240301175,26.398309548874362,25.14090856796639,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,79.33574212837625,85.51596445451806,26.58280699328468,24.76948707228969,26.201091067514483,24.720808003214884,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,80.34627584063615,87.57187472068131,26.293840203287413,24.30820144613948,25.98664985437503,24.28581310125347,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,82.0310740486495,89.9684154722624,25.99689293054612,23.925039236476096,25.753068947483865,23.942724710975323,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,84.19967063686121,91.79436494919757,25.797319010438752,23.846157373725333,25.571834691638752,23.867205384803636,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,86.93796812228287,94.68416523457358,25.597065578432368,23.684664281783522,25.38356894470732,23.7030159282231,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,89.87364125036054,97.82821860658981,25.38431499680023,23.501954813957955,25.18546480914942,23.53143419371719,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,92.63056750019295,99.84776056390358,25.202912336165877,23.424550609848225,25.007667521426495,23.450310147569436,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,94.74715264171259,100.0,25.05570250241442,23.37556224209052,24.84386398340226,23.401461725666447,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,96.32806442227792,99.96990989875371,24.94057827179547,23.489046229763662,24.71753510600651,23.48044958347621,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,95.74703351168667,97.22801851783915,25.107734013691452,24.216368114841384,24.78099805653922,24.262316943838474,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,93.19572448685068,87.81631809119922,25.62609709134172,26.12641436381053,25.24381001162639,26.45927698917851,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,89.69213010605729,76.52525249005394,26.31145899119296,28.549232370645182,25.889628660476834,29.0521892391729,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,86.32841359695193,67.84355803319818,26.95313214850104,30.62686413915966,26.504380759627093,31.25523789446618,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,83.32840931972463,61.2709570256629,27.524805033806103,32.36698325613757,27.02823332197627,33.03221270973045,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,81.26182446257754,57.25145412296285,27.961281415772547,33.558225569067325,27.458850200297103,34.219350586177235,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,79.82141077350084,55.454140758882964,28.32025020127425,34.166176029548474,27.82188153482427,34.768963935295105,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,78.85663063485833,55.86473576050411,28.575381336573273,34.067790163213594,28.037671794961142,34.5063833381923,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,78.52608958006947,59.04351994668544,28.585231521487156,33.00382293149449,28.018824719203725,33.14984100275391,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,79.29129741862114,65.22300922152614,28.299711423246436,31.11896652408578,27.746826847038907,30.986662082962237,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,79.97825918999787,71.16132871163042,27.972692712896045,29.41656868002416,27.4446771951314,29.190395711583246,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,79.65560990928141,76.34670302147146,27.758398676993323,27.918567775954813,27.15136747141271,27.638979563424694,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,79.75049173943898,79.57731544231628,27.488987897850688,26.9617152115198,26.94919430162869,26.79898528015629,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,79.77370843221445,81.20299275892286,27.27579470119791,26.415718230694566,26.811674482600775,26.316162002474687,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,80.49546424446302,83.31136984252379,27.06315474527054,25.93153302346347,26.64950004636079,25.87061923314397,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,83.2166969551209,87.32250041500123,26.858443245947612,25.517088414286885,26.470872437390437,25.460893586555922,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,86.83754244442194,92.5800863690546,26.616623122987516,25.03410698552402,26.25442387837982,24.99215527373067,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,90.59809960641574,97.92573612725876,26.3599471680577,24.55097436069701,26.0205003326999,24.50379050058466,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,94.51028045784476,100.0,26.043586661564955,23.94223603616902,25.746383002756613,23.91404539784479,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,97.29315041153261,100.0,25.75873742029076,23.517560444590227,25.48561466199061,23.500736695779533,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,98.47832367940309,100.0,25.472044859756334,23.110645707703117,25.238024961479642,23.09141827988364,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,97.45134051219782,100.0,25.206813972670005,22.633193928898137,24.95893156432489,22.60971240209919,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,96.6152501786447,100.0,24.98490340176598,22.30252368175459,24.72341767724976,22.256610684292664,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,96.30197853814379,100.0,24.531789628657908,21.912983463612704,24.4538201339228,21.953509258056283,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,94.80208740759086,98.96045129778548,24.50023871152207,22.606588593605682,24.44678142067175,22.700073400359944,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,91.051659917555,90.58796302279438,25.09807538954421,24.46282091272514,24.836822018981763,24.800010184289658,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,86.58783656725684,77.82750072664952,26.0713694099711,27.32153705554715,25.46969445218797,27.72465538795596,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,84.206073989172,65.80869492880001,26.91316760593588,30.653223799226044,26.35241324673855,31.372728857835398,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,82.805117345677,61.853255818748266,27.450117331341886,31.992548906401982,26.838529481400926,32.55772926409412,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,82.28540352182434,58.571482488611686,27.81671414532875,33.231380095698405,27.2466512324454,33.83822591485971,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,83.44561336822655,62.92731006967648,28.020202859734137,32.42422251241686,27.3171755310569,32.666526447921626,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,83.30752694346104,61.59730236297216,28.174061696857535,32.921004878259104,27.55118030482816,33.35593946650673,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,81.39486492705934,62.05422608279278,28.306487949380514,32.49321259156733,27.705896518100886,32.657393595689484,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,83.01837355980584,68.43957094584756,28.061431087601076,30.868930383655393,27.504105413814077,30.787713578165963,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,86.06648103694452,76.63798362783284,27.725505219159057,29.202645271477838,27.214675844069514,28.96537761342377,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,88.30542517310617,84.09294478318832,27.551346307007723,27.885358292082504,26.95962705609071,27.612817073388896,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,89.0484463667877,87.71943872098448,27.379488169262938,27.13785125502031,26.808813518055263,26.932171321188566,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,89.04370815370198,89.28001402742343,27.23287635894859,26.69266450048887,26.70287540380609,26.545907241707823,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,88.44897532172111,89.12773146572579,27.109413656905314,26.48411676398904,26.612165640978024,26.371585348364203,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,87.83324510652027,88.60757422595367,26.974263877627138,26.328367927540423,26.51272999436546,26.24261365996658,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,87.3701825047657,88.29633905360788,26.820969117350973,26.144522479430297,26.392386199826756,26.07520858074801,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,86.97619049720323,89.04498798969765,26.59104580998023,25.69532693854966,26.215336687718306,25.6331160349237,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
2006-Jan-10 02:00:00,86.5551321339746,91.1404547046929,26.224565647271003,24.85712561137848,25.937449892187733,24.830055466587783,25.175789749642345,25.163184888361553,23.43936677132511,23.42676191004431
