Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 10:00:00,70.33056015018748,25.209356226982056,25.463546187136515,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,63.073590487779434,27.08191747697636,27.08439156889769,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,58.14717794295118,28.56917712880187,28.42523163551734,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,55.078554554012364,29.502546176984538,29.24712823953537,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,53.44501777606455,29.834325546431845,29.564336568541666,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,52.12610297378057,29.983201163175973,29.698952238003102,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,52.118528347006986,29.852123672990263,29.51165653116429,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,54.914407265302536,29.28647639131555,28.863540857566974,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,59.87716910857221,28.31276614740122,27.794313187207635,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,65.84753315371405,27.18615771960312,26.671050670477722,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,69.97848145115393,26.41202290072444,26.071899276665107,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,72.58859308236073,25.998130156807818,25.73294808542768,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,75.32161070551484,25.587488092888247,25.39587412183117,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,78.03087235064767,25.171658774140226,25.046877728106335,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,80.58174601837467,24.736719544578474,24.67905548266077,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,82.1943934072185,24.472025821208263,24.39738639207286,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,81.90640343125239,24.531765824326925,24.289621587140385,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,81.02473910076961,24.639868416911046,24.217186155743665,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,81.2870854086908,24.433642985862928,23.98529851028427,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,83.95108185122882,23.699843098177066,23.47866939871675,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,87.07107129104105,22.90236623537436,22.929343664328908,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,88.26083953800025,22.443262787656987,22.577439690059865,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,84.1075165087132,23.095323737714455,23.106692744425484,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,77.1254370501301,24.41189864111733,24.392483072670917,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,69.78658779706502,25.95214064950787,25.951988195432914,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,63.644423481557084,27.373353648779283,27.28418837238243,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,58.682016792845495,28.607832048777905,28.525927063088034,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,55.98497219173635,29.30469298939356,29.285101338028678,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,56.20860461623018,28.959364354873657,29.151245912207244,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,57.47550397452625,28.18583068552478,28.658910468591717,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,59.19582701702299,27.538886792145558,28.08032768823207,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,61.78308528511508,27.38349763975532,27.47804223890452,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,65.05013509103989,27.323354267546623,27.055056424127514,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,69.46387703545152,26.966582830442647,26.345086488304645,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,72.98840875815968,26.220920546820192,25.76209917448792,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,74.24311056225199,25.759440367548248,25.38854411889781,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,75.03985844405607,25.376470405838905,25.102900333523365,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,75.56764136694052,25.125459856952727,24.9039704733482,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,76.73276128713924,24.814507856464925,24.65133293009112,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,77.75889584321118,24.497564675993317,24.401102089921253,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,79.22704979621803,24.150691812049274,24.105066801566153,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,80.76236944248895,23.818869125749032,23.809052958280827,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,82.52994104697422,23.45256111996432,23.472409990544165,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,84.80800934946707,22.983270431913386,23.086738827873962,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,86.42225546506155,22.643984884941087,22.76040795335983,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,87.42561499442343,22.26044518411345,22.488544816125053,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,84.2551889775229,22.58495733499751,22.757113467507853,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,80.09155382744969,23.725769531508544,23.74214949873472,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,73.8144386090188,25.179437234149862,25.051746542187587,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,66.4433442583885,26.479001675747238,26.214842028993896,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,60.43700839447544,27.194937287170635,26.771735275376873,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,52.545894716672734,28.256423011965964,27.9648497746383,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,47.08816782495975,29.069449582617093,28.726027029143264,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,46.41209436443885,29.378638809748505,28.999642601556815,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,48.150714452108126,29.31901864044357,28.818251224100724,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,49.49869291453842,29.116204057206318,28.488661218125074,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,51.77333136131759,28.497295573188286,27.676956649405483,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,55.717753269626,27.478648769680074,26.680152701819058,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,60.193285079250835,26.458026498952723,25.988062147160928,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,63.30072866613025,25.780607917916345,25.51874806512639,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,65.39557367000083,25.3348368198032,25.20157479127143,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,67.26010532518602,25.094753496066176,24.974710371497693,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,71.37841018079831,24.676590261943772,24.630507268935574,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,75.0660855119646,24.30041937942401,24.288432443568855,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,79.08268424646387,23.871547349635136,23.91168807891333,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,81.11134267772466,23.472608360127154,23.548800414166504,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,82.83552331628484,22.898544255463758,23.10164714249238,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,86.44685393512896,22.46143216828581,22.720590153098367,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,88.5930990613952,22.173193172509272,22.419441795995965,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,89.89310892795874,21.91022522832435,22.186386648912244,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,89.50716632060887,22.05351738941791,22.318092293448373,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,83.58873863387511,23.02150827746267,23.27503060600874,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,69.63516811515616,25.00235904943547,24.88708266757453,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,60.29009878063366,26.4243927418176,26.192095074846037,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,54.72461292395588,27.623613536896546,27.318632929563154,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,50.61533385293313,28.726649136343752,28.39299644534869,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,48.02992972654872,29.362626692737184,28.980207573122623,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,46.04389889184154,29.84738029458273,29.477219008529712,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,46.82633491975,29.805952654000887,29.342466381461787,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,49.36081636982265,29.17946053215246,28.560857053716518,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,52.46952056799423,28.317004572416437,27.630222992753364,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,57.33620156108457,27.244119150020143,26.594025424165352,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,63.777833309377435,26.007575080905,25.78842898098209,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,65.92600768564604,25.398274600649938,25.324094394122355,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,67.88097301336695,24.80884750898979,24.85187914268592,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,69.38946460050818,24.354702875555446,24.477400892798794,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,70.35449624692089,24.127751779536414,24.236194204698972,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,72.24404549011874,23.749957078450006,23.888719806302348,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,73.9066248016354,23.322611224431906,23.49569642350086,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,75.76143148695358,22.887421942009762,23.098657703252673,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,78.3732312939485,22.303313161955504,22.60758583245096,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,81.16038053823931,21.707665308342843,22.1058139039703,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,83.10349352849964,21.30817377256816,21.717182012015687,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,82.84601799031891,21.15833778760734,21.532758680980546,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,79.72071293586092,21.509140636436072,21.815625060577787,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,75.24341304643347,22.604344746612963,22.746098914452404,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,67.39716449869702,24.223168307308356,24.22439010763699,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,59.563937012044356,26.094764817392473,25.814161326025587,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,54.83446237867371,27.451347491658083,27.08945345131944,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,50.65221568750031,28.35003846136647,28.070165480448964,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,45.63608200759122,29.29476759648358,28.99062859802689,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,43.577708289298876,29.71311148881689,29.292817183506617,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,43.75545329724043,29.49134949914259,28.977654017033682,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,48.10065732976125,28.777934081353706,28.143407019055008,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,60.289092651933714,27.702557173998372,27.035775405784126,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,71.54401468157597,26.821696500728507,26.196844818108683,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,79.029839728872,25.909018403495168,25.503153980906887,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,82.49424626215796,25.293596733532585,25.04772909710111,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,82.7598493378016,24.79446566881181,24.672271259429873,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,83.34767434547373,24.441173012119872,24.38918455828671,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,83.5793070501344,24.177388503666666,24.12458363343731,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,83.82293321658258,23.687735335437058,23.72294236549398,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,84.44722485476103,23.250947322753763,23.354027141789658,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,84.6866593463301,22.9011316973635,23.041510165285434,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,83.92766995535995,22.545173941236015,22.70327202911348,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,84.93865169120205,22.072205028214483,22.285773459672132,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,86.39361180450366,21.65661134602689,21.90842170539122,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,87.42575841207452,21.321584093754492,21.633270849592094,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,84.678669725463,21.809801969887243,22.02543283856271,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,80.1149254350469,22.800456053320563,22.975537932783627,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,73.01270083519039,24.496352768462057,24.60424073239025,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,64.39012718724551,26.284179818700476,26.0529265335711,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,54.58667741382232,27.550848631481163,27.317587938005005,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,48.232896162343394,28.57712941462536,28.296233442836638,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,45.913793001857044,29.223679994564048,28.860804460472522,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,45.844517783793066,29.740126954058596,29.308916757693392,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,44.633462791431725,29.779041485243585,29.247273129519055,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,45.512807177311174,29.504617068430424,28.822289502663818,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,47.758825102452015,28.680202322094022,27.81638710175501,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,52.15347478114512,27.51251712777277,26.66758536663342,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,60.59723449066002,26.015634710358665,25.702251367853222,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,64.7914217633349,25.328384944796724,25.21820547197916,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,66.38986245643574,25.055067751202674,24.974026146395897,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,69.10526256347066,24.440040462236244,24.509108376194806,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,72.3647688618023,23.741680788567027,23.989927861752506,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,74.67651436685445,23.446837764059975,23.686057821780793,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,76.79958410576776,23.271269980049638,23.46390540618737,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,78.88919251912343,23.15060535083468,23.27275221289546,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,81.34699177158546,22.984192228468093,23.062377744353373,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,84.15047449866721,22.774430008734793,22.832542094618713,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,86.87679903951675,22.41639740474943,22.517926057844136,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,88.26738620691073,22.197523333074884,22.29945359464497,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,86.44945944190086,22.587133024006192,22.558614498691295,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,82.14636082543767,23.554378624811562,23.489700594551447,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,75.88447238974622,24.940490265564396,24.8895053587547,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,69.7616721064082,26.348941258275996,26.270225260999382,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,64.72336892513145,27.648850421176203,27.49299690278201,28.889555652862196,22.579321109074083
