Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.43688084376414,23.5734488489158,23.705334423044757,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,70.42857807963118,25.220780452363574,25.435572181948228,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,63.26472207489844,27.068490349726243,27.076190718533837,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,58.34742664132094,28.551318146080238,28.41081821239146,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,55.18966669132721,29.51366146602844,29.276164933014396,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,53.545072884613454,29.852189744895217,29.594271714894102,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,52.670572018715575,29.853918060150836,29.530821018230807,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,53.116409515935686,29.56998410079483,29.197291112929026,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,56.332351506514094,28.885402797457242,28.46122209504597,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,61.39393141536143,27.912600480357238,27.348102876263606,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,67.29947225839273,26.84077345922708,26.290475952167668,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,70.86505947214827,26.225225008185458,25.837941587173813,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,73.28077829594785,25.865990310033997,25.552841636606257,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,75.94165249869953,25.478119897164323,25.241743891518624,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,78.63240461393487,25.071109343798017,24.90336480564483,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,81.19958979338213,24.636469082446165,24.53772834463481,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,82.81446805773403,24.373084770238552,24.260624920814774,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,82.5449081231452,24.42820213290214,24.155994948588557,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,81.6905325003636,24.52927386214529,24.08502093928023,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,81.98383662417098,24.31752964552236,23.85200316319474,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,84.6658208640025,23.584800705203573,23.34156984758832,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,87.81157919784773,22.787001142277163,22.788307926289388,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,89.03325668670357,22.322961970640836,22.434758733976967,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,85.09500337420587,22.924662497816026,22.891606179590053,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,77.30721173631933,24.393245441491533,24.281534527501844,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,69.62609164149605,25.977550724917567,25.917857676703804,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,63.77992332788435,27.355013281649082,27.275954464973747,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,58.83399807476268,28.597253231136495,28.512844175485398,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,56.194913190523636,29.282559408317848,29.25514101025655,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,56.4748615903373,28.924081278441292,29.09375274270756,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,58.10518056918275,28.0449184740811,28.45992185164563,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,60.169632441884595,27.30030262702121,27.80267809614148,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,63.14742838039897,27.04437805954456,27.139035917161014,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,66.43936096466025,26.990090577201045,26.676254973882198,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,70.81903641056843,26.66292387523444,26.01688574664993,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,73.88232887029272,26.04083839878525,25.55057700303834,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,74.93990835258627,25.629794405824867,25.223860743269025,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,75.63384942598141,25.27281142158222,24.96450644121506,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,76.08731427947377,25.039770006646595,24.78290495486556,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,77.2169410508379,24.738471744945112,24.539390451684614,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,78.21769683258151,24.42826498947332,24.295059595370475,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,79.54200872113891,24.11308246114997,24.03200514604127,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,80.9926459821764,23.800034139390757,23.750679978308014,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,82.75628256074097,23.43537630222689,23.414671003080816,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,85.0489139240712,22.96360929489143,23.027896825950666,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,86.65342566421533,22.626363824138178,22.705902920126473,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,87.71400804480477,22.23186868162513,22.43280281435878,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,84.57071743634577,22.548695890332713,22.68426663686539,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,80.19048582783941,23.731052107647518,23.70930048524643,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,74.12505391008592,25.1378027316139,25.008742607081828,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,66.83621548739966,26.411642001732314,26.13309310516367,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,60.89181035212909,27.104631208120896,26.670752014057722,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,53.03527861316596,28.139893734361024,27.829695229723665,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,47.624828307654205,28.92224117629912,28.562808612582597,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,47.20033407373128,29.136170145016795,28.721742095313854,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,49.22573274670868,28.980902741468906,28.452798288200437,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,50.739832392181235,28.727466323857218,28.089708619445208,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,53.01108946443202,28.126281905546705,27.31651365119434,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,56.67388392884095,27.221065112467134,26.411021651490373,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,60.76974667443749,26.33077152833494,25.822154264980643,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,63.77502030662714,25.690091719725938,25.38305307708538,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,65.78634991921146,25.269775620552934,25.09360682147806,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,67.56602762537247,25.053380023717807,24.88852648601947,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,71.66814121116059,24.64187543175046,24.553918618236064,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,75.31882594839642,24.276021688800117,24.22017030132247,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,79.39871413941039,23.83502912145943,23.833632661157605,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,81.47891145946433,23.426075498358035,23.464004423223383,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,83.22853726986112,22.84776573707779,23.014421415837003,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,86.87105503686543,22.406176253126045,22.633642654345554,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,89.02168780811739,22.11796021117949,22.334329153979365,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,90.32739938953584,21.854413359445854,22.104242346405893,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,90.02487997445668,21.981442129377744,22.213025793741085,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,83.65677452163048,23.024932565882963,23.216703027834253,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,69.8751172157243,24.961015568708532,24.85539936995423,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,60.578211895637104,26.37390463026701,26.13494867180297,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,55.10641275384938,27.543572514296624,27.229761678588474,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,51.023347540833264,28.632815702449133,28.294493387449833,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,48.432365772808815,29.267392061879494,28.885699771364767,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,46.66455812264754,29.66668808172761,29.272722614914628,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,47.829569824066006,29.48651114694219,28.99921821082819,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,50.650024637794125,28.77547624431486,28.1512051411581,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,53.78153647419584,27.927701217770522,27.254215496609508,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,58.61710053688336,26.94615309944602,26.325686595172254,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,64.81515531864129,25.867833544049052,25.609868393272034,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,66.54360956969641,25.310776681599126,25.1841208459298,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,68.39101390369888,24.730192871523755,24.723503319951377,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,69.80047657670202,24.293717480036104,24.368663543391133,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,70.6719684322694,24.086820512163087,24.147406920776252,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,72.55760739708515,23.71039259280452,23.802052593662307,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,74.24362364150238,23.278249326622497,23.406780635191136,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,76.12593167134087,22.837887028375658,23.01104259412288,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,78.79797022439301,22.242553893786337,22.513863688810712,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,81.62397117590402,21.640581071959748,22.008459060280305,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,83.5526031209909,21.244852242480473,21.6225874159511,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,83.30551126035043,21.092127016146325,21.441231857939233,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,80.14061710561037,21.44745892647317,21.72457185687901,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,75.36968254157202,22.60237588426833,22.69578537624241,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,67.54272435310128,24.198777071458718,24.181501357546168,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,59.892953097139156,26.038257790320998,25.753680183427647,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,55.19746278387351,27.379410594400923,27.013208799292475,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,51.01345740852216,28.273884730624562,27.998053931819822,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,45.85931553743725,29.263419241424913,28.974544314157296,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,43.9971291206287,29.605175491732684,29.174643358295366,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,44.54795990070201,29.23645946845794,28.705906958852378,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,49.221644997062924,28.426921042011198,27.79399907382442,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,61.46959488326436,27.39966525112351,26.739745057274803,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,72.60993459348131,26.5962744910357,25.949079570886926,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,79.75153396049883,25.781151338418848,25.341992768644236,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,83.12140533277827,25.192820125805785,24.908324839251264,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,83.36683302089041,24.69911054434242,24.538859811437693,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,83.92010352652842,24.353462982348834,24.263994085279165,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,84.13465046750694,24.09338847709726,24.004648005693383,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,84.3829525589929,23.60341596493223,23.60313991157427,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,84.96578390710398,23.175296048343498,23.24286531642137,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,85.15896523627634,22.8346319953592,22.937758997535685,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,84.41687061474708,22.474930840955395,22.599005714721972,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,85.52681588054412,21.983548637165025,22.16869877845075,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,87.02094250174595,21.56158944901678,21.787578607332776,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,88.03128003602107,21.231283075294822,21.517863642532575,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,85.41035774813592,21.690752827204744,21.871852960437867,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,80.36548001514232,22.77204429626224,22.891493778011778,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,73.33814405048649,24.448929078837597,24.563909039741773,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,64.71998909463034,26.229657081627078,25.993654938667746,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,54.924809958597194,27.486024085772716,27.250930484544202,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,48.54985132464486,28.512589716979534,28.228907105634224,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,46.27680075303391,29.140140328034462,28.777787135978254,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,46.47659844209434,29.554803494107038,29.09851276888496,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,45.598095313136874,29.458497097492252,28.908222736653787,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,46.76571758539649,29.079144694593648,28.389707846249394,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,49.14298674411561,28.225889994361392,27.374722756753624,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,53.57062009807825,27.132661195023854,26.304896042236255,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,61.589501719795116,25.81199926439724,25.459576518314673,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,65.50826759971854,25.18909480255709,25.027611186696518,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,66.94571505479487,24.95226535718892,24.82222442298549,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,69.57254251203274,24.36132504164462,24.379345772254922,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,72.77889061905576,23.678482185258492,23.871902554624555,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,75.03276272508809,23.397870247506066,23.582158434956586,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,77.17092410791899,23.2201179574928,23.362270396091805,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,79.29896756448538,23.09247210475424,23.16973297091556,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,81.80532746206383,22.917730327868117,22.95557604874723,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,84.65733456805788,22.700507627419512,22.721573971030466,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,87.43708617092602,22.33468639963698,22.40286557727649,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,88.86639782722317,22.10943673780101,22.186055719107756,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,87.03665469445976,22.498322182917736,22.440423701934666,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,82.41789381864187,23.523486413976272,23.419723346669286,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,76.23562790950655,24.890296485911165,24.848172327207774,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,70.00860782159172,26.31994066501315,26.24183936169713,27.23202855882134,22.12137647564141
