Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 14:00:00,81.35681401398703,71.90965002631374,26.944201119245605,28.540207898888365,25.773214268290786,28.568137562572115,31.87578974964234,31.86544825671673,25.331488095181204,25.321146602255595
2006-Jan-06 15:00:00,79.33164064621216,66.86368317776798,27.349378993244827,29.753679392736714,26.313944840563916,29.8452236888479,31.825789749642343,31.81544825671673,25.210950260878295,25.200608767952687
2006-Jan-06 16:00:00,77.18977212159997,62.88328371379932,27.68421858592706,30.664359843550315,26.776502993073336,30.78463835152975,31.584123082975676,31.57378159005006,25.00228759265633,24.991946099730722
2006-Jan-06 17:00:00,75.43505700700854,60.4905167933449,27.93889413976971,31.180721154995613,27.129277520139485,31.291400401097594,31.325789749642343,31.31544825671673,24.88460200037049,24.874260507444877
2006-Jan-06 18:00:00,74.45400730417332,59.87077306152461,28.06982794589088,31.25126644858526,27.334523580517352,31.318670306164723,31.08412308297567,31.07378159005006,24.749500220660295,24.73915872773468
2006-Jan-06 19:00:00,73.89335953728015,60.752205621801174,28.124098773680625,30.90905741763986,27.421497802156868,30.94783898342406,30.300789749642345,30.29044825671673,24.57315648308126,24.562814990155648
2006-Jan-06 20:00:00,74.89580330975961,63.00547783504761,27.94979256815708,30.333228984442453,27.42063912616207,30.379559729552025,29.10078974964234,29.09044825671673,24.342288452420764,24.331946959495156
2006-Jan-06 21:00:00,76.32802317018502,65.74597353874078,27.713079103541038,29.692268987058068,27.356484062804793,29.757426587257452,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,78.18092095421379,68.88428192634393,27.43336626308118,29.03231839354385,27.23021921308957,29.119102928839464,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,80.17480604957464,72.11034304213538,27.11685975955037,28.37472562026274,27.04906277451208,28.467858505614824,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,81.96036365102977,75.22629922957032,26.842294000279434,27.767296768510832,26.829489188202462,27.812066276932526,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,82.54341157338187,77.19137358446856,26.589982267401485,27.200910553626695,26.590366902512773,27.190268319928673,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,81.63431877817511,77.8074860471607,26.32645865884383,26.61000712426193,26.331842397172778,26.60381425220534,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,81.77547746892003,79.41875876875518,26.049892610341356,26.018973809152858,26.06380478619485,26.050242253305612,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,82.5980196832965,81.39274918575695,25.73881163800915,25.47181066447608,25.78488915622071,25.521120592495553,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,83.44990334277045,83.55519267435092,25.507918098449235,24.983156850868028,25.51220136117153,25.025375557082942,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,84.54111797927092,85.77842450058371,25.273000808847275,24.536423672463172,25.243413007667627,24.571401188866517,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,86.0693990213435,88.0754958454459,24.963369365930138,24.0964023195332,24.973010219667632,24.122306238895092,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,87.60326077227673,91.03138183048264,24.820249021746672,23.713445397271688,24.751553833038884,23.71806029733084,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,89.83914550726233,94.32760955790279,24.86893901143905,23.605152933548126,24.658764906589195,23.590024432241986,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,90.38312035958535,94.67165428068397,25.20248758318009,23.98371340183071,24.685255234144538,23.908577775380824,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,90.15649671388327,92.91587168992305,25.789351544870566,24.837996979210995,24.845558951115077,24.644033937910034,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,87.52886395316858,86.91012866431949,26.335891000708784,25.99358118671394,25.179770161048324,25.702148612445338,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,82.7982543764892,78.81371832212757,26.864809357583425,27.20670760240282,25.62408903224458,27.065606406267488,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,81.02278341672401,73.05757499364343,27.285309945518375,28.535337973513176,26.136277337534835,28.531395849295496,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,82.80291788501133,70.77624718894522,27.5451243545769,29.72765340085755,26.617202452155325,29.818021755338094,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,83.51604786756593,69.0673457497934,27.86001234450175,30.628177735329526,27.07421318659749,30.757137654485472,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,81.9307881171464,66.3825567936377,28.092173096723673,31.20575807886075,27.408386623148107,31.336112951066696,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,82.61281160842903,66.97897295806986,28.176754751482246,31.28171578342968,27.61204451487993,31.386286195682384,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,83.52687117576248,69.14878576469356,28.191224044637362,30.932137569151738,27.670021275132054,31.012494228173082,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,81.86597672042485,69.38337004630154,28.00669162469107,30.312409559336206,27.63331554192449,30.391391412910952,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,79.11117745322521,68.76086797555658,27.786342602230103,29.626126094457206,27.536152918243634,29.71068151387284,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,76.61196923098827,68.29665646496449,27.561298483961064,28.94284299431428,27.380177613730563,29.006120655555332,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,75.98304240550046,69.43474497882016,27.34596560181428,28.29899003159916,27.17789648753444,28.297563887559786,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,76.93617002110699,71.74254259134501,27.06095931311114,27.67553929896491,26.93964777317822,27.623049844766637,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,78.52665184306504,74.87295484962381,26.76798621183325,27.017902856476,26.675443082296443,26.97719803672611,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,80.7873069081608,78.78838512396706,26.52825740666106,26.41440975583659,26.40978032010241,26.398704156944703,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,83.67617236510496,82.91852744553468,26.271861805369003,25.91003828898504,26.15224797683179,25.917015069894244,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,86.69092226275815,86.89031116833269,26.018716854730922,25.486487183388558,25.903713332945056,25.502312270847355,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,89.605850996826,90.59413417861036,25.78581895174406,25.128272968829744,25.666395964853837,25.145713826887732,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,91.89819720940712,93.57745048072013,25.59060911735469,24.829565658609955,25.446305161424316,24.842919521368497,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,93.78130167032496,95.85624717384813,25.4097639199169,24.598360624488397,25.24430246287552,24.586020590568598,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,94.04199276778478,97.02222265244586,25.425804694471918,24.464555909545783,25.113377400256084,24.4183678360067,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,93.66108312912355,97.07350895471957,25.555781553405236,24.517695777385473,25.0950535676882,24.448588170978997,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,92.31717859592554,94.70408537601786,25.8217558407719,24.949890563864685,25.18681072110206,24.85620527635815,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,90.05194257888381,89.69499846364404,26.22094407025506,25.834489048313113,25.411730532599265,25.67074717405552,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,87.35900653683775,83.92739939559016,26.695445118941336,26.9044649901421,25.76981562457773,26.81243648187125,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,85.096910674941,78.120023593859,27.143620423839863,28.114924962206175,26.220926501844,28.130623817562178,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,83.39542415363249,72.80753349876919,27.53830506800561,29.3642333403853,26.713375289205924,29.45848886553485,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,81.63136371168274,68.40356562163625,27.951472480763304,30.481935255033648,27.188188664319487,30.616354824322894,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,80.0348023844011,65.04273545619951,28.229466397079676,31.28200751547819,27.575636634351216,31.44342991379408,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,79.14176780492329,63.365446347359104,28.311359072432484,31.61219454271647,27.81716434689653,31.773322076027195,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,78.41771785294996,63.215469023848975,28.307467676350182,31.477279332517075,27.944093949992862,31.61665705030408,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,77.37924640837595,63.91522614382938,28.265052173168765,30.995488791150024,27.93728270904893,31.112741576902426,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,76.99236905715524,65.49832179371916,28.10969718764163,30.316349214589682,27.849452336310097,30.41526899014092,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,76.92837382681746,67.38382282587693,27.9199361457456,29.614972215441288,27.71551834623736,29.700306443097222,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,77.57794463465173,69.74516822934389,27.71887997808236,28.968498403453406,27.538559138807873,29.016671407404775,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,80.17626263524396,73.75046748277622,27.51923921985805,28.395087923633497,27.331926598074443,28.378386870253507,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,83.55798511329687,78.3851155479174,27.29803054003594,27.86126178143147,27.103198857481413,27.78371237900208,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,87.0416464864738,83.37259103099696,27.066309324422644,27.296193791356032,26.85935375378404,27.22283573045892,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,90.5910933700293,88.37499770991487,26.78758104157161,26.72694516932181,26.604763996289208,26.683919056894567,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,93.16061969969633,92.52485100617083,26.51916025465978,26.170974648360385,26.34292192900634,26.155686219501103,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,94.33971980570452,94.99920978226015,26.22253197566906,25.649145148420406,26.079905381733408,25.657476848132948,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,93.22284476839258,95.1793044281665,25.979734965432073,25.17446546029558,25.812149209518264,25.170174365985,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,92.4706780703275,95.69422052725373,25.748328639943413,24.71646962327148,25.55699910013929,24.717052090929087,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,92.20368689239928,95.51560549929759,25.28675185852501,24.239672827656474,25.279930991563692,24.264800659121004,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,91.72107665771284,95.98307229761082,25.078047844946855,23.86904415673281,25.056564279573593,23.883932792028872,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,90.19859761164791,95.95873223247607,25.265170038116803,23.7813338773569,24.96699619997034,23.734890739599972,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,88.65602026428456,94.85367330486433,25.679762240928294,24.09183128109952,24.98727603940793,23.97995211293704,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,88.28952328880037,92.64753561405847,26.142865497985724,24.870683869954032,25.179695602448145,24.714749592074195,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,87.52602115534403,87.1309588900046,26.50895091101775,26.113409561133665,25.47491555495667,25.885852833010105,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,86.50823598897684,82.46712463846251,26.949181403587616,27.28087014793674,25.89956802769755,27.19640763321323,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,87.01811504992781,78.99774443249945,27.32847740580171,28.497638046073874,26.30668392303343,28.494164254685558,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,85.94696972330495,75.28849621970481,27.634751471409157,29.4134272525975,26.74692901617199,29.461127707703554,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,83.37306544162855,70.74623376049043,27.880274630149575,30.19257285295369,27.136047510833862,30.29659345324188,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,83.41422968252563,69.31789594226859,27.966787203960493,30.639842593725177,27.414799324311208,30.76765027067192,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,85.04805858802753,70.64036321380121,27.925289355656037,30.614625096023417,27.536185252554926,30.733193296681375,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,86.49611681252198,73.36995172535599,27.911019535452706,30.24310696346438,27.546213319720778,30.336242085794463,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,86.75912292662302,75.61376234318433,27.836339079909973,29.694650673988374,27.493156396793125,29.757592519513036,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,86.61023379468264,77.50935847784196,27.72148598485904,29.116569360619845,27.391704832107852,29.15219535274495,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,86.09871326585348,78.73512432841447,27.58595719587322,28.602968797807417,27.255103165193606,28.602378341548587,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,85.64616494925916,79.5875719534269,27.421265505566094,28.15861953934828,27.095454847051986,28.116370967140856,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,85.32843026594425,80.24717499124806,27.240146525827743,27.770459393320962,26.921931691938166,27.684350997986574,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,84.9454187033657,80.66859327739103,27.008567456021,27.36978770802015,26.737318366457984,27.296028715530557,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
