Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-06 21:00:00,87.43996368864116,27.784279507093387,27.897734012162818,25.292235416406047,25.081173961274732
2006-Apr-06 22:00:00,88.8300554274714,27.493445896139306,27.574892027960157,25.175568749739387,25.02886295746009
2006-Apr-06 23:00:00,89.57704247772881,27.32582371359622,27.2854899655462,25.533902083072718,25.131086634493418
2006-Apr-07 00:00:00,90.26968052154325,27.199887283694995,27.046242559528775,25.875568749739383,25.21066995016156
2006-Apr-07 01:00:00,90.81086551195006,27.067295728169555,26.85171683932423,26.000568749739383,25.22503895380382
2006-Apr-07 02:00:00,91.34619618612703,26.92064855419439,26.67974441622214,26.000568749739383,25.1482778501704
2006-Apr-07 03:00:00,91.59112084823009,26.785763840566627,26.521098035161163,26.000568749739383,25.09341465567904
2006-Apr-07 04:00:00,91.90544908400578,26.65239126645831,26.360006456460223,26.000568749739383,25.016342145797605
2006-Apr-07 05:00:00,91.935224991562,26.513816777832492,26.193839789060366,26.000568749739383,24.88373236723572
2006-Apr-07 06:00:00,91.7763098609551,26.37715851050918,26.03287666969402,26.000568749739383,24.750450286701874
2006-Apr-07 07:00:00,92.08212265969053,26.170862648494364,25.877339919183697,26.000568749739383,24.694741803009794
2006-Apr-07 08:00:00,92.19488541303463,26.050416237136204,25.75561622513031,26.000568749739383,24.61647998386593
2006-Apr-07 09:00:00,91.79983732432379,26.00895085444502,25.72548575320474,26.000568749739383,24.560488025733928
2006-Apr-07 10:00:00,90.87486771811557,26.180846888676896,25.841957559425783,26.758902083072723,24.89124259039046
2006-Apr-07 11:00:00,89.5335883092891,26.62382039004123,26.145120734518724,28.11723541640605,25.47126760083219
2006-Apr-07 12:00:00,88.20575887773303,27.178246089941638,26.5837607699108,29.458902083072715,26.064156221266177
2006-Apr-07 13:00:00,86.79696642994418,27.71870896238782,27.137295425422906,30.17556874973938,26.2825361034119
2006-Apr-07 14:00:00,84.44388862738829,28.275839662523513,27.786279879240265,30.533902083072718,26.38222799911246
2006-Apr-07 15:00:00,82.4912589258553,28.745836614855335,28.26858900107266,30.875568749739383,26.43295505433294
2006-Apr-07 16:00:00,78.92886524892883,28.986214530725317,28.593338514760166,30.417235416406054,24.992444288002304
2006-Apr-07 17:00:00,69.77532818987096,29.098935883268624,28.90028239975887,29.417235416406054,22.5523907035659
2006-Apr-07 18:00:00,59.465840155473984,28.981296803762422,28.915314250087835,28.417235416406054,20.311113187876316
2006-Apr-07 19:00:00,54.98100664061533,28.203233972346283,27.887071086691936,27.592235416406044,20.44893515623252
2006-Apr-07 20:00:00,60.88350432087727,27.408675334248002,26.99892589702058,26.95056874973938,22.306553766996192
2006-Apr-07 21:00:00,72.68583638412595,26.927242021080673,26.596079359946007,26.292235416406054,24.371988318747494
2006-Apr-07 22:00:00,85.39081604500807,26.569092837707917,26.26889566707366,25.883902083072723,25.186166641566302
2006-Apr-07 23:00:00,91.70998482165443,26.27790019710024,25.976687207509528,25.683902083072713,25.04325964311261
2006-Apr-08 00:00:00,94.34008857001554,26.014682574774536,25.725050940527723,25.425568749739387,24.863456003250025
2006-Apr-08 01:00:00,95.42589844404415,25.828908943972134,25.56029824171986,25.18390208307272,24.752335203992043
2006-Apr-08 02:00:00,96.04966509026424,25.661774873560034,25.38763345027155,24.98390208307272,24.606954394523502
2006-Apr-08 03:00:00,96.75240976567191,25.43089462370541,25.154662583715705,24.783902083072714,24.48186662788925
2006-Apr-08 04:00:00,97.7667419148549,25.17051049773855,24.90360622806354,24.52556874973938,24.34986027384382
2006-Apr-08 05:00:00,98.63747628981245,24.898807338239568,24.643823983627225,24.283902083072718,24.160698596637804
2006-Apr-08 06:00:00,99.39681426333476,24.626488753398135,24.37735285444911,24.083902083072715,24.032790573107253
2006-Apr-08 07:00:00,100.0,24.38537232761124,24.11176135742473,24.758902083072712,24.318050741719706
2006-Apr-08 08:00:00,100.0,24.38530380812713,23.93074747156437,26.11723541640605,24.792635573203267
2006-Apr-08 09:00:00,99.86964106352927,24.584559705782908,23.92948091896018,27.45890208307272,25.195413704701277
2006-Apr-08 10:00:00,98.17779565636214,25.071929345926794,24.17394790522856,28.758902083072712,25.62621088092909
2006-Apr-08 11:00:00,95.27299720779466,25.78545091030334,24.702499705275613,30.11723541640605,26.105705057808397
2006-Apr-08 12:00:00,92.47522898771818,26.516234208292193,25.44658640997193,31.458902083072715,26.599564721476042
2006-Apr-08 13:00:00,89.76704313161599,27.22328617576632,26.35913689213132,31.82556874973938,26.74604960090659
2006-Apr-08 14:00:00,86.52114530101436,27.92542619420124,27.301456698843854,31.467235416406055,26.593760904489383
2006-Apr-08 15:00:00,83.25311326555321,28.5609439811272,28.09864942269566,31.125568749739386,26.452845099761245
2006-Apr-08 16:00:00,80.86580523095027,29.07397590923931,28.71597694835283,30.82556874973938,26.443240013450183
2006-Apr-08 17:00:00,79.83357498415768,29.355219338491725,29.056306609240284,30.467235416406055,26.347160294027614
2006-Apr-08 18:00:00,79.6956581477848,29.389905855896355,29.10532303588381,30.125568749739383,26.287509898805656
2006-Apr-08 19:00:00,82.04045011638044,28.935294662381988,28.476072166661563,29.417235416406054,26.126466708316716
2006-Apr-08 20:00:00,85.12917715023774,28.287315076473863,27.90935562998284,28.417235416406054,25.877126352211075
2006-Apr-08 21:00:00,87.13663445251812,27.881206435636418,27.63979994621813,27.417235416406054,25.640621354330165
2006-Apr-08 22:00:00,88.38173127432462,27.6039548469977,27.409251998118943,26.94223541640605,25.4727776250508
2006-Apr-08 23:00:00,88.95631672509269,27.41771671553796,27.179873779699818,26.842235416406055,25.37580684575201
2006-Apr-09 00:00:00,89.40664609724803,27.2379837564922,26.949720172779575,26.74223541640605,25.27883441761072
2006-Apr-09 01:00:00,89.80345863730123,27.0625208672503,26.71868530428836,26.64223541640605,25.181867020791113
2006-Apr-09 02:00:00,90.29191233914872,26.85180098667442,26.48146272627412,26.48390208307272,25.028342183308002
2006-Apr-09 03:00:00,90.71556603519787,26.622182642807633,26.23900161341877,26.342235416406055,24.890980965842292
2006-Apr-09 04:00:00,91.24178738545503,26.396483985331205,25.999738533816895,26.24223541640605,24.79402266058679
2006-Apr-09 05:00:00,91.840821257163,26.172242354290788,25.76522649579736,26.14223541640605,24.69706444140336
2006-Apr-09 06:00:00,92.47686574086991,25.94740368331539,25.53195666594824,26.042235416406047,24.600114213817054
2006-Apr-09 07:00:00,93.34688824200994,25.735128760912474,25.30813643307306,26.58390208307272,24.803654992408706
2006-Apr-09 08:00:00,94.17290454937246,25.713881497335308,25.150266082505624,27.583902083072715,25.28072494926219
2006-Apr-09 09:00:00,94.91260639174703,25.854310045457208,25.152822508270024,28.58390208307272,25.789897258967954
2006-Apr-09 10:00:00,94.46781994253557,26.233865176342658,25.41169463958336,29.17556874973938,26.15945297322885
2006-Apr-09 11:00:00,93.15654196301527,26.714806601745625,25.90113168108095,29.533902083072718,26.315363461673996
2006-Apr-09 12:00:00,91.362774479312,27.19869200027757,26.565113751682762,29.875568749739383,26.505162390838958
2006-Apr-09 13:00:00,89.06576504330354,27.825679875852497,27.337818285107815,30.17556874973938,26.692582236954564
2006-Apr-09 14:00:00,86.57024486793865,28.47417349700061,28.065108503635727,30.533902083072718,26.866320880330658
2006-Apr-09 15:00:00,84.68108434077264,29.04162208844976,28.668931920025873,30.875568749739383,27.11591044142799
2006-Apr-09 16:00:00,83.41102035445803,29.34864313097758,29.07509719596244,30.242235416406047,26.620921422356783
2006-Apr-09 17:00:00,81.35160353439947,29.25468871087135,29.154050533533308,28.883902083072723,25.60260064406747
2006-Apr-09 18:00:00,79.20245271424598,28.9190903275823,28.974136557055854,27.542235416406054,24.56122313988807
2006-Apr-09 19:00:00,78.57666054611002,28.293389410836568,28.21371665798328,26.883902083072723,24.17353290909141
2006-Apr-09 20:00:00,79.73997194416488,27.78802791404333,27.564969577426766,26.74223541640605,24.243158461347576
2006-Apr-09 21:00:00,80.96384661788754,27.510654322974204,27.237713214968807,26.58390208307272,24.317053728163973
2006-Apr-09 22:00:00,82.74669543204818,27.2514430208649,26.966151646841922,26.383902083072712,24.405601545170736
2006-Apr-09 23:00:00,84.61677433792123,27.008671473599907,26.709285772669983,26.24223541640605,24.465180334158287
2006-Apr-10 00:00:00,86.40872544057736,26.77271393774059,26.46096211194757,26.083902083072715,24.528034957073874
2006-Apr-10 01:00:00,88.20240090252516,26.541373023642773,26.213328457412306,26.000568749739383,24.56010292632266
2006-Apr-10 02:00:00,89.54164408923508,26.334014961488588,25.98070765663981,26.000568749739383,24.56010292632266
2006-Apr-10 03:00:00,90.53570324616426,26.15312857784296,25.779780779855482,26.000568749739383,24.559879712371558
2006-Apr-10 04:00:00,89.25415032937484,26.09358996989854,25.621469915224623,26.70056874973938,23.91715070669299
2006-Apr-10 05:00:00,82.60658689416711,26.16779525523714,25.511370415595234,27.842235416406055,22.898014819072333
2006-Apr-10 06:00:00,74.36395180183986,26.288459069365334,25.436519889911427,29.000568749739386,21.987334241755292
2006-Apr-10 07:00:00,66.10644008616944,26.37909661825907,25.385508927717893,30.20056874973938,21.14848658229227
2006-Apr-10 08:00:00,58.14018897546395,26.560550515889474,25.393875977661068,31.342235416406055,20.435918210768797
2006-Apr-10 09:00:00,50.81489878768954,26.84487387305225,25.525900543703496,32.50056874973938,19.851788433558053
2006-Apr-10 10:00:00,47.476929640227276,27.144034749826094,25.80878294676262,32.59223541640604,20.943925979139557
2006-Apr-10 11:00:00,54.58376382528473,27.429013190893517,26.282367677091827,31.950568749739386,23.575027830742357
2006-Apr-10 12:00:00,69.06557998836617,27.765141966754214,26.957645418942562,31.292235416406054,26.62287338688206
2006-Apr-10 13:00:00,83.09347743798911,28.269515104016353,27.667604842784375,31.175568749739387,27.854257814800913
2006-Apr-10 14:00:00,86.36877855650067,28.91631675035323,28.408413037257287,31.533902083072718,27.673478484742713
2006-Apr-10 15:00:00,84.25769676318241,29.56765054756507,29.124939093746708,31.875568749739383,27.516574247415566
2006-Apr-10 16:00:00,81.60265754574448,30.042716958195154,29.713136466933037,31.417235416406054,27.151086472864524
2006-Apr-10 17:00:00,79.48198637711924,30.226258464785406,30.05298908338842,30.417235416406054,26.651028330781156
2006-Apr-10 18:00:00,78.36822611883447,30.173844882006268,30.141683248096726,29.417235416406054,26.19220775395412
2006-Apr-10 19:00:00,76.69979169960244,30.005493186995313,30.032167090820366,28.592235416406044,25.1675861278361
2006-Apr-10 20:00:00,73.11078264855746,29.662240628102875,29.768102177179305,27.95056874973938,23.896564138284337
2006-Apr-10 21:00:00,68.89648333566583,29.260750742519747,29.38363718599466,27.292235416406054,22.678577686038892
2006-Apr-10 22:00:00,66.0813436860664,28.853471156361312,28.939417285358317,26.82556874973938,22.539176417661537
2006-Apr-10 23:00:00,68.30600590824237,28.47733096632193,28.496097250735755,26.467235416406044,23.360638446455514
2006-Apr-11 00:00:00,73.93593265465655,28.112245179761363,28.061432342705473,26.125568749739386,24.225651411350043
2006-Apr-11 01:00:00,80.0359244934261,27.685435504805074,27.52270059432907,25.82556874973938,24.469190158769692
2006-Apr-11 02:00:00,84.06248076487695,27.209351841809298,27.05240001510243,25.46723541640605,24.40651119802847
2006-Apr-11 03:00:00,86.84204571146127,26.80274957121343,26.66182198742963,25.125568749739383,24.310460279570197
2006-Apr-11 04:00:00,88.87171282024893,26.426630560558703,26.294244070202865,24.825568749739386,24.21765528066793
2006-Apr-11 05:00:00,90.89227612712871,26.052232439555947,25.936420664344052,24.46723541640605,24.11517409364933
2006-Apr-11 06:00:00,92.79194996758315,25.683121873681134,25.586694017539696,24.125568749739383,24.0231225696449
2006-Apr-11 07:00:00,94.74823632627334,25.373122466581297,25.253424215942626,24.758902083072712,24.318286575433017
2006-Apr-11 08:00:00,96.24670575044689,25.313466193107995,25.02033111924682,26.11723541640605,24.95110472052636
2006-Apr-11 09:00:00,97.25519193693835,25.465402091003057,24.992215267517064,27.45890208307272,25.56448507315599
2006-Apr-11 10:00:00,96.42917406303212,25.921442271124477,25.232561253783416,28.758902083072712,26.079138623435757
2006-Apr-11 11:00:00,94.09831578909335,26.65288358125998,25.738479016052356,30.11723541640605,26.678729909515834
2006-Apr-11 12:00:00,92.13616891588218,27.404496789074283,26.507812137296913,31.458902083072715,27.27422353371871
2006-Apr-11 13:00:00,89.29895309617375,28.13679559901725,27.401705800814018,32.00056874973938,27.19291421856863
2006-Apr-11 14:00:00,84.17203450634723,28.845328571724796,28.291238412526422,32.00056874973938,26.670666964828218
2006-Apr-11 15:00:00,78.43473545597801,29.53330425244825,29.103977865648023,32.00056874973938,26.24193287623585
2006-Apr-11 16:00:00,74.32543842513032,30.05581209227351,29.74038186230042,31.592235416406044,26.0405204921728
2006-Apr-11 17:00:00,72.99549972923377,30.309426514274488,30.091453317215898,30.95056874973938,26.082650207330104
2006-Apr-11 18:00:00,74.29060747513891,30.23863048251553,30.060892139441673,30.292235416406054,26.240155400809826
2006-Apr-11 19:00:00,78.14378246629292,29.60549911260733,29.29757057692846,29.242235416406047,25.964747941380597
2006-Apr-11 20:00:00,81.33775269865109,28.789188171429604,28.60340923057284,27.883902083072712,25.372270277626416
2006-Apr-11 21:00:00,82.59904568159132,28.253370092730155,28.204795504827455,26.542235416406047,24.79831187330876
2006-Apr-11 22:00:00,83.50527513618123,27.807724026197622,27.827952612774798,25.592235416406044,24.47326883171563
2006-Apr-11 23:00:00,84.76389232135229,27.429070359408456,27.45196273021942,24.950568749739386,24.28759976902234
2006-Apr-12 00:00:00,86.25525497625091,27.056596726426207,27.09023505480616,24.292235416406047,24.085735627688667
2006-Apr-12 01:00:00,87.43921282985939,26.71061286932461,26.743864222427963,24.000568749739383,23.857692515935028
2006-Apr-12 02:00:00,87.67711702257441,26.414756377626485,26.402943902916945,24.000568749739383,23.611014725548554
2006-Apr-12 03:00:00,87.70329213261776,26.10331804997972,26.053054332909486,24.000568749739383,23.36196536405635
2006-Apr-12 04:00:00,87.90016853633007,25.81043564422026,25.694832332513737,24.292235416406047,23.396241037731077
2006-Apr-12 05:00:00,89.02912268136919,25.56077906541161,25.355110639142918,24.792235416406054,23.628177695609295
2006-Apr-12 06:00:00,90.64927605818029,25.347241925756975,25.05490867654159,25.292235416406047,23.92920565243561
2006-Apr-12 07:00:00,92.89140706658127,25.112867510346717,24.798492042516102,25.792235416406054,24.201796154081176
2006-Apr-12 08:00:00,94.26120575278325,25.015612705788453,24.6316793635971,26.292235416406054,24.411170799136556
2006-Apr-12 09:00:00,94.69663581560764,25.08427501682671,24.623627081746676,26.792235416406054,24.693747581702272
2006-Apr-12 10:00:00,93.9686662118063,25.414615276355107,24.839480534778478,27.467235416406044,25.027746817676828
2006-Apr-12 11:00:00,91.9451124570071,26.03089252436939,25.317892573885896,28.325568749739386,25.485722360598476
2006-Apr-12 12:00:00,90.47447025107338,26.65822219442654,26.02061082551079,29.167235416406054,25.973536524129695
2006-Apr-12 13:00:00,88.65644005810405,27.366174168987417,26.826689067627118,29.967235416406044,26.40775922607483
2006-Apr-12 14:00:00,86.4130255551675,28.184347555462598,27.70301943171856,30.82556874973938,26.88194159204303
2006-Apr-12 15:00:00,84.3528817345491,28.99074965143212,28.51983088310278,31.667235416406054,27.325232873714047
2006-Apr-12 16:00:00,82.68245205033843,29.57653338665935,29.17473769793131,31.592235416406044,27.214466523870943
2006-Apr-12 17:00:00,80.63336542712392,29.891686453426246,29.605416371896222,30.95056874973938,26.79132559052964
2006-Apr-12 18:00:00,79.25246038534279,29.953920936047158,29.73730120977392,30.292235416406054,26.44133803818224
2006-Apr-12 19:00:00,78.95711137139993,29.82783787424447,29.60598749475463,29.592235416406044,26.200466382074595
2006-Apr-12 20:00:00,79.89814362015288,29.49569316444682,29.330568064818824,28.950568749739386,25.97176141690204
2006-Apr-12 21:00:00,81.26608210041117,29.106492988666446,29.01013080271163,28.292235416406054,25.82123381214609
2006-Apr-12 22:00:00,82.80747094354831,28.76352463535717,28.68034178376213,27.82556874973938,25.704017923772188
2006-Apr-12 23:00:00,83.988407080365,28.46234451433446,28.34503092016331,27.467235416406055,25.585035096805992
