Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.6430685756474,23.72179954445386,23.925982508471332,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,69.49173051360118,25.42102842111788,25.66981366443734,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,62.293264413895564,27.303913409066467,27.352420718966982,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,57.24577005295362,28.848907954139822,28.747704034219044,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,53.98025390679231,29.86511819936,29.6673193963295,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,52.26239355012211,30.23973785491461,30.025351016489207,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,51.35192306086871,30.260285104444915,29.979395106347493,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,51.798524666921686,29.97191173654684,29.63368656988567,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,54.999040579289016,29.266810220723958,28.854784380406652,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,60.12900027397631,28.240967459713545,27.67756723023605,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,66.4226291874271,27.035142111659862,26.528976903282825,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,70.28433458095427,26.334268136477178,26.00232311319722,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,72.79993224139419,25.946126962702053,25.686764964667987,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,75.48678259520186,25.54852834090892,25.363061412934925,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,78.16704859268587,25.140875705032922,25.02243298559227,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,80.69757267636568,24.71154583408484,24.66039941528571,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,82.25989196915744,24.45788161313591,24.389648248742162,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,81.90050599245646,24.532517512386836,24.294247189032394,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,80.9516263232574,24.654946639714755,24.234052595668363,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,81.16372785182526,24.459389416646086,24.010534224888257,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,83.82684093006189,23.72511225530261,23.504002958258354,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,87.00114413931465,22.91632288523787,22.94453783874762,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,88.19078274164319,22.45678938208407,22.59483041062073,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,84.16594967937151,23.084085083390164,23.099758178022203,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,76.40278030838945,24.567367401168763,24.508032532328173,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,68.62167446493403,26.1976822654097,26.169175151594754,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,62.7294559669452,27.610439716430804,27.567133329866213,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,57.723479467446786,28.894782413814784,28.84999256779521,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,55.01925697873772,29.61562757333918,29.634196938810494,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,55.23168830472824,29.274710154258567,29.49853531289062,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,56.75189948075222,28.416409214166247,28.87833479024232,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,58.810045247404965,27.660429657536145,28.203259475137298,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,61.92670073660616,27.349362081524912,27.47778942550532,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,65.4019825070941,27.231164305687837,26.951268264359797,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,70.03232132421319,26.825087467453297,26.211934957863765,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,73.38766103683771,26.124738272604205,25.677827704070157,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,74.58699785109036,25.678185849164795,25.316476871322816,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,75.3741542801756,25.29881695521668,25.034344816571913,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,75.8998966971637,25.04912232153272,24.836002528458447,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,77.07553743329638,24.73726946214055,24.58202722379229,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,78.10884981874585,24.419985524503748,24.33126901138259,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,79.44137883666092,24.103230473957733,24.067167367552717,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,80.89740501884602,23.789489683755722,23.783440755278605,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,82.65106347557925,23.427114715716367,23.4506518920917,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,84.9248134533838,22.95963577955651,23.067738108030994,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,86.51623714300172,22.625331544721153,22.74369234156156,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,87.50379907236857,22.245176333181178,22.473705563637125,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,84.34305164153278,22.567335703331057,22.749328272717346,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,79.69232259824747,23.80930952341181,23.85152892230298,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,73.14519316524121,25.33579069480477,25.258306230657535,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,65.55531450232392,26.713088481113143,26.487831663503773,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,59.620827975903296,27.434786934527494,27.041788165064684,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,51.76049217467172,28.52579223861829,28.271737535924064,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,46.350548681185266,29.355207999887938,29.046167230698426,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,45.937527106694574,29.57048129376064,29.198609186521182,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,48.015520052262325,29.377363355554337,28.87873013305986,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,49.652081733097354,29.06655140953121,28.443026941568245,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,52.04958377094539,28.404595204767393,27.58054391590996,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,55.99501431309369,27.39092176929825,26.58902247715105,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,60.35122185281699,26.410351639609488,25.94670523521106,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,63.411082458526586,25.74900915933867,25.493143554605435,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,65.48025930121601,25.311581188225464,25.18495556885576,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,67.32491163801723,25.077524934075186,24.963709150632926,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,71.43389116082783,24.662832117475087,24.623052116720007,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,75.11398267372893,24.28921734317755,24.283379864300887,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,79.12700677430719,23.86180028139029,23.908292520382584,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,81.15205874350606,23.463947044878783,23.546644931607606,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,82.86500847856529,22.89236165503118,23.100437510884024,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,86.46201488023515,22.458353277029044,22.720198247857954,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,88.60309426217714,22.171221476967315,22.41963984159089,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,89.89871773302123,21.90913129406766,22.187037774201826,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,89.5491815402196,22.045729828404514,22.31815347048591,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,83.09907375898925,23.11346151144947,23.378949354829043,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,69.00266567817827,25.146580766254,25.089815582834646,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,59.480421323928084,26.655054824224106,26.46443711923145,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,53.904801221698456,27.889268944931587,27.618415945884365,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,49.81471839535201,29.01295716524754,28.71472639297267,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,47.28661857554283,29.646365112136962,29.2961024239431,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,45.57904458224622,30.037225439099085,29.67538242998761,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,46.713097173433795,29.857782692524378,29.397310328512834,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,49.54823512935754,29.117717712176574,28.504840749761183,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,52.77018733961188,28.217101188253825,27.519731060072747,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,57.990567925240136,27.094790254772864,26.50000987456291,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,64.40707401549258,25.939143761394035,25.736649929868445,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,66.21178258845457,25.35896805171035,25.291675838260744,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,68.0507023449024,24.778497179392573,24.829086762214207,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,69.50655575988667,24.330137850439723,24.4607817579724,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,70.44083392227144,24.108100785857317,24.223721194473047,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,72.31663012632765,23.733138419671462,23.879026192045885,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,73.97394052130102,23.307121477429884,23.48801308768301,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,75.80613535643023,22.877227832348613,23.092584401587164,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,78.40406344164786,22.296498551848163,22.602749018893984,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,81.18333192248679,21.70278863479167,22.1019790834056,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,83.12152695162105,21.304458117777823,21.714117729043366,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,82.86060893846262,21.155338902306088,21.530328809167813,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,79.75160348525853,21.502690502717098,21.814306818757,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,74.94180196399604,22.671492037035986,22.828961550553917,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,66.4142611114388,24.43249033231049,24.409707544583338,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,59.19305574601636,26.20474403140652,26.052180472304617,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,54.11503852984922,27.68862731230426,27.36887947197611,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,49.89107658001743,28.6226883157198,28.375785925425788,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,44.941744665218174,29.574043866433602,29.302063088643717,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,43.14491291561634,29.900487798714764,29.487666245409823,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,43.64091396412571,29.546837466591175,29.0358687541819,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,48.25971352466424,28.725747228097415,28.100694319910758,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,60.46114328211262,27.651526326195597,26.96761910293615,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,72.02003174418992,26.707296406747062,26.0840911136001,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,79.33491213255076,25.84059461129388,25.446440099167333,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,82.69004111610394,25.25158228295714,25.010780159805694,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,82.97202433626583,24.74999625751279,24.633945236466303,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,83.57909951856057,24.393414832600936,24.347589433306606,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,83.8239657189104,24.127171083402363,24.08266391617326,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,84.01874426619378,23.647577829007545,23.68982931938231,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,84.59334586753282,23.22110282909922,23.331652013983483,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,84.7962548610383,22.878847397933736,23.02419879078602,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,84.01284235598901,22.52773964039648,22.68822951046494,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,85.00828914501429,22.058190112257083,22.27236624448634,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,86.45476320174225,21.644577947804724,21.89641962159082,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,87.47958341140024,21.311167882404202,21.62251942775111,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,84.84134501187306,21.77784886949172,21.999911903086797,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,79.83613223406044,22.858064948140953,23.039498673551776,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,72.4937138940732,24.62209217641461,24.782114573681085,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,63.61590002177898,26.49684101673978,26.30530539175867,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,53.771926077458886,27.817421052809127,27.62077481604561,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,47.455418584646345,28.86932891707792,28.6240507809962,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,45.183712213694044,29.515809941206246,29.186565283721322,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,45.37737746042066,29.932190114119635,29.50932484558975,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,44.5373388575918,29.826295984293367,29.297402925945857,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,45.750060697155305,29.41813298321497,28.742435677976854,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,48.164212319059864,28.5313999035734,27.660376776855824,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,52.558849574115094,27.374731622670236,26.515471492320035,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,60.87961197516395,25.93135007451899,25.62326268386768,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,64.99749545855522,25.27120395151012,25.164705988091896,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,66.54787863750396,25.012547438715554,24.935001077757402,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,69.23922068879759,24.405798340543353,24.479228125452792,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,72.50792635474085,23.707392219068993,23.96241056128656,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,74.79290859354381,23.419777737720583,23.665745622303277,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,76.90105733144887,23.248409476191345,23.446911050352583,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,78.97704586376908,23.131379415844503,23.25806448970832,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,81.42671652765203,22.967335722912978,23.049505049629275,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,84.22476576068601,22.75931108950923,22.82114305996468,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,86.93845286120565,22.404243832928945,22.507768731298228,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,88.3194373464202,22.18746260664744,22.29043541397047,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,86.54907684854673,22.567784388048267,22.547128442198055,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,81.83804274695909,23.617141636740318,23.55917170202045,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,75.38527799533993,25.053634985093705,25.047482571487674,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,69.05133308808792,26.526649221511704,26.4799028431267,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,63.917387112605105,27.869755803715275,27.742620781952535,28.889555652862196,22.579321109074083
