Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-20 11:00:00,96.15014695442885,83.58687713877835,24.952193403225067,26.911275138233076,24.44209987349883,27.25264164104274,26.584123082975676,26.57236029890144,24.721395789432467,24.70963300535824
2006-Nov-20 12:00:00,95.27757396383363,84.93873123678542,25.21436663951774,26.76651608132754,24.528431318726067,26.414192781360928,27.00078974964234,26.989026965568105,24.830526581915915,24.81876379784168
2006-Nov-20 13:00:00,96.40188808396609,93.78257086830986,24.89667893356962,24.93499980087239,24.124898093236098,24.594235154344897,26.417456416309008,26.405693632234776,24.27334123333623,24.26157844926199
2006-Nov-20 14:00:00,95.35233709455282,94.142238310584,24.649785023596596,24.433768911751397,23.98517742396042,24.217754449642513,26.00078974964234,25.989026965568105,23.87540905670213,23.8636462726279
2006-Nov-20 15:00:00,95.6934294273255,93.90330771130171,24.520543270182937,24.41012021574149,23.943848187693288,24.249879427200767,25.417456416309008,25.405693632234772,24.098499508339884,24.08673672426565
2006-Nov-20 16:00:00,97.65357398722274,95.75101049114058,24.360064161712156,24.274300234928873,23.86716194496734,24.10882258612267,25.00078974964234,24.989026965568105,23.861662163517455,23.84989937944322
2006-Nov-20 17:00:00,96.68670128410726,94.65956394209537,24.27725641335515,24.21755692675801,23.793430182380277,24.183263562685852,25.00078974964234,24.989026965568105,23.589243540514005,23.57748075643977
2006-Nov-20 18:00:00,95.84856322154167,92.84914152931493,24.30899009431899,24.425710450471612,23.788937930017422,24.25225815664788,25.00078974964234,24.989026965568105,23.666379524158057,23.65461674008382
2006-Nov-20 19:00:00,96.04119852556552,95.16045296983593,24.271570003150657,24.010486016228615,23.64440699412724,23.842292301874163,25.00078974964234,24.989026965568105,23.64462545373891,23.632862669664675
2006-Nov-20 20:00:00,96.26877826684411,95.02906576174648,24.22846465917208,24.030943051995322,23.585699841424184,23.894797633224925,25.00078974964234,24.989026965568105,23.743194769954794,23.73143198588056
2006-Nov-20 21:00:00,97.5765711780346,95.28704804120395,24.2301605267528,24.218834855079578,23.573679659467462,24.0484157896734,25.00078974964234,24.989026965568105,24.079574476895854,24.067811692821618
2006-Nov-20 22:00:00,98.82561657404358,96.98413498475286,24.18889542818475,24.100422628217984,23.512208350699506,23.891349304470868,25.00078974964234,24.989026965568105,23.86290353199139,23.851140747917157
2006-Nov-20 23:00:00,98.0579912807841,97.21573368769027,24.022997649868312,23.760669274362616,23.41144956199039,23.610428326654997,24.417456416309008,24.405693632234772,23.399687979030848,23.387925194956612
2006-Nov-21 00:00:00,98.37861901338897,98.02757355683467,23.82411707000036,23.480767487566656,23.30756817597938,23.379672008154746,24.00078974964234,23.989026965568105,23.40335663083194,23.391593846757704
2006-Nov-21 01:00:00,98.95734947326422,99.31811575547015,23.738867236614084,23.282110137746113,23.213167037766464,23.166240799128605,24.00078974964234,23.989026965568105,23.361436581389118,23.349673797314882
2006-Nov-21 02:00:00,98.89490385452383,100.0,23.63850643199602,22.96269768699886,23.1013432565745,22.852634132493563,24.00078974964234,23.989026965568105,23.256793131888177,23.245030347813948
2006-Nov-21 03:00:00,99.14430306835898,100.0,23.533339944641806,22.69810598403471,22.99169975945257,22.597732274762034,24.00078974964234,23.989026965568105,23.25667014411917,23.24490736004493
2006-Nov-21 04:00:00,99.3893436736036,99.97205745091964,23.470633537809636,22.70424642936332,22.92625746513046,22.61812313805122,24.00078974964234,23.989026965568105,23.25658613031935,23.244823346245113
2006-Nov-21 05:00:00,99.82236733757607,99.98587409941881,23.365876020606922,22.68976103379831,22.8803134172318,22.60033802563778,23.417456416309008,23.405693632234772,23.11170971841285,23.099946934338615
2006-Nov-21 06:00:00,99.98503490902965,99.9015113428025,23.233828687782232,22.544990280923344,22.79533072996021,22.513535608583258,23.35078974964234,23.339026965568106,23.067125976946233,23.055363192871994
2006-Nov-21 07:00:00,99.9548100793387,99.24516241159479,23.258063497711003,22.908838147100656,22.81346392789153,22.81414095577462,23.834123082975676,23.82236029890144,23.19680267607789,23.185039892003655
2006-Nov-21 08:00:00,98.76087252289365,94.9502737337217,23.53538036949929,23.78529791301175,23.039897483661193,23.95012312762661,24.584123082975676,24.57236029890144,23.454625741591723,23.44286295751749
2006-Nov-21 09:00:00,95.28896173584205,83.73390198951306,24.201037593726785,25.97248819247333,23.70156322383646,26.317029367057074,25.759123082975677,25.747360298901437,23.76805826640548,23.75629548233125
2006-Nov-21 10:00:00,91.57038513207891,75.20496088534118,24.8980342245934,27.817895330015194,24.33268073067937,28.26562708027792,27.11745641630901,27.10569363223477,24.147297948097577,24.135535164023338
2006-Nov-21 11:00:00,88.39958339514487,68.38685148423593,25.538390798162265,29.47769257801501,24.870576844124717,29.890965348457897,28.45912308297567,28.44736029890144,24.48530909187026,24.473546307796024
2006-Nov-21 12:00:00,87.1416385661404,67.82832349765575,25.811821044035053,29.628992494099958,25.066804221997685,29.945076898959375,28.884123082975677,28.872360298901437,24.667648487911038,24.655885703836802
2006-Nov-21 13:00:00,86.03989932482705,63.50521063268071,26.08370511480861,30.831082276857202,25.4709761357775,31.345080392956444,28.917456416309008,28.905693632234772,24.644380711325336,24.6326179272511
2006-Nov-21 14:00:00,84.54721571957766,61.40749632237701,26.46569982402434,31.49492995984238,25.877748873631713,31.89524535842291,29.00078974964234,28.989026965568105,24.956642647976494,24.94487986390226
2006-Nov-21 15:00:00,86.52467022443068,67.24276850871111,26.512742423814714,30.37026521906782,25.883028964951887,30.505582908350856,28.709123082975676,28.69736029890144,25.2197702710699,25.208007486995665
2006-Nov-21 16:00:00,88.76866347845089,73.40934866589271,26.359321876103213,29.129590783626597,25.755968805579954,29.204252186517817,28.209123082975676,28.19736029890144,25.121286382956793,25.109523598882557
2006-Nov-21 17:00:00,89.79003137188597,77.33508487774073,26.18643162284069,28.25677362536696,25.67771170465924,28.192953077995213,27.35912308297567,27.347360298901435,24.702959370607243,24.691196586533007
2006-Nov-21 18:00:00,90.692374753666,85.53517729858102,25.821351225684122,26.3513081749015,25.32178659019382,25.967894039051547,26.259123082975677,26.247360298901437,24.16675662723919,24.154993843164956
2006-Nov-21 19:00:00,91.27568647071456,91.86774113237713,25.434806659882938,24.858768389861655,24.99942429350439,24.78758744632202,25.334123082975676,25.32236029890144,23.74493213113435,23.733169347060112
2006-Nov-21 20:00:00,91.76470983243273,93.41547575308023,25.263630873718224,24.5084753533144,24.87023424966921,24.46065848081054,25.00078974964234,24.989026965568105,23.970619532750916,23.95885674867668
2006-Nov-21 21:00:00,94.22477107855103,97.67064994621883,25.134031879145834,24.073702984869474,24.71012608436155,23.978499144026532,25.00078974964234,24.989026965568105,24.240617441283067,24.22885465720883
2006-Nov-21 22:00:00,96.53864006759814,100.0,24.89197111964464,23.262155858493173,24.444624104882354,23.18340268212066,25.00078974964234,24.989026965568105,24.240733972561717,24.22897118848749
2006-Nov-21 23:00:00,97.97217999097349,100.0,24.69627673112809,22.9255669743216,24.241049650154324,22.842590878095024,25.00078974964234,24.989026965568105,24.24081937561593,24.229056591541696
2006-Nov-22 00:00:00,98.8644781237003,100.0,24.517051738954468,22.858536366150535,24.09435082433819,22.814884240716907,24.65078974964234,24.639026965568107,24.044543683427886,24.03278089935365
2006-Nov-22 01:00:00,98.6725150436648,100.0,24.407208261272174,23.06778440969956,24.01999994135375,23.019012678808778,24.34245641630901,24.33069363223477,23.772278087532072,23.760515303457836
2006-Nov-22 02:00:00,98.06385724729095,100.0,24.309031171189364,22.978224065840106,23.914387938327295,22.92480827134678,24.242456416309007,24.23069363223477,23.62132308635708,23.609560302282844
2006-Nov-22 03:00:00,97.83066556607334,100.0,24.18624936069818,22.82502583934785,23.788424674464608,22.767272164714075,24.142456416309006,24.13069363223477,23.522583769537466,23.510820985463237
2006-Nov-22 04:00:00,97.74022473316701,100.0,24.05307060489602,22.634042718674678,23.65289774811852,22.573738698018094,24.042456416309008,24.030693632234772,23.350750907017716,23.338988122943476
2006-Nov-22 05:00:00,97.35406944080422,100.0,23.910038523753883,22.43586557396812,23.514881141961823,22.375850197930507,23.884123082975677,23.87236029890144,23.142542027987343,23.1307792439131
2006-Nov-22 06:00:00,97.2195303945182,100.0,23.756357117953385,22.230478132498575,23.374176637732045,22.173978103546926,23.684123082975674,23.672360298901438,23.018390114629824,23.006627330555588
2006-Nov-22 07:00:00,97.264291881784,99.52832023545712,23.677178029366434,22.34833201982656,23.300471988749276,22.302818051287773,24.35912308297567,24.347360298901435,23.212820455247165,23.20105767117293
2006-Nov-22 08:00:00,94.61939742571825,93.29607427771835,24.157125205416744,23.766342807615743,23.654754155719132,23.882407779288528,25.60078974964234,25.589026965568106,23.642127560320933,23.630364776246694
2006-Nov-22 09:00:00,90.61681443831304,81.0370085884959,24.989093601819288,26.373703515783973,24.379724668418856,26.698727830493013,26.85912308297567,26.847360298901435,24.052603257923053,24.040840473848817
2006-Nov-22 10:00:00,86.50672777750289,69.95785366300295,25.75961620979491,28.904992275711304,25.13824723001889,29.39114295801539,28.275789749642342,28.264026965568103,24.20027451398163,24.188511729907393
2006-Nov-22 11:00:00,81.21524718673744,60.44102432854741,26.485040854113024,31.073822427727873,25.817125808091447,31.64480292097585,29.71745641630901,29.70569363223477,24.12756415503264,24.11580137095841
2006-Nov-22 12:00:00,75.78590089698282,52.928995295119144,27.118519188655384,32.80382158252414,26.363773378949915,33.36072082265776,31.175789749642345,31.1640269655681,24.079980726109653,24.06821794203542
2006-Nov-22 13:00:00,71.82204380684038,48.74527195647625,27.584394087746105,33.749747045906865,26.84154326482765,34.24221618110874,31.450789749642343,31.439026965568104,24.100604544667707,24.088841760593468
2006-Nov-22 14:00:00,71.49179499322175,50.42006713741778,27.698271542237393,33.17222976899549,27.008997957442855,33.55641876179439,30.85078974964234,30.839026965568106,24.24540227050333,24.233639486429094
2006-Nov-22 15:00:00,72.44487937187067,50.568503924555614,27.827691210660053,33.50039142473921,27.279453582227188,33.95962847019245,30.25078974964234,30.239026965568105,24.429711184939936,24.4179484008657
2006-Nov-22 16:00:00,74.03199194567686,54.3271362356642,27.899675233621494,32.70663450350152,27.382271815337237,32.90492744811717,29.709123082975676,29.69736029890144,24.62873934400758,24.616976559933338
2006-Nov-22 17:00:00,77.33586914245838,62.763065584062296,27.648167948090947,30.695401143668438,27.127228972289448,30.629542596522967,29.150789749642342,29.139026965568107,24.871140995222373,24.859378211148137
2006-Nov-22 18:00:00,81.1689439822622,74.58492756645377,27.301875311501423,28.23824720949136,26.660121442346508,27.679543719367274,28.550789749642345,28.5390269655681,25.10087480636142,25.089112022287186
2006-Nov-22 19:00:00,84.81461598406982,84.80539966412526,26.9226837757698,26.399377019605723,26.269535567033525,26.180420173018632,27.950789749642343,27.939026965568104,25.03124291232547,25.019480128251235
2006-Nov-22 20:00:00,86.7746446969598,88.52495721299421,26.715890243438384,25.871190677100543,26.13889842375131,25.728851006444998,27.40912308297568,27.397360298901436,24.814179420681544,24.802416636607308
2006-Nov-22 21:00:00,88.00707535052463,90.93363112030012,26.495253940504767,25.448101109754063,25.974046265355156,25.341986926051266,26.85078974964234,26.83902696556811,24.653063426979926,24.64130064290569
2006-Nov-22 22:00:00,89.25788001085108,93.20682961111414,26.243622882654307,25.030399751382774,25.778034045125697,24.951449855028738,26.309123082975674,26.297360298901438,24.471778145262856,24.460015361188624
2006-Nov-22 23:00:00,90.20343207423481,95.2196961811219,25.98204842684758,24.598054656839746,25.570186816306393,24.53509007086433,25.75078974964234,25.739026965568105,24.20596844541225,24.194205661338014
2006-Nov-23 00:00:00,90.85914316244903,97.05047876823392,25.702844438917953,24.131414655167376,25.346665169659747,24.092467758995497,25.209123082975676,25.19736029890144,23.946785684423165,23.93502290034893
2006-Nov-23 01:00:00,91.43346081454241,98.38108560824907,25.46290384914683,23.77961712447848,25.137837192966895,23.748105375879422,24.884123082975677,24.87236029890144,23.8152048447046,23.80344206063036
2006-Nov-23 02:00:00,92.18629411485732,99.75706765643896,25.253389329284843,23.465005341832597,24.937622396571516,23.435088952479244,24.684123082975674,24.672360298901438,23.748583399314132,23.736820615239896
2006-Nov-23 03:00:00,93.00182090809716,100.0,25.055350187970813,23.230162440111695,24.750642826886708,23.206683730934543,24.48412308297567,24.472360298901435,23.680064852506543,23.668302068432308
2006-Nov-23 04:00:00,93.83223612046702,100.0,24.873538580704917,23.044860648494364,24.57730107595273,23.01801689221023,24.284123082975672,24.272360298901436,23.609873453598507,23.59811066952427
2006-Nov-23 05:00:00,94.61048309764874,100.0,24.67982009792732,22.777529863635777,24.390709290378847,22.74968363300474,24.084123082975676,24.07236029890144,23.465148382235014,23.453385598160775
2006-Nov-23 06:00:00,95.09875993082325,100.0,24.483148226780674,22.520554594745047,24.20356584364717,22.49458232684998,23.884123082975677,23.87236029890144,23.340453010309734,23.328690226235498
2006-Nov-23 07:00:00,95.7453735519267,99.85170365913804,24.338037519549687,22.5213318183301,24.065092753743233,22.49779875849401,24.442456416309003,24.430693632234767,23.573575074231247,23.56181229015701
2006-Nov-23 08:00:00,94.69418557577232,95.76543753193778,24.606952405978024,23.69440060815967,24.2431235319092,23.793957614370488,25.48412308297567,25.472360298901435,23.935509155368692,23.92374637129446
2006-Nov-23 09:00:00,91.18986523572232,82.83201142975183,25.324085558932115,26.411531986941654,24.8985857840739,26.816648450727104,26.542456416309008,26.530693632234772,24.265189155693676,24.25342637161944
2006-Nov-23 10:00:00,87.27131430027588,70.39566498257606,26.137259593446544,29.324752988964345,25.716473911012304,29.903923634436268,27.584123082975676,27.57236029890144,24.527550028049088,24.515787243974852
2006-Nov-23 11:00:00,84.13577872800988,63.23251070690484,26.781138907670908,31.214328219538103,26.319670644773087,31.83201432569749,28.584123082975676,28.57236029890144,24.787721733038282,24.775958948964046
2006-Nov-23 12:00:00,81.50806231086689,57.332353369249425,27.32845240994226,32.93919250967263,26.83566627891174,33.587385291294886,29.584123082975676,29.57236029890144,24.971109015059714,24.959346230985474
2006-Nov-23 13:00:00,80.05305815358523,56.991782480926,27.60751518860293,32.99097611794566,27.09992367060426,33.47400417424901,29.47578974964234,29.464026965568106,25.007854199434593,24.996091415360358
2006-Nov-23 14:00:00,81.00754772588137,58.52519551058222,27.5761124811733,32.69590131578369,27.216370471044105,33.17253224712058,28.517456416309006,28.505693632234777,25.006147212229905,24.99438442815567
2006-Nov-23 15:00:00,83.63960080948755,71.4026171168882,27.276833137144106,29.60533337380271,26.751513041074244,29.04602633497692,27.575789749642343,27.564026965568104,25.018011672988553,25.006248888914318
2006-Nov-23 16:00:00,88.11218853264806,84.10467334868525,26.565024562608354,26.85761372228454,26.100535268894095,27.073329105965367,26.96745641630901,26.95569363223477,24.88200379303261,24.870241008958374
2006-Nov-23 17:00:00,88.33600006043775,77.04125474382037,26.564351849348014,28.404781613592252,26.413159987572566,28.636610009423148,26.509123082975673,26.497360298901437,24.663243839855692,24.65148105578146
2006-Nov-23 18:00:00,89.00266234869908,82.90274795515506,26.39913334409151,27.124894368431583,26.14256950098954,26.917395665238203,26.06745641630901,26.055693632234767,24.432486967328554,24.42072418325432
2006-Nov-23 19:00:00,89.87558590026963,90.8310440304303,26.117043997712972,25.462230360460797,25.73091796683286,25.34698421852683,25.60912308297567,25.597360298901435,24.202136839574873,24.190374055500637
2006-Nov-23 20:00:00,90.71649798990546,94.71059763763252,25.789584654322812,24.595787523333104,25.45164254623555,24.55362958465523,25.167456416309008,25.155693632234772,23.960503863056942,23.948741078982707
2006-Nov-23 21:00:00,91.31062016234067,97.13548268067113,25.52453052024579,24.027917224366064,25.230702897007685,24.004609087611808,24.709123082975676,24.69736029890144,23.793476781354755,23.781713997280523
2006-Nov-23 22:00:00,92.22851947360296,99.37641337781554,25.2688045971128,23.56540923945458,25.01785650779395,23.55565874261059,24.267456416309006,24.25569363223477,23.59332322850089,23.581560444426653
2006-Nov-23 23:00:00,92.81132208917148,100.0,25.00935631031764,23.12525705091277,24.798670707891812,23.12537728050624,23.809123082975674,23.797360298901438,23.33842599378337,23.326663209709135
2006-Nov-24 00:00:00,93.36731489427054,100.0,24.73112377184322,22.63195970888833,24.558977483868073,22.63582332601149,23.367456416309007,23.35569363223477,23.07466774086277,23.062904956788532
2006-Nov-24 01:00:00,93.836233115599,100.0,24.473552309953394,22.190097956713004,24.312511568203416,22.19992502729745,23.20078974964234,23.189026965568104,22.959704183794823,22.947941399720587
2006-Nov-24 02:00:00,94.43935927168123,100.0,24.284325772675558,21.97864329861402,24.108155277149052,21.98212469933372,23.20078974964234,23.189026965568104,22.959704183794823,22.947941399720587
2006-Nov-24 03:00:00,95.0247881453726,100.0,24.120141994917365,21.829133481192585,23.925349300933917,21.824319292258465,23.20078974964234,23.189026965568104,22.888953116035683,22.877190331961447
2006-Nov-24 04:00:00,95.36515600467328,100.0,23.96619929854901,21.697552396467174,23.751647432035412,21.684109115295538,23.20078974964234,23.189026965568104,22.838336026446598,22.826573242372362
2006-Nov-24 05:00:00,95.7402259697463,100.0,23.81886160868032,21.57471047953381,23.584390520454505,21.552795768809645,23.20078974964234,23.189026965568104,22.767177534809306,22.75541475073507
2006-Nov-24 06:00:00,95.9821508337421,100.0,23.678112398226997,21.459236978584727,23.42368733802313,21.42906111784664,23.20078974964234,23.189026965568104,22.716261973936103,22.704499189861874
2006-Nov-24 07:00:00,96.31794226888472,99.79325559133956,23.581580420606993,21.629668832576158,23.319631454263362,21.60724939934829,23.84245641630901,23.830693632234773,22.910771217544816,22.89900843347058
2006-Nov-24 08:00:00,94.35868026254843,94.92796275267774,23.93779423864719,23.028454452665073,23.55176884322137,23.106543592372137,25.00078974964234,24.989026965568105,23.256732753601103,23.244969969526867
2006-Nov-24 09:00:00,91.18372062277712,85.77083703837813,24.548188442441056,24.985683372725802,23.97705136480428,25.204418642895828,26.142456416309006,26.13069363223477,23.603778769732,23.592015985657763
2006-Nov-24 10:00:00,87.75535368943692,72.84061673307072,25.238929817588964,27.89710894741042,24.76844685567023,28.52269577345719,27.24245641630901,27.230693632234775,23.91155714375218,23.89979435967794
2006-Nov-24 11:00:00,84.73440405736402,67.59704528452806,25.862635507579004,29.217057737214276,25.234584107514436,29.60329006940516,28.40078974964234,28.389026965568103,24.2143899111996,24.202627127125364
2006-Nov-24 12:00:00,82.5046197223689,61.68624689510633,26.359477340967953,30.86458055345567,25.70099072657213,31.389176527044643,29.542456416309008,29.530693632234772,24.5362110835389,24.524448299464662
2006-Nov-24 13:00:00,81.08640462360569,59.82054995242017,26.73480136370304,31.468470540379883,26.082120406001234,31.894192113951757,29.53412308297568,29.522360298901436,24.639040803480125,24.62727801940589
2006-Nov-24 14:00:00,81.20547709753896,58.555356015798814,26.883221902595107,32.022734126992596,26.39706131224538,32.56900878635196,28.792456416309008,28.780693632234772,24.612533515271156,24.60077073119692
2006-Nov-24 15:00:00,81.27840251973684,57.960879848224664,27.077933875835516,32.42166477550676,26.73196122458366,32.936579206776564,28.03412308297568,28.022360298901436,24.534518147388514,24.522755363314285
2006-Nov-24 16:00:00,82.81612453184994,64.81928668871409,26.93107710716753,30.652499493856997,26.5869290779721,30.77480183918493,27.23412308297567,27.222360298901435,24.467184823087305,24.45542203901307
2006-Nov-24 17:00:00,86.26776852977069,75.45963424447298,26.434791159135514,28.220650056727546,26.128130789759798,28.17202854848041,26.492456416309,26.48069363223477,24.392904657405804,24.38114187333157
2006-Nov-24 18:00:00,88.84991245756204,84.03868431453888,26.051098155528507,26.518056327813095,25.742684770641787,26.21670208732589,25.73412308297567,25.722360298901435,24.288780841149148,24.277018057074912
2006-Nov-24 19:00:00,90.80967307803736,91.44860719469231,25.794351905826716,25.204897727113604,25.44575422881873,25.148222592990248,25.28412308297567,25.272360298901436,24.205515620359154,24.19375283628492
2006-Nov-24 20:00:00,92.13144269266597,96.18208626170015,25.585681220818174,24.406821528906733,25.230782404493343,24.352890428958194,25.02578974964234,25.014026965568103,24.08301627800539,24.071253493931152
2006-Nov-24 21:00:00,93.18669127894428,99.52725335551145,25.31683410109586,23.712749836695263,24.972295203500504,23.663308011434783,24.784123082975672,24.772360298901436,23.899946905985672,23.88818412191144
2006-Nov-24 22:00:00,94.02298687339093,100.0,25.041982023520475,23.09338879583917,24.70426022442584,23.044117394893046,24.58412308297567,24.572360298901433,23.77821531232715,23.766452528252913
2006-Nov-24 23:00:00,94.90738145593929,100.0,24.765274234183,22.547424938347774,24.443246212582196,22.50001673018788,24.325789749642343,24.314026965568104,23.577277683434883,23.565514899360647
2006-Nov-25 00:00:00,95.56036010652731,100.0,24.48220558405579,21.941737564354664,24.172642982250306,21.881791693825672,24.084123082975676,24.07236029890144,23.412934724526433,23.401171940452198
2006-Nov-25 01:00:00,96.51780227955454,100.0,24.178230238370034,21.29537016977224,23.881922284413893,21.245370188953622,23.884123082975677,23.87236029890144,23.26794694189184,23.256184157817604
2006-Nov-25 02:00:00,97.13181551226016,100.0,23.914088552258693,20.938666948232797,23.638192386521805,20.89223109925415,23.62578974964234,23.61402696556811,23.08520789945847,23.073445115384235
2006-Nov-25 03:00:00,97.62673154971459,100.0,23.675223564809077,20.646883084601996,23.41492971684229,20.602411043699018,23.384123082975677,23.372360298901437,22.897733272357243,22.88597048828301
2006-Nov-25 04:00:00,98.00564484930418,100.0,23.45714393560989,20.403981094132856,23.204700612853845,20.35881991020821,23.184123082975674,23.172360298901438,22.771020255375685,22.75925747130145
2006-Nov-25 05:00:00,98.68891227403088,100.0,23.23688018877616,20.157263568530528,22.99746131919599,20.111793729027347,22.925789749642345,22.9140269655681,22.63591638381798,22.624153599743746
2006-Nov-25 06:00:00,99.25922770252879,100.0,23.011972915853548,19.896842581753447,22.787510776172173,19.85316891317053,22.684123082975674,22.672360298901438,22.445840823038136,22.434078038963893
2006-Nov-25 07:00:00,99.23161577381376,100.0,22.87975685672632,19.963550489128476,22.64605651612699,19.92098632295482,23.417456416309008,23.405693632234772,22.597022097933447,22.58525931385921
2006-Nov-25 08:00:00,96.15431617408764,96.34689903571503,23.354643944779315,21.658983252565942,22.97891911633873,21.80686797895763,24.817456416309003,24.805693632234767,23.00202294615551,22.990260162081274
2006-Nov-25 09:00:00,90.49750707230521,81.60767895849791,24.395625960508408,25.22253971815438,23.842405535551762,25.67591143378776,26.21745641630901,26.20569363223477,23.449218273046124,23.43745548897189
2006-Nov-25 10:00:00,85.72599029336102,67.0464045170758,25.39208702376331,28.955636014895465,24.890974170990727,29.689058897106232,27.61745641630901,27.60569363223477,23.86898678911847,23.85722400504424
2006-Nov-25 11:00:00,81.66536185226069,57.48105648558208,26.30362021217989,31.817063094086166,25.76620408507731,32.60577828838105,29.017456416309006,29.00569363223477,24.294526383406463,24.282763599332227
2006-Nov-25 12:00:00,78.6299083092997,50.70224821697037,27.065276676394237,34.19165310125964,26.489807259155487,35.034266161039625,30.417456416309008,30.405693632234772,24.70617747821737,24.694414694143134
2006-Nov-25 13:00:00,76.51549677458023,47.92464121081834,27.63203659380253,35.29397697953659,27.05536745579127,36.02841739954389,30.767456416309006,30.75569363223477,24.857912126537414,24.84614934246318
2006-Nov-25 14:00:00,76.1071751414593,48.76022917524772,27.873597538081487,35.12938571579359,27.34914948190199,35.76316188036187,30.425789749642345,30.4140269655681,24.90332402216004,24.8915612380858
2006-Nov-25 15:00:00,76.5509860387,51.13275761080231,27.992611104498195,34.50333769497335,27.499358498516756,34.99291697110997,30.06745641630901,30.055693632234767,25.02068353271142,25.008920748637184
2006-Nov-25 16:00:00,78.19534758679518,57.039656341776585,27.9110833425775,32.862226837184885,27.388179936173284,33.015533993670736,29.667456416309008,29.655693632234772,25.154831549912682,25.14306876583844
2006-Nov-25 17:00:00,81.43609914480531,68.54149695282065,27.52324289068757,29.965758229585607,26.894642605030466,29.65979910718032,29.325789749642343,29.314026965568104,25.23284544058518,25.221082656510944
2006-Nov-25 18:00:00,84.23103054044076,77.35496032473509,27.187473176805643,28.11608016368842,26.5095173513217,27.785015403780562,28.96745641630901,28.95569363223477,25.30916354853616,25.297400764461923
2006-Nov-25 19:00:00,86.01613321901152,83.81932000103694,27.034085544869253,26.96398186300353,26.304589315898568,26.66602164261613,28.392456416309006,28.380693632234777,25.23371642861026,25.22195364453603
2006-Nov-25 20:00:00,87.53317878641838,88.12108000922346,26.788825739646825,26.17333993896723,26.150307101807442,25.978644733028194,27.75078974964234,27.739026965568105,24.991682076298144,24.979919292223908
2006-Nov-25 21:00:00,88.28838240163809,90.55891392927235,26.577639418762896,25.65468079637185,26.026636749310665,25.528310222852255,27.09245641630901,27.08069363223477,24.742257689345493,24.730494905271257
2006-Nov-25 22:00:00,88.99629668255373,92.70563633540742,26.347577851474426,25.173311183654693,25.87944637059381,25.08998587220833,26.392456416309006,26.380693632234777,24.49467757352795,24.48291478945372
2006-Nov-25 23:00:00,89.81742502870155,94.7853321713841,26.103816700175813,24.72102896051914,25.708254634379752,24.66867610148222,25.75078974964234,25.739026965568105,24.2843903213172,24.272627537242965
2006-Nov-26 00:00:00,90.78521727950579,97.20204407396777,25.839497627076565,24.226189685991717,25.510511395312182,24.19082553646972,25.092456416309005,25.08069363223477,24.040034742190027,24.028271958115795
2006-Nov-26 01:00:00,91.47759006210327,99.51426801320817,25.560348988743698,23.692345524589197,25.2807541065776,23.678427742627367,24.62578974964234,24.614026965568105,23.745131518422557,23.73336873434833
2006-Nov-26 02:00:00,91.48702382981783,100.0,25.33586808621457,23.371999661601848,25.076150893092414,23.36507788966496,24.384123082975677,24.372360298901437,23.508111958096638,23.496349174022402
2006-Nov-26 03:00:00,91.3462414681307,100.0,25.129440524542503,23.118851963816528,24.88586588897249,23.11432430694319,24.12578974964234,24.114026965568105,23.25475922550167,23.242996441427433
2006-Nov-26 04:00:00,91.09612655974529,100.0,24.905175538592562,22.79371118336589,24.68086607984846,22.78632963830857,23.82578974964234,23.814026965568104,22.96055635304229,22.948793568968053
2006-Nov-26 05:00:00,90.90394280788045,100.0,24.6657006988226,22.41744949569008,24.456860793304582,22.41528474560391,23.584123082975676,23.572360298901444,22.723567188700105,22.71180440462587
2006-Nov-26 06:00:00,90.72663922956205,100.0,24.43905202436241,22.140668473722044,24.246463447794422,22.140611817949424,23.32578974964234,23.314026965568104,22.47010254139754,22.458339757323305
2006-Nov-26 07:00:00,90.33593473604255,98.92921132112815,24.276740564555194,22.16820882319024,24.09324165184324,22.180381160129283,23.90078974964234,23.889026965568103,22.511624752837758,22.499861968763522
2006-Nov-26 08:00:00,87.91534290150612,90.55129678603991,24.581481417504694,23.586713961169377,24.30300528249826,23.729619962486073,25.042456416309008,25.030693632234772,22.758889747559532,22.74712696348529
2006-Nov-26 09:00:00,83.809841276577,77.06062434695835,25.263020593943796,26.206083588610408,24.90932426936085,26.604383562365314,26.200789749642343,26.189026965568104,23.005397569447467,22.993634785373235
2006-Nov-26 10:00:00,79.59866815608713,65.86929468039955,26.013525978578315,28.74360166915494,25.597285752444467,29.248542251048026,27.400789749642342,27.389026965568103,23.214496406753256,23.20273362267902
2006-Nov-26 11:00:00,75.94724592480715,57.92328229249662,26.68977475987714,30.82677035681804,26.226704174828594,31.44962787193994,28.542456416309008,28.530693632234772,23.479705932029045,23.467943147954802
