Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.29313920691781,23.7125769776178,23.68535305058039,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,75.55616064149743,24.120778320976815,23.83759268635191,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,71.92366058660548,24.938990420556753,24.22807481372952,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,68.16451880032508,25.904800293988412,24.8417867149126,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,65.3175668891673,26.607361228967942,25.610340700758897,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,62.49859878537611,27.16788742984228,26.4258142822722,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,59.38577862250821,27.772020056523928,27.172448833930915,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,57.49012647972781,28.21541495026375,27.75797883881169,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,58.03937006380695,28.413253514847998,28.129923336988725,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,59.94169470590034,28.40270927700109,28.26122099483065,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,62.30026562617939,28.27858245271302,28.150204777629494,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,64.49548887227817,27.980664761989743,27.874285446207583,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,66.61322760147995,27.648092190737128,27.537064975307015,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,68.88185913532166,27.292838988332694,27.170136735944407,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,71.09197598936319,26.93308533824717,26.78336286370072,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,73.32562966995881,26.50936426689773,26.388128150505953,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,75.08216735017756,26.170723602123886,25.99682061080487,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,75.94862559451273,25.97100679804001,25.64325255296815,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,76.29999559091893,25.811117535415217,25.337520885802235,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,76.91321587844276,25.51482932553264,25.062838348887695,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,78.20872976512256,25.031716858897738,24.77212184874026,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,79.72266466829292,24.516768096388265,24.451319656877917,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,80.57851697263088,24.102940468483368,24.111666419256935,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,80.00933511756122,24.068062480372067,23.93901018672725,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,78.41850333343497,24.255256947025355,23.961929858300476,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,75.4531610076635,24.694430199226986,24.184436871170178,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,71.75751878755668,25.395286185471054,24.607208121754013,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,67.96147684663545,26.147122073731694,25.19462558613262,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,66.00679823148874,26.51745686323922,25.889252904641058,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,64.48038937659054,26.640762865020463,26.57376299441513,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,62.829532468580965,26.714601784067572,27.0972106729071,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,61.630617589856904,26.93265159859702,27.404198968291,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,62.39709193187313,27.32227023155531,27.542385416165555,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,64.52858919524736,27.588873971363878,27.535211548939444,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,67.15315947683253,27.681756495679963,27.419919096401884,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,68.62287516831731,27.42703033437515,27.19067829632084,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,69.177365774467,27.127117765164353,26.898871767015393,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,69.65286923183918,26.811701876083394,26.57182922660034,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,70.48533537006008,26.475811498814153,26.233347500081667,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,71.84035737473744,26.094148667978704,25.897409460224495,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,73.07806764886625,25.70481208596218,25.561254380986735,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,74.59981513465571,25.3163140120166,25.22933471047404,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,76.06317532916758,24.97259235229214,24.903654844662345,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,77.67668639760632,24.608969758703022,24.582391836217003,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,79.35373043160821,24.230624539441475,24.250723529985645,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,80.89592069918473,23.8787924826602,23.9167748684268,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,82.1395277047472,23.427146762222065,23.57792651802704,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,81.44268735296345,23.27578817614396,23.344533933087078,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,81.59447887751173,23.529772468109467,23.34666632678578,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,79.17269591055658,24.0971832109925,23.58216744683338,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,73.23110626661986,24.91527034298341,24.02470502621006,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,66.61575127165275,25.619393154542667,24.576101129839326,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,59.72462472523201,26.14351470580947,25.176885367855604,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,54.21299598420108,26.723554932177738,25.89121089234335,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,52.57622073342919,27.295107853864945,26.601387607745846,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,52.81757981983088,27.795488432730185,27.17782810350809,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,52.625291802854356,28.156899183139895,27.57075295555937,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,52.88852768075111,28.25383043983092,27.776425625002545,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,54.18528016930472,28.109264954421093,27.75540050798602,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,56.4686798299909,27.733526993942604,27.54584637975714,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,58.67666061154885,27.27111581843653,27.232832237132797,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,60.384563496698625,26.892249887645153,26.86678272443477,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,62.364816946193876,26.574614586947394,26.48410059564853,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,66.03501919593697,26.180435566232735,26.09337440869356,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,69.5465463058281,25.764927406998726,25.69903392657196,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,73.16611720244121,25.34480194310081,25.30195562962324,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,75.11481818787861,24.917972549394815,24.913650022419386,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,76.33299840219546,24.416036940302465,24.51982441681265,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,79.65313776265779,23.970031139899277,24.12026830296766,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,82.10324939134476,23.57561271741586,23.734177559902236,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,84.0535918143461,23.15541646659852,23.36361960408138,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,85.70839008287741,22.896542890977173,23.09798651175402,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,83.70498545758845,23.080424571813882,23.047975721008317,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,75.35911211219093,23.749035704118857,23.24951205645336,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,67.50457469421173,24.588253481719534,23.68465717956427,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,62.44739185362139,25.441597250285554,24.301754116011512,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,59.16758882941366,26.107447926602916,25.04219226940528,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,56.02697542915274,26.76016280559716,25.848660695816378,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,53.22346174231067,27.393557910965196,26.62045214648887,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,52.47173405750399,27.893145932771375,27.276877953340037,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,52.47476190770319,28.20424122561477,27.72623234541683,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,53.08490507044354,28.237319568424827,27.903473940517983,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,55.54572548020465,27.98299163174295,27.825620857651895,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,59.53278596423047,27.463528624645893,27.550425565222508,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,60.69060011744934,27.036579373748054,27.18049309595194,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,61.867212540327785,26.593855625413116,26.76456295506109,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,62.92367412461757,26.213484597450798,26.319350501423855,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,64.31036487756315,25.842603236039853,25.872397815497816,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,66.30786988147258,25.381143449455465,25.435701694664942,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,67.82135607106217,24.94370602968161,25.00885736225777,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,69.56508729214194,24.486292628819495,24.590830070205275,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,71.69279098822072,23.951127945530118,24.166032121993794,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,73.9947354017984,23.39818864591815,23.729858543703156,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,76.02017981648983,22.932215189744355,23.291471433949578,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,76.81840605681742,22.55015323071926,22.879072795618033,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,76.4360713713818,22.343340370443695,22.573769305602706,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,76.3024925188575,22.494179097640544,22.496060761285865,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,71.96153679496207,23.150510972481218,22.696680903357986,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,66.88367112706449,24.182448309755653,23.16850779906584,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,63.259161337229564,25.070673422120933,23.854527975769344,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,59.42057726061594,25.66616237306816,24.63218059122128,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,54.187276726832465,26.385362431128172,25.465817179282976,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,50.84328786739204,27.092770117119866,26.293504167115398,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,48.91024141638132,27.624533186642754,26.97524204172676,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,50.87621649773008,27.881068749003948,27.41899565645915,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,60.13659406641731,27.841379667220497,27.574261182518597,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,68.43953521842707,27.70434198974821,27.47374848245148,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,73.26264216117342,27.345433301074905,27.209239210707292,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,75.5728521681359,26.937831759272793,26.873782309963833,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,75.46744870109325,26.517538043159302,26.49889292381666,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,75.96496354562716,26.1705145420532,26.098973624352208,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,76.61921940517153,25.80373708396265,25.701420457863673,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,76.65607755289018,25.347383881940008,25.30161116468823,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,77.26231048788169,24.895694160630114,24.900004624662426,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,77.73653214579119,24.483780617871968,24.504509429706943,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,77.335421757865,24.057416976379372,24.121862469423437,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,78.02858569387482,23.62709220094294,23.74002684419347,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,79.47256584630678,23.180871329879324,23.36166249300145,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,80.93812261472665,22.731945220275097,22.98277291279958,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,81.31129556366623,22.61144684933717,22.744434322449433,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,81.24281426688113,22.685779649982862,22.682478188898997,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,79.02893410909392,23.271168299477527,22.885306776034202,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,72.8054858825794,24.288093084080277,23.345407184999377,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,63.18871407440965,25.128550353682588,24.00284439075097,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,56.98521643235886,25.78115996554123,24.77372313191582,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,53.90654742751457,26.507145712582002,25.5956470275466,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,53.184075007767454,27.217113216510597,26.39047505012991,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,50.20847474154193,27.801977402605427,27.06961517191641,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,49.34142286322282,28.189889403426964,27.56455048737931,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,49.10778472581472,28.318650007756318,27.82514624578364,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,50.8550960484911,28.138718917945255,27.823228270387517,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,55.99250575915787,27.590404345811276,27.606970834809243,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,58.88330743030602,27.175760357063922,27.273834014406507,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,60.52399712310329,26.84180181993202,26.89458777912749,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,62.56909557628554,26.327024709242597,26.47351783339862,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,64.74143714056281,25.8174921422052,25.998577241661696,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,67.25167814310056,25.40143663228433,25.513174900822563,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,70.06046904392257,24.995538310395858,25.054604287674398,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,72.99444101203447,24.62055178568848,24.639815516163377,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,75.98451067663272,24.279672050163242,24.267672346145872,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,79.16479985837209,23.935717600054392,23.93018658527674,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,81.66197462150109,23.578838084882005,23.612464072603103,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,83.34736247542943,23.27683774629931,23.30958344833051,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,83.92803949847676,23.201008789626556,23.10103248922833,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,83.86782208975056,23.318732425691262,23.092986174206217,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,81.83927670676137,23.764203779021035,23.30733493199301,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,78.10839158355783,24.51147350964961,23.719455130947594,27.233902083072717,22.12324999989279
