Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,76.76892317217136,23.750152767567823,23.902321212758014,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,69.07472590319004,25.589012294536587,25.806600406462437,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,62.03722123764721,27.456111817850815,27.511664677875274,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,57.489952470362454,28.868079155977103,28.772507801216225,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,54.71254350947323,29.73074978784224,29.54178756552591,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,53.281946081100585,30.00579310444202,29.790953945847424,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,52.57541068671541,29.95314738921213,29.665611287828796,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,53.150993491369015,29.62458349592704,29.27606818961321,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,56.48416801319858,28.899785145121893,28.477645998110287,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,61.72600276972222,27.87472048052078,27.29289589674821,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,67.91810368830409,26.73147194705861,26.17317982892945,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,71.63583158486584,26.08171380926883,25.685657085311473,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,74.12855235944052,25.707294864176475,25.382491298177836,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,76.84634435354344,25.311412506989427,25.061485863222998,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,79.57704619540563,24.9012268800937,24.71877555487062,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,82.17339975086743,24.465923807044003,24.35209351113188,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,83.79518867430274,24.204082139040953,24.076847577572252,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,83.50439548525706,24.26227040279609,23.97723507699666,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,82.62441814897839,24.366625129972658,23.912592857778197,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,82.91098801973243,24.157626502513747,23.68420153208515,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,85.61305197699653,23.427421010971397,23.1749574111434,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,88.77037998229832,22.63372200948359,22.622438283938042,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,89.9557196419659,22.178171276224337,22.27180774344781,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,85.49170561155546,22.874249487303043,22.871716744520594,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,77.24592393637046,24.46220427268967,24.477610119963753,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,68.49575842938242,26.308032914455538,26.279475014232954,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,62.63497158731178,27.722103519282445,27.68722685992077,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,58.01478459441861,28.901645192634533,28.857275179026797,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,55.69316623494717,29.50415921358442,29.514531501938688,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,56.13842325793743,29.093435610231015,29.281493021909757,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,57.86575485242036,28.179085810139373,28.57938521518528,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,60.069364150722016,27.387431616760807,27.86266360767583,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,63.282004206965176,27.060574465714634,27.13697105745436,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,66.77137910074629,26.95133446762696,26.621777245016105,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,71.37035529051191,26.572623007355404,25.912859403842848,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,74.60446642326498,25.913841999626687,25.413714127907713,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,75.73844796545718,25.48609941445601,25.068955715606208,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,76.462243509829,25.122840121967386,24.80147591699759,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,76.8946283002412,24.894626220988687,24.620890302718156,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,78.01370342240061,24.59768671240536,24.379742061608784,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,78.99179158966511,24.29414156931374,24.14036972191045,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,80.29016342728995,23.986757252430014,23.883420403958667,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,81.73187691516323,23.67793178074633,23.60634838451485,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,83.50334655463236,23.314603726745798,23.273166813498534,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,85.81923217800762,22.841796471123043,22.88803438069684,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,87.41635403476937,22.508031556512254,22.568890856139703,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,88.43054993550403,22.123746880772988,22.302235816333862,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,84.96772630453322,22.498000608731072,22.637833712878976,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,79.81268542013493,23.840001659170536,23.83506363927535,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,73.23228512684786,25.379348098824977,25.28583225114225,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,65.91172422249727,26.69505455982909,26.466531668413793,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,60.35403571348726,27.310661512593544,26.916466136411273,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,52.75580770271546,28.29287153324189,28.028813509451226,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,47.47721473360597,29.045590006891263,28.730913727937068,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,47.1501910054219,29.22619216295904,28.849795845573837,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,49.28209590154004,29.02990374323194,28.531672922404436,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,50.90356499932857,28.737077425900036,28.11943407372199,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,53.294076152984644,28.095969720995512,27.288297589654633,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,57.09838605303998,27.14937636435735,26.329366490864818,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,61.33634869953797,26.221951038714934,25.704832974291595,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,64.40888085152177,25.566456168577915,25.246758355827538,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,66.44603104321119,25.14145222977999,24.94894652202591,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,68.2282137112819,24.92669099013554,24.742956716665088,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,72.36221228398166,24.514795025257794,24.40705265303795,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,76.03830171934489,24.14936949893077,24.07384081782709,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,80.15594129721656,23.707007633014282,23.687147344384744,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,82.2544050522571,23.297690339387483,23.319013181926323,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,83.99362105902631,22.72440011440329,22.87181103472962,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,87.60847294253897,22.293045789355574,22.494897429142913,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,89.74815296178978,22.009443126216752,22.200157903348686,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,91.03836924607815,21.750200845436552,21.976149510767442,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,90.44314961870327,21.92964951713638,22.16204422220755,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,83.2653493030712,23.132884150165765,23.351958810859752,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,68.93860101101278,25.226654331946133,25.154738136501745,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,59.665382781965924,26.68317922068007,26.495689318199677,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,54.4935567297096,27.796028330260427,27.52770195576993,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,50.68260164622162,28.81565401115687,28.527016911588756,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,48.25198820597914,29.403167266968165,29.06832811380204,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,46.589728978541075,29.76816190600533,29.416467495559704,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,47.856686654617704,29.548964808833123,29.094145771552352,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,50.8114149216051,28.788372505520716,28.181707074637313,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,54.05219863796109,27.90314986032493,27.22261273954122,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,59.04925215046197,26.875652879184518,26.240608766461666,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,65.40669176279319,25.759796481308427,25.4881194413074,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,67.20417330166678,25.185456302072357,25.042873996196807,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,69.108712524611,24.592992499213818,24.569802422809214,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,70.53966514196506,24.15292106449074,24.210790965594068,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,71.39141306245322,23.951451244383872,23.992954949930112,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,73.28361233490926,23.577144558615696,23.649900330396918,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,74.99467996204841,23.14256690693188,23.25540519024911,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,76.86860575293014,22.707326797651216,22.86166172218179,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,79.51428249862717,22.12231979998204,22.36679297969428,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,82.32861469686405,21.527013968179258,21.864094995745372,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,84.23836344693126,21.13731721580964,21.482952370799172,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,83.97690197404114,20.986639294222964,21.308340141956865,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,80.5645547870643,21.387411175360096,21.65413659852547,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,75.23054445306745,22.66325955388757,22.770673517463464,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,66.57170869219266,24.457363081054066,24.411853100944924,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,59.08341717907374,26.293223196231708,26.058401229706046,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,54.63495915384462,27.60393816885872,27.287586469933462,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,50.68186780770319,28.448109090679953,28.219614906411095,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,45.68115542887663,29.402370293482004,29.158587836231973,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,43.9512011861302,29.70045188379089,29.312230904777834,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,44.60654935684036,29.29090062378748,28.793456753893636,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,49.40117416276964,28.434178398188298,27.818467554173807,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,61.770315499842525,27.37030228978165,26.699826031911396,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,73.13569030148932,26.516663874815162,25.85745767836758,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,80.49401002460529,25.660543643541228,25.21207518748866,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,83.97007785971057,25.053981540489925,24.7586565202655,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,84.24786097353534,24.55330982150551,24.379676444291903,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,84.80124810009956,24.207752511293176,24.102498131284325,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,85.00487672826169,23.94987130914706,23.84414450036579,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,85.26331365266465,23.458722232466616,23.44229317740611,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,85.84234559131163,23.032307583858493,23.084437840339564,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,86.0207149493782,22.694666153000735,22.78341200890424,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,85.22860262432413,22.34361248250575,22.448456319692085,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,86.31323007612691,21.85908504997286,22.0199382355641,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,87.79499711877104,21.441637817484686,21.64201524053537,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,88.78031130155047,21.117160237168676,21.378173009507844,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,85.76688703324577,21.647414117111463,21.83649100815415,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,80.02106122009992,22.872188477562485,23.007262691385307,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,72.28598160314766,24.73076422998589,24.864292974775367,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,63.74444850342289,26.5374325958427,26.353472648124598,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,54.269850773511855,27.751868023375,27.564659429983525,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,48.20120593377695,28.70752577655733,28.472301139832904,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,46.097440022737224,29.28235384342274,28.967606361000914,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,46.41006906931139,29.65388145273762,29.24178248491222,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,45.65505746314319,29.5119777053922,28.997756641667362,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,46.94119200055692,29.08662688367647,28.42182156626897,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,49.44639678757985,28.18716562512189,27.337196734339088,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,53.48567113434034,27.12477057216358,26.209303377269098,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,61.34133999978307,25.720439362491675,25.3282116019258,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,65.94865193700421,25.04356984122212,24.868320230364542,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,67.59954729567431,24.79951373153014,24.653147626833853,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,70.33283381367049,24.204895269570397,24.20459362305873,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,73.61090494889595,23.518253731675316,23.69431092240795,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,75.87850997249996,23.240621728172417,23.407659877745065,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,78.01004177205016,23.068905984081386,23.19352395586205,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,80.1158503470189,22.950105111079168,23.008721361385042,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,82.61363322580932,22.78172895243642,22.801628036790714,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,85.45468595706093,22.57157440657788,22.57494848930197,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,88.22361761083668,22.212363990837158,22.26132011526711,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,89.6426187587657,21.991049779891437,22.04924828987031,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,87.59568957818716,22.417698726539907,22.36295604644039,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,82.20912267549856,23.594268982988325,23.500028930599907,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,75.39187925954435,25.112688355284387,25.094497832928464,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,69.04320758832965,26.599495452562536,26.560257712909433,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,64.19191523811584,27.876303258181775,27.75718834847056,28.893086468755953,22.58285192496785
