Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.77005282438296,23.53035999243795,23.624981795726043,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,70.61672158765737,25.208748991947214,25.41634877463036,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,63.324966420575,27.091327743505698,27.111669892796147,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,58.33048202173938,28.603151479139694,28.48606946786047,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,55.14713525913847,29.581033842577785,29.37338738169475,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,53.50355780590525,29.92502980242408,29.69565897936904,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,52.669862353397825,29.916685925654104,29.61936101203888,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,53.17526211133748,29.613820062400148,29.262152631047968,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,56.47954440311523,28.900063801512847,28.489239222584818,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,61.64352540477532,27.896624253799093,27.32458630897752,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,67.72641249233857,26.780498494029192,26.220692813882163,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,71.36959035305475,26.146528529508966,25.747926201323306,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,73.8219294963377,25.779650563975792,25.452085060448074,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,76.51728164550991,25.386323864281138,25.133302187357256,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,79.23969902532679,24.9752684164003,24.78943198909056,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,81.8371231143981,24.53719200964707,24.41963231215674,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,83.47291156873644,24.270938650129683,24.140459344057216,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,83.21820586150359,24.321947500135153,24.036297068804725,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,82.37581603158254,24.419111128836736,23.966917186863867,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,82.68650629296256,24.20477684026321,23.733920296065566,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,85.38846983630877,23.4727239374697,23.220315039409954,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,88.55373317020376,22.675623256635408,22.663576608698808,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,89.77201619189232,22.213142317102626,22.308521365131266,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,85.75038720035519,22.82396300001261,22.773756382225063,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,77.67082673777166,24.343367739051686,24.208209767187473,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,69.84446246288073,25.958746589788223,25.901849205092486,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,63.872496972005926,27.37072906367969,27.30353414855914,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,58.83313475648365,28.644933869144825,28.580666157095745,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,56.12695071346397,29.357285994652685,29.350016508324572,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,56.37812184951667,29.01131685432843,29.187402676850013,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,58.00573494254826,28.13244431613947,28.534119563382486,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,60.1124340578426,27.372186047652423,27.850464740857152,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,63.231391080116815,27.072975185008364,27.150732956816924,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,66.64354041973209,26.98403830699193,26.656555834149298,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,71.17850170300916,26.619531006564717,25.96313706544373,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,74.33758241914279,25.976151751929947,25.477266148757597,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,75.43448490758347,25.556101726928986,25.13899619301506,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,76.1449439856545,25.195270149119853,24.8730082372681,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,76.58588307872826,24.9647904288874,24.69049208068836,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,77.71700401336663,24.664094502298557,24.445521907606278,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,78.7116375634619,24.355968333570058,24.2013317163553,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,80.02792552847673,24.043578892064346,23.93924755432737,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,81.48738869190393,23.729839669097867,23.657023965092723,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,83.27550292272639,23.36179645199685,23.318984240194425,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,85.59642500003697,22.88644566914571,22.92927138941098,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,87.22189854721303,22.546287641006348,22.605632296650203,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,88.27001672570763,22.154890756983004,22.334758873407925,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,85.01233569006156,22.48995006293204,22.60147481832261,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,80.4471551596344,23.706395438535903,23.66521812794673,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,74.26818243548477,25.137858369952195,25.012247481953636,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,66.89505682044584,26.435331862375353,26.173713038463514,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,60.97365864599615,27.127418293949304,26.71805925857232,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,53.04313915232257,28.191685981281072,27.911200520825805,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,47.619094555067555,28.987895848063133,28.659986373268108,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,47.22004943343476,29.19647376237958,28.810623820670244,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,49.30920520617304,29.018075251374395,28.514860711540052,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,50.896394467910085,28.738434931031616,28.12146532534187,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,53.27354854254583,28.102410721237174,27.307268617477206,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,57.027127953111695,27.170734534373178,26.360448414568193,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,61.1869056432076,26.26428530420492,25.747404032221397,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,64.22175975455043,25.61723481057942,25.295054581966,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,66.24405943504422,25.194740770378786,24.998567389907702,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,68.03070729269957,24.9775746745705,24.79112442584172,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,72.16180443234761,24.563349834589186,24.45247898009497,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,75.84351275181584,24.194142014221654,24.115713319863968,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,79.96328709156015,23.748790906057724,23.725545816975128,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,82.07193135745867,23.336069415413714,23.353696231866547,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,83.83046938667557,22.757924746172126,22.90267631366314,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,87.47181135983818,22.31990861937729,22.521979593555283,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,89.62826683162785,22.032348331320605,22.223743686755512,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,90.93490521663936,21.7696217958526,21.996488507656306,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,90.55557679047847,21.909644274546366,22.11764377160522,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,83.94054859722543,22.9954894134099,23.159992263490086,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,70.03678892413613,24.95549882232913,24.85291840815431,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,60.6472014106972,26.396433308321964,26.17582569986183,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,55.125898782018716,27.587296363797353,27.301118629096678,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,51.00477575310171,28.696291708718572,28.390845898792918,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,48.423642795789085,29.33435485689411,28.98601044035038,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,46.670782053957254,29.733136608919235,29.371253664681465,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,47.886538649439416,29.5353498010101,29.07497496514294,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,50.80726263187728,28.78847656960049,28.184010692650492,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,54.03494583852787,27.908166097777315,27.243734716587763,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,58.94722650957433,26.905013189499808,26.276950913190976,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,65.2113593613726,25.811558203989176,25.536409965241333,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,66.97511755733869,25.244856726631053,25.09735475160923,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,68.86047529007854,24.655608723782887,24.626314728464987,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,70.28990574922305,24.21463448059139,24.265837495822637,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,71.1582764552091,24.008448213221957,24.044699837099675,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,73.0595844580574,23.630349715002854,23.698039601504885,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,74.7757328948881,23.19314317575439,23.29970684593286,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,76.67985087097234,22.749910624357014,22.90175638411922,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,79.35387372627652,22.15716498441567,22.402825394199226,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,82.18474357765922,21.55698973368189,21.896227139271613,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,84.1103048516389,21.163254980554623,21.51128490671628,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,83.86525028890708,21.0092561833735,21.3331754456308,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,80.59872110943368,21.381003668621684,21.63398884031192,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,75.61702851122357,22.57703993928155,22.64452593391485,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,67.75441925123701,24.19701615040226,24.180907730396683,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,59.929110207756786,26.06642727112377,25.800322552400345,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,55.19490883225091,27.428278982436566,27.094615324131713,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,50.967936544391456,28.346186856347288,28.103449403798578,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,45.81996761041112,29.344834394640497,29.08908755222969,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,44.00963472089361,29.67363460668797,29.276682129842527,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,44.61690403003041,29.284737029629383,28.782873692247026,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,49.376949121802,28.441768785311126,27.828935943105694,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,61.72011161666484,27.383957642655133,26.72871581946625,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,72.98018059553912,26.55327473475411,25.899975317754492,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,80.24399339180492,25.714302732520853,25.266558351261256,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,83.67194751227055,25.1154837368682,24.818627128274183,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,83.93883806121458,24.61679568310683,24.440616900689886,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,84.49891362794864,24.26946306615258,24.161458174078565,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,84.72281670892245,24.007305509654486,23.89972834288756,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,84.99378372763591,23.513234152400415,23.494172206582036,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,85.5876520953684,23.083328544156753,23.13203800431854,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,85.78601946670574,22.741483127254412,22.826467054891353,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,85.03581663866338,22.38247101490592,22.48716048175365,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,86.14732663572545,21.891994233742594,22.05482936792221,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,87.64717473867086,21.470353959270252,21.673110365828098,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,88.6502029717437,21.142062849234566,21.405536659543156,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,85.93728991862655,21.61509059322835,21.77422536395838,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,80.63590711379663,22.74355337970914,22.83467100752017,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,73.44586386836615,24.4554174348897,24.56632459822379,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,64.76391015254679,26.25669561113308,26.040105109989806,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,54.90923883243522,27.540603931818225,27.334115064826218,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,48.51401460291555,28.58560331634206,28.33383223314178,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,46.25549447548155,29.21525038180884,28.887447339584302,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,46.47744349634593,29.623910996926668,29.202099815111627,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,45.6656268813195,29.505379389877618,28.985985081179297,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,46.91223205914528,29.096328528490062,28.432662580650188,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,49.40160225514387,28.20290649323141,27.367487716262175,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,53.37990745206161,27.159208106600317,26.253617489363677,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,61.13210256507454,25.779475090308818,25.387526422636256,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,65.6812188638589,25.11430339611468,24.935121078584558,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,67.32144158595439,24.871541726355787,24.721987277889667,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,70.04347751889604,24.276706487494938,24.27218675281142,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,73.30866696548274,23.589529925700045,23.758574323370933,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,75.58697901121295,23.307241436980917,23.467657390146798,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,77.73698474748936,23.12954379479875,23.249016495378143,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,79.86555508581426,23.004179180569178,23.05957757183414,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,82.38123281317166,22.83030598234177,22.847960186005263,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,85.2377660448043,22.615272689871464,22.616945751262076,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,88.02808036769898,22.250417321292574,22.29917257433065,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,89.47328517582349,22.02339166681111,22.082997314507264,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,87.58818186607488,22.419893684346068,22.347514354772958,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,82.73805491463607,23.48636625293602,23.364665229727887,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,76.39366707590877,24.886617939949815,24.8449811208913,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,70.04153760497464,26.34825721371736,26.282451806431066,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,64.88269372788865,27.68423383360478,27.550783854686788,28.893086468755953,22.58285192496785
