Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-22 15:00:00,62.99805314994732,30.280330030243153,30.184162624735375,30.25141980208929,24.430341237386887
2006-Nov-22 16:00:00,65.73029825336972,30.013179934710806,29.768572441311548,29.709753135422627,24.629369396454532
2006-Nov-22 17:00:00,71.3779578803472,29.081132805604494,28.696714269313162,29.15141980208929,24.871771047669323
2006-Nov-22 18:00:00,78.75615668484905,27.897259932006104,27.250924318016303,28.55141980208929,25.101504858808372
2006-Nov-22 19:00:00,84.89771752711155,26.996507009695552,26.510406040405787,27.951419802089294,25.031872964772422
2006-Nov-22 20:00:00,86.92221714675539,26.688348058331584,26.233052218118544,27.40975313542263,24.814809473128495
2006-Nov-22 21:00:00,88.58368226390361,26.35201830412935,25.941294880945524,26.851419802089293,24.653693479426877
2006-Nov-22 22:00:00,90.32759167901297,25.99539348328811,25.635656318915476,26.309753135422625,24.472408197709807
2006-Nov-22 23:00:00,91.82064201253911,25.628835760606677,25.31484589361105,25.75141980208929,24.2065984978592
2006-Nov-23 00:00:00,93.0846818697549,25.23778292399712,24.986258545074318,25.209753135422627,23.947415736870116
2006-Nov-23 01:00:00,94.02956543536516,24.932056760022927,24.70888856765841,24.884753135422628,23.81583489715155
2006-Nov-23 02:00:00,95.13463013785736,24.66321546497572,24.44889853617559,24.684753135422625,23.749213451761083
2006-Nov-23 03:00:00,96.1291173542685,24.438286660924547,24.23403244247241,24.484753135422622,23.680694904953494
2006-Nov-23 04:00:00,97.05859711374688,24.244949725819676,24.036445133401227,24.284753135422623,23.610503506045458
2006-Nov-23 05:00:00,98.14803609689558,24.00358292220875,23.801596579795774,24.084753135422627,23.465778434681965
2006-Nov-23 06:00:00,98.8782842846643,23.769626239778788,23.57688838701201,23.884753135422628,23.341083062756685
2006-Nov-23 07:00:00,99.30185654802813,23.666750460231466,23.486833562845778,24.443086468755954,23.574205126678198
2006-Nov-23 08:00:00,95.85574692521622,24.347001079126482,24.084117055919563,25.484753135422622,23.936139207815643
2006-Nov-23 09:00:00,89.06557263123288,25.678567340810563,25.61089078204263,26.54308646875596,24.265819208140627
2006-Nov-23 10:00:00,81.80968125204996,27.204456197903998,27.186207899060395,27.584753135422627,24.52818008049604
2006-Nov-23 11:00:00,76.81649894925333,28.32354634638192,28.29021252863909,28.584753135422627,24.788351785485233
2006-Nov-23 12:00:00,72.05965072453648,29.455411246444484,29.444691993160394,29.584753135422627,24.971739067506665
2006-Nov-23 13:00:00,70.92718588262396,29.71305019203987,29.590460731289014,29.476419802089293,25.008484251881544
2006-Nov-23 14:00:00,71.82156805692689,29.67267782107785,29.674279421999188,28.518086468755957,25.006777264676856
2006-Nov-23 15:00:00,79.0669958098373,28.306906617422985,27.62901018494668,27.576419802089294,25.018641725435504
2006-Nov-23 16:00:00,86.36722037229957,26.93290926400883,26.81449449906164,26.96808646875596,24.88263384547956
2006-Nov-23 17:00:00,83.40845992710145,27.555453864316604,27.573212546230753,26.509753135422624,24.663873892302643
2006-Nov-23 18:00:00,86.62523368158732,26.843134080166042,26.567712827489675,26.068086468755954,24.433117019775505
2006-Nov-23 19:00:00,90.0663223781455,26.027864180771598,25.718090123411674,25.609753135422622,24.202766892021824
2006-Nov-23 20:00:00,91.99373335177161,25.50028809782529,25.265864083570023,25.16808646875596,23.961133915503893
2006-Nov-23 21:00:00,93.37053078621786,25.093171956458665,24.906561592692782,24.709753135422627,23.794106833801706
2006-Nov-23 22:00:00,94.88753654054317,24.732906446138145,24.589685344406167,24.268086468755957,23.59395328094784
2006-Nov-23 23:00:00,96.01745514409704,24.379402507672893,24.27579542202639,23.809753135422625,23.339056046230322
2006-Nov-24 00:00:00,97.24157202202713,23.98855383497663,23.925655924694055,23.36808646875596,23.07529779330972
2006-Nov-24 01:00:00,98.2710572610364,23.63785635588096,23.603136544913117,23.20141980208929,22.960334236241774
2006-Nov-24 02:00:00,98.9628787659131,23.43814736070846,23.38166022918611,23.20141980208929,22.960334236241774
2006-Nov-24 03:00:00,99.61060683091667,23.268996587955755,23.184523725746725,23.20141980208929,22.889583168482634
2006-Nov-24 04:00:00,99.937631107639,23.110642867317363,22.998577844830297,23.20141980208929,22.83896607889355
2006-Nov-24 05:00:00,100.0,22.960952794877077,22.821956252719463,23.20141980208929,22.767807587256257
2006-Nov-24 06:00:00,100.0,22.81947101724174,22.65412247038877,23.20141980208929,22.716892026383054
2006-Nov-24 07:00:00,99.57041102629688,22.820926178721123,22.6516124730167,23.84308646875596,22.911401269991767
2006-Nov-24 08:00:00,95.26875388905471,23.662463565181053,23.33981135537447,25.00141980208929,23.257362806048054
2006-Nov-24 09:00:00,90.01836191015609,24.695273955160758,24.368829081405735,26.143086468755957,23.60440882217895
2006-Nov-24 10:00:00,82.90025090904881,26.160921502175924,26.104728549387527,27.243086468755962,23.91218719619913
2006-Nov-24 11:00:00,79.19957789260722,26.990569375635385,26.70382234449679,28.40141980208929,24.21501996364655
2006-Nov-24 12:00:00,74.75662002243565,28.03678914571766,27.852978695653295,29.54308646875596,24.53684113598585
2006-Nov-24 13:00:00,73.0646420641584,28.52262539567891,28.26576108920059,29.53475313542263,24.639670855927076
2006-Nov-24 14:00:00,72.31942645860993,28.882240849365306,28.834807648715394,28.79308646875596,24.613163567718107
2006-Nov-24 15:00:00,71.9912355266632,29.18209730178923,29.185591187935696,28.03475313542263,24.535148199835465
2006-Nov-24 16:00:00,76.33722242727207,28.359891019205737,28.14207672246737,27.234753135422622,24.467814875534255
2006-Nov-24 17:00:00,82.66854300664134,27.16559315507229,26.919507149518363,26.49308646875595,24.393534709852755
2006-Nov-24 18:00:00,87.57154397803207,26.303064425977713,25.99673920464478,25.734753135422622,24.2894108935961
2006-Nov-24 19:00:00,91.07379592597756,25.73450885802229,25.46602843810651,25.28475313542262,24.206145672806105
2006-Nov-24 20:00:00,93.55389941303991,25.29174791156285,25.020281393147584,25.02641980208929,24.08364633045234
2006-Nov-24 21:00:00,95.6158622081605,24.835600988574807,24.59091546219932,24.784753135422623,23.900576958432623
2006-Nov-24 22:00:00,97.36922360916311,24.399577905691263,24.175936775862926,24.58475313542262,23.7788453647741
2006-Nov-24 23:00:00,99.05223023027274,23.989459527440662,23.791757695825055,24.326419802089294,23.577907735881833
2006-Nov-25 00:00:00,99.96763291924871,23.54028313243657,23.36161062522362,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,100.0,23.056036733808867,22.93150488469143,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,100.0,22.743441336973834,22.638553542108056,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,100.0,22.4620149109051,22.369493595287825,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,100.0,22.216503729932622,22.124020047275327,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,21.96681028482104,21.877959524136767,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,21.710654807958736,21.62987380718553,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.98341925686877,21.64510730812131,21.555123852235297,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,96.87335970053779,22.67122880155487,22.44608520431217,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,88.23319779933688,24.56326964713307,24.407080421641307,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,79.88849384588771,26.48022763873769,26.458745385964942,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,73.30670853873443,28.11093281924518,28.088279047285514,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,67.75257400846913,29.632864913452895,29.63662695080035,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,64.88824474005612,30.517289433072648,30.45850780367121,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,64.89796705061656,30.682474301988915,30.622373340969585,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,66.07602360692829,30.593069528369778,30.493603944353293,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,69.77601833994694,29.94698399066257,29.656546576513723,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,76.43349050835816,28.647146905137408,28.02856653040874,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,81.1188355663882,27.829876750981466,27.17845589603536,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,84.75648526685914,27.26358249838172,26.62497742478074,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,87.28496151592297,26.799254934714867,26.276002783558226,27.75141980208929,24.992312128745095
2006-Nov-25 21:00:00,88.67938575022309,26.45631743890497,26.006716187540324,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,90.04511851607067,26.097505541203844,25.725636416250296,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,91.45493298730032,25.742999678504656,25.44217662944406,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,93.10189636084492,25.356435287060147,25.11586315351289,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,94.54357929241176,24.944346805031277,24.768892629735877,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,94.81936302668532,24.670942023501436,24.514639367732574,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,94.8785201961277,24.427601005731105,24.28039358905683,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,95.0003000700358,24.13586145763315,24.002302674716983,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,95.26134754077744,23.81480073463939,23.707618719556777,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,95.26875790715535,23.554034138857602,23.460009546003104,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,94.53244046989158,23.449282161965826,23.374626588276076,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,89.23684368614902,24.25682484610452,24.08152289064726,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,82.11225896527428,25.547055235056792,25.512385459956707,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,75.24874704542353,26.924490497357613,26.86276849733233,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,69.65923016289811,28.143610042213865,28.129693403631105,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,64.19353663838027,29.52793782938625,29.532776900777332,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,62.48102273812102,29.95554414194409,29.726269167063478,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,63.764492843247474,29.720734784648744,29.374126709188292,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,63.39355839808369,30.10864418885407,29.828960233672927,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,65.35469056220849,30.052528106234206,29.652939736808793,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,71.3576402700439,29.17146000671031,28.67847005666107,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,78.5568771027007,28.217038458590014,27.79370471679415,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,83.1271758943591,27.754786449921934,27.30056666704122,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,84.50045599221606,27.428192986874123,26.999843976850197,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,84.29382212390932,27.21074176412854,26.786194269855276,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,84.46856787841095,26.8788683965272,26.484920946244852,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,84.82604423243424,26.499575553298275,26.161355664790367,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,85.03227358365852,26.113479574910375,25.834114904749512,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,84.89006522003463,25.738989276251072,25.514711737516432,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,85.27513607500869,25.2847634622151,25.137432972274166,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,87.26064119487812,24.63587560186141,24.595392310636957,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,87.36091477203449,24.115314791639822,24.201101291795975,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,86.0735531871789,24.128647615651573,24.13827098363268,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,87.11523070814148,23.934158435297746,23.89380169434496,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,90.05147208169815,23.582490272188114,23.59935557694574,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,89.06666979937835,24.058823277627695,24.088256964641904,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,83.24522130910793,25.509119408130058,25.47783961960668,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,77.9661461330654,27.080386966462367,26.952801008483416,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,71.99482196002499,28.248978082167596,28.033490342193364,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,68.30395348864013,28.977689297829006,28.722571245698322,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,66.99675480508041,29.285996827838755,29.04132073231389,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,66.1460839834987,29.849735322113705,29.745864871485832,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,66.6812821085656,29.955866383412047,29.75685823404575,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,67.39490856431416,29.482128926677575,29.181804187749034,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,70.25869243814729,28.663089076849143,28.308107816839144,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,75.04544985329291,27.59969814297685,27.17135143078137,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,76.99524735731528,26.862423034500452,26.55047595003565,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,75.19447623728144,26.344491304994914,26.150432260489666,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,76.43577599098829,26.089406503781756,25.91541625506996,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,78.8302604827527,26.07603436281273,25.856077309893994,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,80.78676825299935,25.83688151541858,25.650262825907735,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,81.92030476958314,25.648916863335547,25.437541562766523,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,82.5074255270274,25.525255587419323,25.284511999608895,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,83.37601184693851,25.313835551839247,25.046991703574932,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,84.92967869588772,25.016636391415016,24.75683079339908,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,85.51027215974506,24.907847044267413,24.645946315520177,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,86.77664343940961,24.699387912364685,24.426070310333596,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,90.12247477044231,24.176133392339562,24.00203323434221,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,91.63462253165189,24.00717386984279,23.869774116838638,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,89.07141272049671,24.456570389579554,24.29851113847921,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,85.08288987329077,25.30294849455429,25.298036055123834,25.584753135422627,23.42360518729187
2006-Nov-28 10:00:00,79.22688955661359,26.98100375083281,27.020507393380896,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,74.444526029921,28.02822567972457,27.672954932871022,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,71.42018842121215,28.192904084127576,27.768962655113672,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,71.46010545709517,28.475694116128917,28.20914851549875,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,70.34955697344859,29.03661560163233,28.894762704717294,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,71.17031296741807,29.01595136268341,28.749767246876463,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,73.77832018235858,28.46333890954087,28.129568169852647,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,74.41148950135245,28.059591325267757,27.773458243649,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,75.4545008944024,27.584038473985956,27.21960337633531,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,78.30494520259685,27.12080053784676,26.61922924878525,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,81.55229723764216,26.720792386483534,26.276011342687227,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,83.63835922135188,26.426444625923356,25.97345337471725,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,85.18746404401826,26.1549579902819,25.68697144975016,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,85.50985183567245,26.096850799048852,25.681492475722987,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,83.77962700879984,26.42174388301258,25.9665488624062,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,83.03154987082632,26.50835407244249,26.019563577002348,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,84.7491653602347,26.2155142520544,25.800916571896447,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,87.33946816936039,25.727127301961758,25.46579275856566,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,88.14480671761271,25.576477646409614,25.310690387279205,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,88.67032027037096,25.478904967972948,25.198044541319977,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,89.70122608386176,25.219635307237358,24.95306359781709,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,91.42344935195057,24.74187653582023,24.62725057327539,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,90.62343847632968,24.964264883282397,24.885531427791946,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,85.28612909045393,25.986207468092957,25.93177323390903,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,75.15784093171679,27.697208166545625,27.51655103025574,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,69.87235607806407,28.717769184211885,28.618454414973765,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,76.13067629398802,27.68239780292814,26.888229176591768,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,82.98088413042375,26.93264640233325,26.817944652358506,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,70.34147642193133,29.139283350134814,29.09986777131668,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,65.46340625777096,29.65466434487458,29.57543915104758,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,66.35702384451842,29.45030455957829,29.302683623350145,28.418086468755956,23.789275175192916
2006-Nov-29 17:00:00,70.79690416699562,28.220774273456694,27.81298790425815,28.00141980208929,23.30883467329302
2006-Nov-29 18:00:00,71.77430708213704,27.521815793291747,27.114070566443047,28.00141980208929,23.043881760909688
2006-Nov-29 19:00:00,71.81431265210622,27.267205047502262,26.705312230334794,28.00141980208929,23.044462625950484
2006-Nov-29 20:00:00,72.24655758218945,27.071108071902966,26.521789905029504,28.00141980208929,23.04527323356317
2006-Nov-29 21:00:00,72.91304180444904,26.962206531743576,26.426226936328547,27.709753135422627,23.154302050110847
2006-Nov-29 22:00:00,75.1942638775927,26.717675092326086,26.22068071702427,27.209753135422627,23.31797044386944
2006-Nov-29 23:00:00,77.91141371858045,26.463191715180812,25.99630072559596,27.059753135422625,23.51956283245472
2006-Nov-30 00:00:00,79.92568923073162,26.360005489813506,25.866425318090233,27.15975313542263,23.761059304373642
2006-Nov-30 01:00:00,82.42654731254083,26.16536999313858,25.661084680647676,26.90975313542263,23.93160053811197
2006-Nov-30 02:00:00,85.74705656739563,25.812580434608066,25.366393656977507,26.468086468755956,24.00626842547901
2006-Nov-30 03:00:00,88.99764128252453,25.482441666327826,25.079432118791164,26.009753135422624,24.148135261473758
2006-Nov-30 04:00:00,93.09150051567399,25.07461701494769,24.730900198513634,25.509753135422624,24.259723577190556
2006-Nov-30 05:00:00,96.64623926521006,24.702704889944922,24.400270508922997,25.24308646875596,24.295449310125495
2006-Nov-30 06:00:00,96.78454011694748,24.811616446902008,24.59621041660498,25.08475313542262,24.269648305031396
2006-Nov-30 07:00:00,95.6964236646458,25.102460177247632,24.724003162631295,25.584753135422627,24.508633077807787
2006-Nov-30 08:00:00,95.73996334479557,25.312434941254157,24.96599961317475,26.584753135422627,25.02293298896978
2006-Nov-30 09:00:00,92.59982392570295,26.215678229050212,25.9258513648179,27.584753135422627,25.56798776858483
2006-Nov-30 10:00:00,86.62857565722499,27.603062430571537,27.67500934970876,28.40975313542263,25.748913651422715
2006-Nov-30 11:00:00,79.07339473876625,29.13139083176925,29.197482075924565,29.051419802089296,25.684613072349237
2006-Nov-30 12:00:00,72.91608143169432,30.353838731076255,30.47537654624081,29.70975313542262,25.570912159628197
2006-Nov-30 13:00:00,68.39878880337629,31.23792150398316,31.314492611384097,30.40975313542263,25.677567703746472
2006-Nov-30 14:00:00,67.08984183113513,31.52154772230131,31.46477645142474,31.051419802089296,25.816665923281192
2006-Nov-30 15:00:00,67.16034984996323,31.444360769591317,31.227380752911717,31.709753135422627,25.98064804728784
2006-Nov-30 16:00:00,69.34171801491429,30.96431133248878,30.63614027298377,31.243086468755962,26.02667934751085
2006-Nov-30 17:00:00,73.81465110930375,30.0709312833916,29.708438489250113,29.884753135422624,25.887001487544932
2006-Nov-30 18:00:00,80.26711190549146,28.857858175273975,28.441078496591018,28.54308646875596,25.80793284156772
2006-Nov-30 19:00:00,85.81554110180002,27.88467962758958,27.540030374251746,27.41808646875596,25.477906660837586
2006-Nov-30 20:00:00,87.6752180850891,27.361146153425437,27.171522328111056,26.41808646875596,24.929804306523334
2006-Nov-30 21:00:00,88.22207395842305,26.95334728604567,26.836781902830683,25.41808646875596,24.433602366844102
2006-Nov-30 22:00:00,88.6401457432712,26.574466760212605,26.53825251105332,25.00141980208929,24.1668845523581
2006-Nov-30 23:00:00,88.14010714356596,26.451228424511328,26.373899459758903,24.943086468755954,24.055874935662164
2006-Dec-01 00:00:00,88.55445357968178,26.175074595160922,26.06306989647545,24.90141980208929,23.8640267308338
2006-Dec-01 01:00:00,89.00658833273057,25.815594071895855,25.67339046764503,24.843086468755956,23.623019929096188
2006-Dec-01 02:00:00,90.26584362135945,25.307472045532943,25.17999383783591,24.80141980208929,23.451906224685448
2006-Dec-01 03:00:00,90.5541295310649,25.0380789075912,24.894480736865614,24.74308646875596,23.340820505864624
2006-Dec-01 04:00:00,90.75602657659658,24.835334887139524,24.67105141622937,24.70141980208929,23.223981009092267
2006-Dec-01 05:00:00,90.6668213526306,24.667161004622205,24.473495341090096,24.58475313542262,23.056311804589267
2006-Dec-01 06:00:00,90.88650488572347,24.45114691917048,24.25291243521133,24.443086468755954,22.919263898144106
2006-Dec-01 07:00:00,90.71132576849128,24.411095839317266,24.211855177611714,25.101419802089293,23.16349292249792
2006-Dec-01 08:00:00,87.18583933879277,25.15967774342069,24.871279216586277,26.301419802089296,23.611452641213997
2006-Dec-01 09:00:00,81.54020218098542,26.42471345608111,26.295388882797425,27.50141980208929,24.00132682872309
2006-Dec-01 10:00:00,76.47620906545087,27.43554123816655,27.295298269847006,27.709753135422627,23.611643795955576
2006-Dec-01 11:00:00,72.48232821176059,27.723255600808482,27.69767659470968,27.268086468755957,22.836882359659707
2006-Dec-01 12:00:00,66.82761400017954,28.272791065775532,28.3870935194643,26.809753135422625,22.024149990323835
2006-Dec-01 13:00:00,64.66591082110887,27.811336650005714,27.806210870491824,26.309753135422625,21.20381361118774
2006-Dec-01 14:00:00,59.943075583481054,28.055415137541377,28.355310690316838,25.868086468755962,20.412693082943424
2006-Dec-01 15:00:00,56.465207302526835,27.973497953093528,28.15016569667107,25.409753135422623,19.637036656352844
2006-Dec-01 16:00:00,55.9238020777804,27.046994729644293,27.141910362397113,24.909753135422623,18.895254561133488
2006-Dec-01 17:00:00,54.76003924087723,26.321073922541913,26.33364024114951,24.46808646875596,18.207900629899175
2006-Dec-01 18:00:00,56.11171876785125,24.997118071068645,24.590882817341967,24.009753135422624,17.4201329824664
2006-Dec-01 19:00:00,58.3554437362302,23.58072802046236,23.853131092053456,23.74308646875596,17.544713599901545
2006-Dec-01 20:00:00,56.504450638443075,24.55062276657064,24.489407770185924,23.584753135422627,18.397266076857008
2006-Dec-01 21:00:00,61.725082508322636,24.295650362221505,24.200246335557384,23.443086468755954,19.280442014980768
2006-Dec-01 22:00:00,68.5992418968673,24.002753643391415,23.88677102491934,23.34308646875596,20.23722839292777
2006-Dec-01 23:00:00,76.97655290769681,23.66456605776563,23.544489379718076,23.184753135422625,21.297383109350488
2006-Dec-02 00:00:00,86.61898722833917,23.32336714199398,23.212159002969724,23.04308646875596,22.34467620117554
2006-Dec-02 01:00:00,95.03076695352631,23.06444556566804,22.95163442785139,23.00141980208929,22.83169093714132
2006-Dec-02 02:00:00,99.32020251821024,22.913991838568176,22.764827875276207,23.05975313542263,22.93990024245177
2006-Dec-02 03:00:00,100.0,22.78090613995236,22.595892724566525,23.101419802089296,22.981453660834244
2006-Dec-02 04:00:00,100.0,22.648181185026345,22.431771471938152,23.101419802089296,22.981431113780335
2006-Dec-02 05:00:00,100.0,22.52073214791136,22.277434968205707,23.15975313542263,23.039596118072435
2006-Dec-02 06:00:00,100.0,22.442800321873417,22.162267547097798,23.20141980208929,23.151348618425697
2006-Dec-02 07:00:00,99.99431775924852,22.44473580581384,22.145214481104244,23.84308646875596,23.265389406161148
2006-Dec-02 08:00:00,98.01172524140185,23.186488416164654,22.737487756747413,25.00141980208929,23.445185580362093
2006-Dec-02 09:00:00,91.20219578022552,24.538575561308296,24.33161201248451,26.143086468755957,23.579609596673865
2006-Dec-02 10:00:00,82.30937270036087,26.17792668873911,26.120828519832028,27.301419802089296,23.729035812806647
2006-Dec-02 11:00:00,74.36253258459107,27.769328860042705,27.849130464622345,28.443086468755954,23.843179874506657
2006-Dec-02 12:00:00,66.58039479551056,29.48917877656483,29.609397993919092,29.601419802089286,23.987025182522487
2006-Dec-02 13:00:00,63.664115726216096,30.095088516394966,30.020328345044373,30.04308646875596,24.019934713533875
2006-Dec-02 14:00:00,64.24664377013455,29.856930009524845,29.702200412040693,29.943086468755954,24.03273387504302
2006-Dec-02 15:00:00,64.57093072480653,29.773004217181903,29.604803662608607,29.78475313542262,23.965637154496566
2006-Dec-02 16:00:00,66.44647599542009,29.231695082972877,28.89202736008365,29.643086468755957,23.940755281995163
2006-Dec-02 17:00:00,68.64286874955341,28.679642612304235,28.20456681946932,29.54308646875596,23.923536151659246
2006-Dec-02 18:00:00,71.32256338178045,27.96388936088367,27.222036465347916,29.443086468755954,23.83531998895685
2006-Dec-02 19:00:00,73.70180145230837,27.362492923404105,26.582114204055205,28.934753135422625,23.772460996118102
2006-Dec-02 20:00:00,76.48646243867363,26.85310794213747,26.2316547422956,28.076419802089294,23.736580058748327
2006-Dec-02 21:00:00,79.36229226418605,26.424930542624256,25.926281679548563,27.234753135422622,23.644289232842834
2006-Dec-02 22:00:00,82.22923259938808,26.040654792362336,25.6337688934246,26.434753135422625,23.654870790130786
2006-Dec-02 23:00:00,85.77471973217405,25.610936623989005,25.30695229538006,25.576419802089294,23.59724296690396
2006-Dec-03 00:00:00,89.10111620629165,25.177999687027977,24.968403982435678,24.734753135422622,23.526998575955478
2006-Dec-03 01:00:00,92.33417311109116,24.75665276550741,24.610418626383012,24.226419802089293,23.427015327587117
2006-Dec-03 02:00:00,94.20455111330897,24.39689771315908,24.279837574988687,23.926419802089296,23.184691627415855
