Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.5518331061972,23.549457236562763,23.718401843714886,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,70.33107911331057,25.243735931975664,25.43848780015783,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,63.235953879484676,27.07657561018088,27.084787287269382,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,58.33079834869822,28.556544653020627,28.42089949910046,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,55.17400609806859,29.518859202359987,29.287384036040205,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,53.513012676650135,29.862934380800443,29.61302338490854,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,52.36568486457506,29.956433428162608,29.666984406099306,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,52.42836052734355,29.8016037776065,29.465847762823277,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,55.22839862719511,29.237774432335783,28.830941305494388,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,60.09510422917277,28.296054085459033,27.740696641904805,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,66.30186011809525,27.11092304809907,26.58116112388419,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,70.4055290947067,26.34605977903449,25.989261448690595,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,73.05323932045236,25.924600550983403,25.640908111552292,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,75.83030435048514,25.50609332230319,25.294938981554782,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,78.58939042998769,25.08194468774155,24.93705108666069,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,81.19705456376415,24.637740103005147,24.560536105335544,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,82.82944640898286,24.370312561184708,24.27752155695053,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,82.55314326765365,24.42657576577325,24.16996704936823,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,81.68676253053378,24.530048040684225,24.097820623043503,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,81.97341031550597,24.319689048812865,23.864664696019577,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,84.66326912714766,23.58535380606114,23.354664423475214,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,87.80605393499586,22.788021689960107,22.80215098709999,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,88.99142017350725,22.330780170848268,22.44984569593454,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,84.93288293471254,22.956465601686997,22.938846301621652,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,77.33851904953328,24.387861563069823,24.302359298979,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,69.522737485365,26.002950175043328,25.931709746524167,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,63.72964016643372,27.36913996546023,27.292577248303346,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,58.79906658889271,28.608081743855582,28.530249451911114,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,56.16295997214951,29.292941900813805,29.27384368719092,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,56.42363888677073,28.940269259516967,29.12081976408707,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,57.723648064501475,28.158936605395997,28.611829696022664,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,59.3174318828131,27.549308025930838,28.07533910664993,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,61.99715171852106,27.36780584139393,27.45591401439368,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,65.25351717985438,27.310342626238903,26.997696937441773,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,69.93720026825946,26.888676118301035,26.249799710220923,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,73.4871969136931,26.140055035507917,25.66976846614354,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,74.76068188622982,25.675008032038747,25.29029413156705,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,75.560203042737,25.291727332044246,25.002010640365324,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,76.06782280448671,25.045306475635382,24.804548658718474,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,77.22696498888713,24.736806022007812,24.552617660581102,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,78.24177796364381,24.423236723305518,24.304117900284933,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,79.57279986053764,24.10654971461632,24.03883944174189,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,81.02455320798718,23.79330832093416,23.756870489142425,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,82.78588350845774,23.42924789461236,23.421232758486273,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,85.08537517751917,22.956320798526136,23.035200069847715,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,86.67245625236467,22.622505828494905,22.714071160115594,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,87.697391624866,22.23489411675372,22.442206889653566,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,84.5086281321072,22.560882103536287,22.70552875819442,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,80.17422305504668,23.734826038185492,23.721866786926665,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,74.05829273090693,25.153195784373636,25.02141065317768,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,66.79703004751262,26.422003658336347,26.146824526788226,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,60.86094087430292,27.113693128901375,26.684969370719575,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,53.00803613722497,28.149156067797062,27.845453461619197,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,47.585912968931126,28.936934099012174,28.585940780701467,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,46.92381012843265,29.23935765645207,28.85603532766908,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,48.65442733561331,29.188547556340662,28.68905190705851,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,49.96445847706672,29.003650763773184,28.384564598712743,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,52.20618074233251,28.402664172379037,27.5862337090587,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,56.1101598303257,27.404947611795695,26.597788585269882,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,60.52372871046353,26.408326348896384,25.91789723836017,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,63.66748982839571,25.723337821387418,25.436658774332,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,65.74982751836255,25.28143972185009,25.12366561760133,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,67.56454680322352,25.054805199232035,24.90560615422076,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,71.68928614243507,24.6372790849708,24.564206042459332,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,75.35026560767899,24.26904298787291,24.227123611972683,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,79.43596717974829,23.827045573819444,23.839501353486444,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,81.51609764688565,23.418277153494767,23.46992804939084,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,83.25368014031368,22.84248777790883,23.02100432563409,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,86.86455618043476,22.407270422893514,22.64128753600059,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,89.0038065259552,22.121246084751146,22.34302984240254,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,90.29890665520179,21.85965902128066,22.113997938697448,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,89.94254349113106,21.99665508877079,22.234570191089674,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,83.67241140061543,23.022697230779784,23.229833965911315,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,69.80619324042681,24.97770084819342,24.866664410818704,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,60.542764712968115,26.384263616345965,26.14782065754523,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,55.07907953307847,27.55251312353518,27.24364548912691,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,50.997105493480795,28.64215174860179,28.30994572025183,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,48.39270286654706,29.282172104976308,28.90820606057356,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,46.38128099608354,29.774366493880763,29.412376958252683,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,47.20048239464393,29.722535401432808,29.267967339001306,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,49.78427182398727,29.08495271953532,28.474034267603574,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,52.88427949602218,28.231446936212013,27.540786903017164,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,58.03881658370841,27.13010853516039,26.51526609591024,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,64.5628516737357,25.942399009321566,25.708402137553488,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,66.4412519714986,25.341240591350502,25.238954423942545,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,68.36578481879083,24.73859611983669,24.75437780256759,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,69.82097820717638,24.289687591586556,24.38592370139421,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,70.7099341718108,24.078038697840288,24.157237220923424,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,72.60651635855976,23.699020042658876,23.808359872034014,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,74.3033523019032,23.264576929983345,23.41167358495311,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,76.16299629789528,22.829381620588183,23.015773998106564,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,78.80064756627272,22.24171868225339,22.519388799962726,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,81.61060817193338,21.643171502116516,22.01502079058925,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,83.5296073688554,21.249382476503403,21.630232218963325,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,83.27641548269158,21.09793936400862,21.449977281900193,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,80.07857470557686,21.460336281765436,21.74175608812484,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,75.38428250047859,22.59955305351375,22.707776870788802,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,67.58110057865,24.20681672423682,24.192818915184404,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,59.84186803675448,26.05055347331908,25.766336602809705,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,55.168095530662676,27.388011381045335,27.02693080676806,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,50.98646917523991,28.28308290843553,28.01353065354711,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,45.821492040006454,29.278200392125978,28.99778570221041,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,43.735448661496044,29.710587977302467,29.30998440426282,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,44.01629437367691,29.450851823544482,28.94834387329932,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,48.45291075596469,28.709047644419602,28.089210578054104,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,60.56071017671362,27.669342328354876,26.997224086536367,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,71.97758718112364,26.757041200992017,26.115221188998902,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,79.47266513117398,25.847031835307103,25.428229709815707,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,82.99996949592663,25.220796843577926,24.956864203900597,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,83.33131447728505,24.707913526864036,24.566305821787,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,83.92955672590716,24.35228289787804,24.27991431352631,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,84.16217088474595,24.088140630756126,24.01455102072816,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,84.42401192144372,23.595286102998795,23.61023198656173,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,85.01394703118454,23.16572447215478,23.248895328214473,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,85.20999742280621,22.82447340076094,22.943806357575514,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,84.4354347251861,22.471026327080327,22.60581579376824,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,85.51345874656944,21.985992763037945,22.176845473314085,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,86.99429543800204,21.566617645744188,21.79695910347475,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,87.99434337234878,21.23825345595252,21.528357810380452,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,85.28713262864214,21.714684009875654,21.90335621224546,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,80.37468259819049,22.770708086749256,22.90686018413463,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,73.25327002887802,24.468400697671957,24.575593820668995,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,64.68049987823186,26.24043781538704,26.00693242554276,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,54.8979902488423,27.494819538424906,27.264974611186435,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,48.52646638436639,28.52135371049761,28.244162493524048,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,46.239957632157974,29.154461367001456,28.80033709259871,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,46.18839980759441,29.664832660877607,29.24180549278019,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,44.996722731859414,29.695650706310968,29.180108968733496,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,45.8856553073197,29.42072880164942,28.754578112888513,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,48.159770256125064,28.591386100039774,27.729652360498832,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,52.60407851057379,27.416744133670335,26.56351207795905,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,61.0748568264795,25.925884234879202,25.594653819497285,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,65.2927705645672,25.236424175910077,25.1044927779231,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,66.86241315469147,24.971129078150298,24.866106796111605,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,69.56523581633829,24.362689427668652,24.404793502472106,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,72.82743022306185,23.667153487792763,23.88714752589252,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,75.10038593062897,23.38251846571926,23.591995930425686,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,77.23707617174803,23.205418697805413,23.36980001045647,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,79.35288633394715,23.08073589580715,23.17673391615901,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,81.84941073227576,22.908411691749873,22.963022072366275,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,84.69238911292207,22.693355324006504,22.7299630517261,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,87.45040069136532,22.331911834468755,22.41242180372257,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,88.85350010855285,22.11173115703724,22.196842930240596,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,86.98595908050716,22.50799535917601,22.46069349748505,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,82.39984874195888,23.527448577555514,23.432979524274142,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,76.16008216482834,24.9071379863514,24.860238865334054,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,69.96760294950585,26.33028894162452,26.25513653423768,27.23202855882134,22.12137647564141
2006-Jan-17 12:00:00,64.89342630483574,27.639692879581123,27.49182233877005,28.890361892154672,22.580127348366563
