Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,77.0371383080755,66.24390267794388,27.548429302838162,29.561229572715703,27.173775029867276,29.625969457170157,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,78.89917577687693,69.44108822371625,27.270529230630924,28.893129448612786,27.04836233796661,28.987087815422157,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,80.89349060994738,72.70595807845523,26.95824802818348,28.23320000284694,26.871042368838673,28.337887731977048,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,82.67106918949916,75.86302485283657,26.689178842741672,27.6229659931993,26.65692098484925,27.685824342265335,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,83.2320205033338,77.80348160801817,26.442992120433786,27.066230824095996,26.423762322067898,27.06772863459669,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,82.28587732192632,78.34475315854841,26.186075422457822,26.493317904883785,26.17205863354303,26.486313606928647,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,82.39745700358831,79.93187165687078,25.916288893349336,25.910244299956076,25.910795576500007,25.93780542206805,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,83.19556304213616,81.90262627746681,25.611987522062268,25.366769167628107,25.638708589525677,25.41391153232767,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,84.02266162978974,84.0533626327401,25.387779135347312,24.883510643243778,25.37274043117829,24.923237594647418,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,85.0921126581576,86.26633201938193,25.159126824016017,24.441654332012664,25.110389929238313,24.47391885494491,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,86.60592886880683,88.55518746884707,24.854768264003155,24.005949219529345,24.84468483984538,24.028684431198787,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,88.21802628384182,91.5604718447231,24.698897380480272,23.61721926717978,24.603611967748147,23.61635522482047,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,90.73666920517114,94.99893348911172,24.6977035190128,23.487427255546066,24.445365269437954,23.462103105442765,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,91.67848830363722,95.47168224631402,24.95707123895752,23.843545940965075,24.4111156264342,23.74942994629023,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,91.59816715268046,93.64463692712371,25.51331306045296,24.70686973112872,24.546922242643433,24.470151599574212,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,89.21122074019841,87.86355777051813,26.003362663213196,25.808518644869157,24.817657090246076,25.498126415229148,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,84.6436743438993,79.79756629925801,26.47791988638726,26.99533990111513,25.207367019646544,26.832483921722083,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,82.812518732786,73.95446864878868,26.89844162512462,28.32540271758951,25.725111302484194,28.298435148803833,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,84.19257939116945,71.48462117459353,27.246304106035875,29.554469013158776,26.302302726738077,29.631091524153224,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,84.34680627448813,69.56916230993275,27.679253072656874,30.501498921530075,26.87677472164384,30.627885453775946,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,82.31963468662944,66.73331763879423,28.003301820151183,31.11313087598056,27.28966632088027,31.247042221994935,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,82.77095350288204,67.26522766005637,28.139484845979084,31.206633069664687,27.535374383653405,31.31649171412778,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,83.8643353755688,69.4699751454208,28.119298184778117,30.850868609274915,27.563689457371083,30.928286673198997,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,82.4485594287032,69.78390978129676,27.88170524543626,30.21204388478726,27.48794865254827,30.283362002927348,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,79.75144985001116,69.23445319469214,27.643836707159576,29.50718731505076,27.378203822704222,29.594899663986578,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,77.24076315358334,68.80612434580289,27.41626666009651,28.8147705052052,27.21897907539528,28.888259850970968,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,76.59733625379619,69.98246317547621,27.202779503064843,28.164147466413187,27.018225492455002,28.18077402948761,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,77.54045745780506,72.27820122083774,26.921843755431514,27.54823344781177,26.783940642083106,27.50859197889072,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,79.12027894061114,75.36040746252267,26.634264640510324,26.907389741180168,26.525208425291414,26.866771847339695,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,81.3694018106845,79.26552409453882,26.400992309311047,26.31199263134529,26.265057796005518,26.292083403010963,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,84.25227434578032,83.41031355669655,26.150565002790263,25.81008399061947,26.013319334981563,25.814298563962367,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,87.26033771616432,87.38749447593209,25.903325595005047,25.39033520495074,25.770710249620677,25.40362746956779,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,90.1677143509628,91.09363276541906,25.675981398748803,25.035865571848003,25.539051542891656,25.050682257410987,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,92.44797672085376,94.07435551716067,25.48607811846634,24.740780546200828,25.324372452224292,24.751357915375134,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,94.32060140903377,96.34669376386756,25.30954166984844,24.512980631493335,25.12583574072841,24.497145759133414,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,94.65327489126143,97.54989318288824,25.313151420592032,24.373947791915782,24.9754139539684,24.321313973330295,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,94.55577761817098,97.7056197910335,25.39146847061383,24.409219645581576,24.897130940341487,24.32681169160286,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,93.59414126260741,95.38860399729117,25.584074783549564,24.829217419677178,24.928013658032697,24.700947227306727,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,91.63717981200212,90.54031333717383,25.917520851441385,25.67576668775663,25.090688359421694,25.482823607906855,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,89.19729487731634,84.93927289541695,26.331327789871537,26.700660550373062,25.381285110641148,26.591223931218437,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,87.11377882306421,79.12184223621527,26.73173697125064,27.896175733367897,25.779642995643787,27.88410371902754,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,85.37125728712779,73.72933259816233,27.123614073622573,29.14640639899905,26.28052654354539,29.215242818946052,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,83.11585134982039,69.12383076770026,27.628059708990207,30.299163732857096,26.85198644586802,30.41862529306418,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,80.90218521260456,65.54757783353595,28.032173461348986,31.14626390811476,27.35854100527166,31.303654628870863,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,79.62212463996343,63.74974329414257,28.198839563293067,31.50568819297847,27.66963719463459,31.667846646327547,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,78.76175805096939,63.5400813298506,28.22657223090468,31.38713986590248,27.83772716150996,31.52820391102198,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,77.80280208518806,64.2468140707915,28.167018412106316,30.904820895902848,27.809076424737864,31.01436036482532,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,77.60994921927859,65.93460685451919,27.96793942696999,30.200621792631363,27.687596073047427,30.296429717835988,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,77.60328371963577,67.89497270013082,27.764649332719895,29.483883455102397,27.543820499587866,29.575577948662513,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,78.25794276581917,70.30176836826114,27.56340866863133,28.831226691406822,27.365770072292687,28.891695433745102,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,80.86298952435003,74.36293960852221,27.367259673481367,28.25275842482867,27.162338823637388,28.25598983026575,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,84.24916774797838,78.98204267230336,27.151458656640724,27.730903500350184,26.938803312747122,27.664646528789657,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,87.73210418603698,83.92963390355992,26.92606702395671,27.18234282229906,26.70121254305553,27.108361281801,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,91.2735864131912,88.92544351789691,26.654774315974446,26.621259387061937,26.453238046090757,26.573849898944903,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,93.82787075143915,93.07687646682926,26.393302590929434,26.07023669038634,26.198158238388988,26.049908362597506,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,94.98253041805981,95.55429690571101,26.10319294699568,25.550952210326553,25.941813256875424,25.55624951329352,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,93.82691960510333,95.7131503534203,25.86650609566543,25.080634453359746,25.680448088520873,25.07326098881153,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,93.04101459299449,96.21038665730198,25.640705555337515,24.62656504953146,25.431000759951104,24.62409666014739,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,92.7535027436606,96.0164252775686,25.183082535055153,24.15262098405914,25.157423497653653,24.17459270134819,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,92.36572890503366,96.54016541012523,24.956732723863926,23.772946204694875,24.909247904692336,23.782371004598613,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,91.09095112376049,96.62992831362767,25.09513253016866,23.665591105057988,24.757560362904993,23.609215096587118,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,89.80958829459682,95.6095014848698,25.455732554064326,23.959647562010744,24.737962476260737,23.83214901000832,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,89.74874596631649,93.42365943662749,25.857526880574074,24.730931297150473,24.876345053635372,24.53554432798082,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,89.1262579644865,88.04297800778248,26.191736625669822,25.93684288770287,25.136018363776433,25.687877969385767,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,88.40509480718408,83.46825665248802,26.568514698858916,27.074842404578845,25.492010259329717,26.96673507646483,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,88.71408908998798,79.87196067097756,26.985928737426317,28.308114057000353,25.948362764055656,28.286024915648188,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,87.25341126906265,75.97560708357338,27.364813795164878,29.256039495711097,26.461240189077355,29.291504905231534,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,84.17416421982777,71.22645127817604,27.706476463314658,30.074817897544495,26.948410931515657,30.175656754079636,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,83.78177588753424,69.64627147863597,27.88437810763719,30.55714402506032,27.3073742886691,30.687937551156356,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,85.37402117024608,70.93875394750744,27.85550756957508,30.540836783228304,27.440169990818983,30.660483643360397,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,86.9627080322221,73.70891071947194,27.815413794500444,30.16268682419305,27.42530124280486,30.2486339621796,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,87.3785759170484,76.05591335389188,27.71065511995891,29.593395173176962,27.34888158402786,29.653786183822415,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,87.2738513162861,78.02349869696287,27.58642549137598,29.002262509938774,27.24087922767153,29.043881197842015,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,86.75501492207637,79.28410834304809,27.451363921210426,28.483326098120997,27.10439092013755,28.49402440371334,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,86.28406787318126,80.15823611780101,27.289680832704107,28.036026569737853,26.947648128145754,28.010333930315714,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,85.94083831623891,80.81077552673312,27.11335069839581,27.650706961742646,26.77886722921059,27.581761294733468,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,85.52817541113198,81.15517291557201,26.887454441670943,27.26722876854284,26.599983182919072,27.197654631862815,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
