Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.8696919289215,23.58688165239613,23.537235266599946,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,76.30907871223297,23.950776940274068,23.661295017308444,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,72.51748630611512,24.79515065926594,24.094515589555815,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,68.29415365870756,25.86790442053014,24.81051501008567,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,64.94823613979196,26.702609300276638,25.7008507656039,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,61.857617178221176,27.347751652645318,26.596028417531613,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,58.69166587388648,27.98145921636727,27.37567181855903,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,56.796089911288675,28.434621348775284,27.974844708880156,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,57.3332834524416,28.63560426421635,28.34548768178797,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,59.30646085303976,28.59780483897954,28.44699235095835,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,61.86133505213277,28.410277878735645,28.2683543936808,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,64.3072933272992,28.037521014912908,27.937922293300105,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,66.52440234850125,27.674637365070208,27.57328872420652,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,68.85001940333494,27.302668459298925,27.191341252428018,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,71.09046123775313,26.93426436183927,26.79563215976154,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,73.33052831757227,26.508557121819553,26.395048023859076,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,75.09299073919074,26.168350342299586,26.000645631447494,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,75.95543466052798,25.969460441863163,25.645351014553892,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,76.30165055405244,25.810710558542908,25.33869122963843,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,76.91556786134309,25.514299009642798,25.06337005258462,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,78.22230668546105,25.028761363074228,24.772094396947807,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,79.74629607417633,24.511703041681397,24.45079649892925,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,80.60656055206874,24.09695717391361,24.111092931102196,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,80.2512490693438,24.017203201959074,23.86914732757889,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,79.03536053905384,24.12206364000441,23.810258094638712,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,76.22032396949528,24.520220409560483,24.007262721464,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,72.35770228449094,25.24907802025933,24.47328873203472,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,68.09444138373924,26.109123688175032,25.161847764037145,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,65.60021969067141,26.621118277959585,25.98428500600491,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,63.73955270580328,26.841367008209442,26.747212631397943,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,62.03832098944656,26.93842111502326,27.305426031293063,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,60.89051305737926,27.14864869009509,27.616499848506304,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,61.76522684453169,27.506623983877997,27.72360299261895,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,63.99552716365653,27.740126252118642,27.682074363053008,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,66.79373789455954,27.781232944809194,27.508547801237643,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,68.48280980537982,27.466809130812184,27.23363490155118,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,69.1353184004008,27.140051419894963,26.918607435264878,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,69.6665934406105,26.809485942932813,26.578857887939623,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,70.50872937260678,26.470469177780817,26.23270638711779,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,71.87795237204364,26.085223378569893,25.892394362572105,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,73.12720165802678,25.693168660987027,25.553745906602753,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,74.65643030102875,25.303106852711725,25.220557268537977,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,76.12326068039455,24.958819501164374,24.89428276861004,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,77.7381294262613,24.595188552563954,24.573024660748036,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,79.41716222947828,24.21673412010155,24.24168443036658,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,80.95880820522586,23.865312020647917,23.908184156078807,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,82.20497420198029,23.41340496083129,23.570072803196226,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,81.59549884222785,23.24409105468742,23.302775033924856,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,81.99405704788398,23.447181168306003,23.24202277202163,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,79.73635542483045,23.975783093536023,23.450621184860598,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,73.63443885823285,24.819398833390125,23.926508389465507,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,66.71095661455963,25.59236119817506,24.55012819073609,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,59.42483481778413,26.22890332640158,25.265865142756642,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,53.67434437620145,26.897744281704856,26.06541954373969,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,51.970108338930366,27.502059658514412,26.809983017994323,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,52.22465580616184,28.000372772965036,27.387178123628797,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,52.08872939923125,28.344836637182322,27.763967400356083,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,52.45914398055108,28.405092443035727,27.92849599417104,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,53.896386859559186,28.210188166916566,27.85492035513765,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,56.2921050514559,27.793469389874293,27.6064432981167,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,58.57935229683307,27.30339094701927,27.273683403299103,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,60.329547568760084,26.91005056888334,26.896203776234586,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,62.33491602710573,26.584056301453618,26.506349900974044,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,66.00524008427242,26.188807830714296,26.110703878420665,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,69.52292140584571,25.77115768469673,25.71312745579404,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,73.14817855177893,25.349257448887993,25.313932449140413,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,75.10085346046456,24.921320494763165,24.92427611932763,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,76.32427952071416,24.418107943090664,24.529596371815654,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,79.64801904477609,23.97120267530998,24.129390452500996,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,82.10057810327976,23.576215303069446,23.742767930611038,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,84.0580141088821,23.154573958460873,23.37178734118524,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,85.80002618622575,22.878827669396674,23.073040697343583,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,84.07981540646298,23.005204201995273,22.951873459479483,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,75.89734602208814,23.62789935678924,23.122425908228887,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,67.88259968004668,24.49110152445805,23.59112508252325,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,62.49217641179458,25.426380793147136,24.29060026941273,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,58.81672188645937,26.20822256237791,25.142521007554482,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,55.478268211832095,26.932466485670346,26.019074542880276,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,52.60424227819653,27.602470301437503,26.831129217495203,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,51.819979386174886,28.11928744703529,27.50671964196024,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,51.88891178767747,28.410135110726205,27.93501295895953,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,52.62241629358335,28.39978346842422,28.064521332274797,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,55.235423717433385,28.088946328688262,27.927518061439667,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,59.3630853807205,27.518705019311643,27.611953893884174,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,60.603164495269844,27.064856960717467,27.221183774056204,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,61.823314973304385,26.6079897453134,26.793454327547,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,62.904904149350415,26.219617331074957,26.34104427711536,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,64.28921040437335,25.84874857334506,25.889151282974595,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,66.29364991845958,25.385132587553628,25.449175546671494,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,67.81294556917028,24.946021190500876,25.020115915060412,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,69.5611471833847,24.487383425063868,24.60062092993734,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,71.69549024036485,23.95056941207906,24.174866282209802,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,74.00597285811585,23.395659375034054,23.73813345597705,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,76.01176148388396,22.934007487368827,23.29923892830512,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,76.80292603747843,22.553525543142612,22.886443039908556,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,76.48148299296172,22.333619259553487,22.559376123334165,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,76.52801132246884,22.44484097957751,22.430859328402423,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,72.32031135262004,23.06608841079318,22.601854905189228,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,67.15115983012656,24.112950554640165,23.098854064405558,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,63.248518111176104,25.071280894872515,23.860918476650962,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,59.03623164437789,25.776874877218958,24.746119697970176,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,53.58657398909161,26.58034924062467,25.66005127387635,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,50.21465891599377,27.315260349622562,26.51658737965771,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,48.32603191515944,27.84319242717608,27.199029306965816,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,50.336815087652944,28.07760925598075,27.621773973224112,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,59.63777903619671,27.996063908275435,27.729923113750832,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,68.07589699473716,27.804017944368795,27.57261429870189,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,73.02850715078092,27.405388293699644,27.27034621945027,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,75.44102741133247,26.97072464076372,26.915326754791668,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,75.39592648869241,26.535493241941612,26.529315433759177,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,75.92432536932802,26.180621840525067,26.122361574380815,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,76.57897643523893,25.813254873122087,25.720042900547828,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,76.62673392182641,25.354283278984852,25.317143328054573,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,77.2408412041829,24.900682463547536,24.91341743911454,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,77.72042300814984,24.487478197180085,24.516386991478413,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,77.32384033954555,24.060086492428848,24.13261994444642,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,78.02163307422373,23.62869229418972,23.750052375970153,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,79.47061558393285,23.181361053445794,23.37118841146882,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,80.93029402063118,22.733574811020677,22.9918892632413,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,81.43271744076239,22.586773655732287,22.707263888290885,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,81.5971262132894,22.612875113349702,22.5934530988405,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,79.59345128437566,23.15037107563829,22.757934338818544,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,73.22161881197344,24.18951429900311,23.25189345860329,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,63.209054783406,25.120780934698832,24.001498384185794,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,56.59996623153946,25.896481920619774,24.888798366037502,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,53.326996554594835,26.696388234060507,25.783887152696398,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,52.52904769986747,27.43872304071159,26.615600851508763,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,49.57876777287171,28.031027632672732,27.305747552337625,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,48.74318418365696,28.413639408823787,27.79603057012082,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,48.613742515064814,28.50647669958369,28.01616513877674,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,50.512989292193595,28.26686306930941,27.949597025086828,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,55.774282642082746,27.665515964165152,27.683679869281622,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,58.76142400432375,27.216033109222867,27.325309317960485,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,60.4506490847372,26.8653425485107,26.931432763424255,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,62.53410270796656,26.338175611877755,26.501351800040414,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,64.72306781285143,25.823103458139443,26.020397213593725,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,67.23015414529837,25.40731549743239,25.530756954265456,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,70.0429819394022,25.00006287700174,25.069312268816585,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,72.98006679154034,24.624085381947225,24.652604345964082,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,75.97180437123613,24.282639160439928,24.279210434113768,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,79.15341208052864,23.938252075249903,23.940909552802243,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,81.65310775511848,23.580749722207404,23.622620167428902,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,83.33993349718888,23.278394610337887,23.319325192716793,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,83.98627487997767,23.189536450395252,23.08669709215937,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,84.16198142875858,23.260008607728867,23.02070989747372,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,82.33959856798542,23.66062176317344,23.200240000821662,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,78.511414111348,24.422223821958706,23.637948131263958,27.233902083072717,22.12324999989279
