Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-18 09:00:00,77.89579369544744,79.41949783170166,23.538848376170495,22.75923916371521,23.717619424309873,23.301718475992143,22.00078974964234,21.989832591065223,19.93852629676095,19.927569138183827
2006-Feb-18 10:00:00,74.94491691375677,63.19222121412579,24.255958584612177,26.65102815923808,24.55933160964285,27.365999332382476,22.99245641630901,22.981499257731883,20.419951321429227,20.408994162852107
2006-Feb-18 11:00:00,71.8765824867016,54.23689545176948,25.275346529100034,29.561383169811847,25.353730892111997,30.26158109140078,24.634123082975677,24.623165924398553,21.208863570931147,21.197906412354026
2006-Feb-18 12:00:00,70.1682262914457,48.351940936172674,26.176985895529366,32.06275348132342,26.09195805906209,32.82339774860751,26.292456416309008,26.281499257731884,22.08032858985756,22.06937143128044
2006-Feb-18 13:00:00,69.54557892486856,45.896398358489,26.911212018355872,33.574990164068815,26.649502220228296,34.23760932603111,27.99245641630901,27.981499257731887,22.89006454578598,22.87910738720886
2006-Feb-18 14:00:00,69.27285706771369,45.80045736504453,27.482054513792608,34.12245262197796,27.037114962457576,34.67323759204372,29.634123082975677,29.623165924398553,23.599708578046116,23.588751419468995
2006-Feb-18 15:00:00,69.26797295637631,46.604565714785856,28.010328691194058,34.35137202125975,27.39156551410052,34.78017457246419,31.292456416309008,31.28149925773188,24.428108395912087,24.417151237334963
2006-Feb-18 16:00:00,70.43224859319012,50.02379339892267,28.247079325301744,33.62447114530455,27.51668905383158,33.871449450867296,31.59245641630901,31.58149925773189,24.672083559470693,24.661126400893576
2006-Feb-18 17:00:00,71.85386240750611,54.68163034300477,28.101287181311523,32.23832556801188,27.377419047735387,32.30596369986508,30.950789749642343,30.939832591065223,24.483222721769156,24.472265563192035
2006-Feb-18 18:00:00,73.32903571806166,61.839153654730126,27.791723053674477,30.127113957789387,27.018566466352144,29.871009914088628,30.292456416309008,30.281499257731884,24.26414749983557,24.25319034125845
2006-Feb-18 19:00:00,74.82564867740096,71.84959023039579,27.424346075648476,27.52612961092306,26.4840103284108,27.11993046045636,29.59245641630901,29.58149925773189,24.09150564935975,24.08054849078263
2006-Feb-18 20:00:00,76.6896368412303,79.07924185948552,26.940290908664405,25.832066925634525,26.117877228592253,25.6341703967482,28.83412308297567,28.823165924398552,23.723773529416324,23.712816370839203
2006-Feb-18 21:00:00,76.70177458665891,80.99655170438733,26.632260761307133,25.133801681036726,25.944094568638466,24.986723234686227,28.09245641630901,28.08149925773189,23.22323560078966,23.21227844221254
2006-Feb-18 22:00:00,76.01990202833618,81.87077765860143,26.376205316893117,24.55333111294382,25.78560241246384,24.44022077974387,27.33412308297567,27.323165924398552,22.701371516029127,22.69041435745201
2006-Feb-18 23:00:00,75.16116263619656,82.37695199615179,26.100729206649323,23.98817890238566,25.597058145064562,23.901501679537414,26.59245641630901,26.58149925773189,22.188275412599456,22.177318254022335
2006-Feb-19 00:00:00,74.39231037824085,82.94865426326523,25.79713331083688,23.402323734793054,25.374479746434375,23.336474046858985,25.83412308297567,25.823165924398552,21.653922991056387,21.642965832479263
2006-Feb-19 01:00:00,73.84749742099699,83.74329890315427,25.460802453973486,22.792831548179112,25.118337179975615,22.74751355135982,25.092456416309005,25.08149925773189,21.213659531272167,21.20270237269505
2006-Feb-19 02:00:00,73.66190622582467,84.86938034309522,25.10714904381877,22.188200618664123,24.842293359921204,22.158234298642082,24.334123082975676,24.323165924398552,20.7246751244033,20.71371796582618
2006-Feb-19 03:00:00,73.25467481408401,85.862979561766,24.725305047424502,21.53586145062265,24.538016425169484,21.521452599759694,23.592456416309005,23.58149925773189,20.184028991868757,20.173071833291637
2006-Feb-19 04:00:00,72.81028840692727,86.71854155569214,24.32694648381862,20.889098145855176,24.217527637505395,20.888900541028512,22.834123082975676,22.823165924398552,19.622223631240843,19.61126647266372
2006-Feb-19 05:00:00,72.44750975827911,87.6275588801961,23.91215565153202,20.2388055331757,23.88157021026066,20.25173599301613,22.092456416309005,22.08149925773189,19.146149475597984,19.13519231702086
2006-Feb-19 06:00:00,72.41890045409953,88.82229330022413,23.486674265004236,19.606483538652338,23.536477799522064,19.632837409793364,21.334123082975676,21.323165924398555,18.62431213193301,18.61335497335589
2006-Feb-19 07:00:00,72.47661355373343,89.17017211902925,23.099564113209336,19.18820583161862,23.21123238949217,19.21262293267075,21.40912308297568,21.398165924398555,18.598745208325035,18.587788049747914
2006-Feb-19 08:00:00,72.61069452872387,85.46006390342734,23.060502576243987,19.8823761478999,23.115645439050166,19.964967127451864,22.050789749642338,22.03983259106522,19.011330991549254,19.000373832972134
2006-Feb-19 09:00:00,71.53071368317235,73.21097942802,23.514070608907335,22.629721285772096,23.545487404332736,23.040847263992386,22.709123082975676,22.698165924398552,19.40830117364438,19.397344015067258
2006-Feb-19 10:00:00,68.93649492293765,57.29627606360936,24.43491781499046,27.0649405605826,24.51599312129973,27.846793536918288,24.575789749642343,24.564832591065223,20.330175489506097,20.31921833092898
2006-Feb-19 11:00:00,65.56559390755068,46.223088308550196,25.83038485295016,31.297878193639917,25.652520918045923,32.13229266875042,27.21745641630901,27.20649925773189,21.533434948048694,21.522477789471576
2006-Feb-19 12:00:00,63.10193203831373,39.19703638212581,27.064605042605553,34.817251091818335,26.72263306870737,35.74025737306773,29.87578974964234,29.86483259106522,22.7187182803281,22.70776112175098
2006-Feb-19 13:00:00,61.54066531360207,36.04838083799253,28.084836991798102,36.903677108527795,27.53404950080689,37.651699435251196,31.584123082975676,31.573165924398552,23.125812320430622,23.1148551618535
2006-Feb-19 14:00:00,59.346834817169764,35.007722000969856,28.657096183179167,37.30631277795108,28.009721746243446,37.91577401141945,32.58412308297567,32.57316592439856,23.041651317361172,23.030694158784055
2006-Feb-19 15:00:00,56.74893342748612,35.27095603979679,29.058684046182208,36.702496257078096,28.282022918066858,37.11793472091174,33.58412308297567,33.57316592439855,22.969426081786338,22.958468923209214
2006-Feb-19 16:00:00,55.87142572267726,37.35851761852306,29.13765564497071,35.4274759720802,28.310549851593255,35.64478014063713,33.24245641630901,33.23149925773189,23.222137214212676,23.211180055635555
2006-Feb-19 17:00:00,59.65777769329205,44.41311426304291,28.800334145760115,33.211231721725774,28.02041044057735,33.1967788843585,31.884123082975673,31.87316592439856,23.78613590324603,23.775178744668906
2006-Feb-19 18:00:00,66.52481629858185,55.56152914720055,28.293949021537696,30.74475563924648,27.565788667141778,30.51455006116868,30.542456416309008,30.531499257731884,24.517066065947557,24.50610890737043
2006-Feb-19 19:00:00,75.04808455321445,70.49271858246722,27.836308675923206,28.327458548582097,27.05670675124446,27.963808581654927,29.24245641630901,29.231499257731887,25.36979939505582,25.358842236478704
2006-Feb-19 20:00:00,83.20250552680756,83.81282775022166,27.348605099111314,26.680804461479553,26.692891496766766,26.49598716641601,28.292456416309008,28.281499257731884,25.415515826714316,25.404558668137195
2006-Feb-19 21:00:00,85.96864573000816,89.19379018972177,27.049258223961314,25.905210933616345,26.501837388668445,25.790182133696117,27.592456416309005,27.58149925773189,24.903094822569347,24.892137663992226
2006-Feb-19 22:00:00,86.00902087694057,91.02566166196193,26.79836193504843,25.328730435214315,26.330733433713434,25.246804551031243,26.892456416309006,26.88149925773189,24.302302225005207,24.291345066428082
2006-Feb-19 23:00:00,84.99757980369907,91.5732343584295,26.52206264885943,24.755370482018964,26.127135196701087,24.69915296668674,26.19245641630901,26.181499257731886,23.72273568035796,23.711778521780843
2006-Feb-20 00:00:00,84.04505678419714,92.01592860989604,26.215430138901354,24.182177930901165,25.890838385497673,24.14618463116483,25.492456416309,25.481499257731883,23.19813301866517,23.187175860088047
2006-Feb-20 01:00:00,82.7874886610709,92.11716100364744,25.901220908355384,23.6001120436855,25.62724489035131,23.574724154027734,24.967456416309005,24.95649925773189,22.51833274137374,22.507375582796616
2006-Feb-20 02:00:00,80.32673540930871,90.5552871183631,25.595443358028856,23.07303934690276,25.354955343687028,23.05824982403317,24.567456416309003,24.556499257731886,21.73064548182536,21.71968832324824
2006-Feb-20 03:00:00,77.2841444183015,87.95588055805035,25.295527999582703,22.606904493088226,25.086183649214263,22.593429501011595,24.167456416309008,24.156499257731884,20.944376925761684,20.933419767184564
2006-Feb-20 04:00:00,74.16159605113505,85.41253220815337,24.97596383907414,22.080432011540424,24.79798952839653,22.074135546561177,23.767456416309006,23.75649925773189,20.160066178428064,20.149109019850943
2006-Feb-20 05:00:00,71.55252208509395,83.4338827793098,24.635899350888366,21.528794310601928,24.49976010490771,21.521087844943022,23.25078974964234,23.23983259106522,19.59597934403124,19.585022185454115
2006-Feb-20 06:00:00,70.56308363983291,84.32000957915555,24.219056006397036,20.717486059471593,24.144229684830652,20.716796966048673,22.592456416309005,22.58149925773189,19.131325016322023,19.120367857744903
2006-Feb-20 07:00:00,70.29150447508431,84.78464799283262,23.838222163132787,20.19749619913697,23.804430634960227,20.199682864897525,22.884123082975673,22.873165924398553,19.135798960767797,19.124841802190677
2006-Feb-20 08:00:00,69.40741234746213,79.31347489529686,23.890328718045776,21.141406466851674,23.760944216277675,21.19438383768157,23.884123082975673,23.873165924398553,19.47572940965388,19.464772251076756
2006-Feb-20 09:00:00,66.88186112598096,66.36642580574446,24.450611507292606,24.031583453310247,24.250262087700808,24.375958769400924,24.884123082975673,24.873165924398553,19.772334130044527,19.761376971467406
2006-Feb-20 10:00:00,63.45255498132215,53.156481617324566,25.30186956465472,27.715710138742367,25.104725067983562,28.294744775142078,26.292456416309008,26.281499257731884,20.183803488097748,20.172846329520628
2006-Feb-20 11:00:00,59.569697521489225,43.84585122330075,26.306643911573698,30.93681558739946,25.995685436246788,31.576548510687505,27.934123082975674,27.923165924398557,20.55730996883318,20.546352810256064
2006-Feb-20 12:00:00,56.020329190494444,38.43209116244706,27.185434781041774,33.008832396498455,26.703700711329912,33.594050778616214,29.59245641630901,29.58149925773189,20.922868495566686,20.91191133698956
2006-Feb-20 13:00:00,53.66327814050038,35.0280807681728,27.77585564816019,34.45304948192047,27.248775477432485,35.03539888218521,30.47578974964234,30.46483259106523,21.111766890563104,21.100809731985983
2006-Feb-20 14:00:00,52.019439711964935,33.472671869095,28.219610668484638,35.12723562180037,27.693894173449596,35.65833577539877,30.834123082975676,30.823165924398552,21.190717352032685,21.179760193455568
2006-Feb-20 15:00:00,50.830521030718955,33.60178322400452,28.564370835117057,34.96623808258234,28.008473529273797,35.38491830151539,31.175789749642345,31.16483259106522,21.24943581700681,21.23847865842969
2006-Feb-20 16:00:00,50.93944280007367,35.51404063746548,28.664239753227836,34.100800796360794,28.092920372755284,34.38464081316714,30.892456416309006,30.88149925773189,21.42128547723118,21.410328318654063
2006-Feb-20 17:00:00,53.17763375614826,40.25406121802344,28.473195532787646,32.47456578567611,27.903084968957376,32.536376311895886,30.25078974964234,30.239832591065223,21.810844965354793,21.799887806777676
2006-Feb-20 18:00:00,57.20310390134301,47.93373857395986,28.106577253619736,30.37449510325545,27.522743701007084,30.203362952577606,29.59245641630901,29.58149925773189,22.198170605194317,22.187213446617204
2006-Feb-20 19:00:00,61.74400973224163,58.57600351620195,27.722035591785698,27.904732037039427,26.997841340051902,27.569548669792592,28.892456416309006,28.88149925773189,22.58782625686389,22.576869098286767
2006-Feb-20 20:00:00,66.09097095571768,67.46886680965305,27.253221071422136,26.212500757038715,26.61041353159948,26.063772307254496,28.25078974964234,28.23983259106522,22.45655320008382,22.445596041506704
2006-Feb-20 21:00:00,67.25364628977998,70.32218481149646,26.978887240231586,25.555619258036234,26.41939464840708,25.442708914150412,27.709123082975676,27.698165924398552,22.07913798576646,22.068180827189337
2006-Feb-20 22:00:00,67.48676167472114,71.90570097530063,26.74929306133527,25.022090781208686,26.248312006549796,24.93405901204153,27.15078974964234,27.13983259106522,21.751403076922433,21.740445918345312
2006-Feb-20 23:00:00,67.44361719432105,72.90185550581141,26.497004296642885,24.536659956552,26.057873543052505,24.46967144009056,26.550789749642338,26.53983259106522,21.38163552985526,21.370678371278142
2006-Feb-21 00:00:00,67.32119331926506,73.89897679029623,26.219997279500856,24.01013558657412,25.8380433437862,23.95471466058652,25.950789749642343,25.939832591065223,21.00636050601632,20.995403347439197
2006-Feb-21 01:00:00,67.27152209490743,75.11705935952034,25.903293750380183,23.418164624728288,25.579816160352454,23.381181666041794,25.35078974964234,25.33983259106522,20.62566402792688,20.61470686934976
2006-Feb-21 02:00:00,67.52121545696893,76.51661918773338,25.577329611923858,22.861419582471843,25.310695047329684,22.832013162384523,24.75078974964234,24.739832591065223,20.410142482985044,20.39918532440792
2006-Feb-21 03:00:00,68.7526816826587,79.3337808041942,25.220514775871525,22.228805248523987,25.011338006023653,22.21354591493005,24.15078974964234,24.13983259106522,20.300101722753517,20.2891445641764
2006-Feb-21 04:00:00,70.48758553007423,82.42256812936688,24.855555190160853,21.67396081316926,24.711044676720746,21.670821007874608,23.492456416309,23.481499257731883,20.195987428929303,20.185030270352183
2006-Feb-21 05:00:00,72.69187358708793,86.47442311797631,24.47328503244295,21.043713773850488,24.390418811307455,21.045708519002282,22.85078974964234,22.83983259106522,20.137552172793868,20.12659501421675
2006-Feb-21 06:00:00,75.08412760801563,91.03300264628619,24.066196431840652,20.36183766415731,24.04357389200136,20.37676381243716,22.25078974964234,22.239832591065223,20.016066408452854,20.00510924987573
2006-Feb-21 07:00:00,77.08323100545546,92.69078821297046,23.751819691710512,20.210562164504527,23.765161534857167,20.237719803695043,22.584123082975676,22.573165924398552,20.26595741715411,20.255000258576988
2006-Feb-21 08:00:00,77.5291988270868,86.50929314570813,23.91094538060192,21.609268581854593,23.825813190138806,21.694525422203935,23.584123082975676,23.573165924398552,20.8107195675402,20.79976240896308
2006-Feb-21 09:00:00,76.40813732869317,74.74977882458215,24.48493526292624,24.363844118322294,24.33024077162815,24.7491259379777,24.584123082975676,24.573165924398552,21.329477304349094,21.318520145771974
2006-Feb-21 10:00:00,73.77463657004226,61.66391915211722,25.313495043443755,27.856554885997316,25.137531585359373,28.45178384038535,26.342456416309005,26.33149925773189,21.80158705832709,21.79062989974997
2006-Feb-21 11:00:00,68.81890091703404,50.472282205541354,26.447704168209658,31.246958095539913,26.062700755203483,31.89098915421073,28.700789749642343,28.689832591065223,22.284064104220374,22.27310694564325
2006-Feb-21 12:00:00,63.989778422320576,42.97458164947299,27.503169120962724,33.82732147024962,26.899497526530244,34.44333559266925,31.042456416309008,31.031499257731884,22.720788209918965,22.709831051341848
