Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.61634069544745,82.65157840044658,26.970774281935267,25.77322795756451,26.355754365828393,25.61875877056552,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,81.68581687478128,86.28698868609064,26.65843220517283,25.19144152364029,26.190624434482057,25.105580762253766,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,83.84842743005731,89.89104290629122,26.3255040754015,24.633672607220433,25.995147690881826,24.601513425803372,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,85.77829009235059,92.78191790018262,26.039459181174823,24.220094368588246,25.78721796577429,24.226456533514256,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,86.28489345233426,93.5599077931444,25.80903788687911,23.961140303758985,25.602328133412914,23.973408203170706,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,85.32831967536539,93.25013182468983,25.548742166946,23.57395824069097,25.375293456494088,23.600524750555564,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,85.4309891102639,93.66645305725031,25.282493919616133,23.260944836576197,25.152443133014174,23.29715009142478,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,86.28365728734092,95.54692630985365,24.974856378146246,22.801484590115894,24.888329409817118,22.841664104629483,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,87.24076257597545,97.45840937952913,24.732343128741423,22.42703235892684,24.6285908353325,22.46479359423402,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,88.32286646157023,99.21168054949744,24.510083267433718,22.096269840821606,24.383376376332397,22.104741661584782,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,90.01730153141413,100.0,24.184338502937134,21.63603338047839,24.102635595921583,21.648774479678263,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,91.0842982959402,97.53761154754166,24.12512426701815,22.297275370631553,24.010255654261325,22.40346352762293,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,91.2646510504256,88.05745834358864,24.557993536663957,24.634894604424442,24.374322764400272,25.016043879655516,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,89.89764685537455,78.08503608181664,25.27434813458709,27.194711131778508,24.9191510904417,27.586692503777797,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,88.23942375625343,71.26233349560749,26.150994797600706,29.355932026138884,25.49449487711794,29.782111340778048,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,84.38778980818437,60.614012089095205,26.968102946462295,32.24313042060425,26.300428809427903,32.89237728611436,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,78.87015223218813,53.42402644700195,27.716542864199067,33.9957207287618,27.00883425636889,34.54384590961296,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,77.32461831566846,52.3587661011515,28.115304859477245,34.39807678635281,27.416175859711743,34.875698901656435,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,79.70945897549389,56.3314793715634,28.230114054123945,33.766731787456834,27.56850796295286,34.12622531170901,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,81.4074099713298,58.93215012427665,28.328822029526723,33.44459499667184,27.710325851258613,33.6836858184139,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,81.3678809496325,64.72864323873283,28.24300462602665,31.677655371046313,27.553091353604774,31.59362782384851,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,83.76707568372184,72.77480843456046,27.951144122156098,29.846880790044818,27.252993447373303,29.537275442937794,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,85.62255602863632,81.26850746397642,27.723603463775323,28.096903312036563,26.939901150481518,27.696999339706682,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,84.81569794672787,84.72799630470644,27.370800240137793,26.857563684358592,26.719954340444016,26.6279638087306,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,82.40664687648592,85.52353272789333,27.061515760845648,25.89199402628687,26.532063755579344,25.752126718669896,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,80.25927987065388,86.13941862497232,26.73889518416084,24.998148604969202,26.29265852757544,24.921259242300184,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,79.7721854296111,86.6445732629104,26.48499906171033,24.549414229304208,26.091875632154004,24.494387012759333,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,80.79506089590883,88.73479061473334,26.19526947248492,24.088023998134314,25.87629095663164,24.05630749546017,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,82.49555569455265,91.1615315188261,25.89743105601586,23.70591178411144,25.641546278778254,23.707753360629624,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,84.67857701210225,93.02861890807712,25.697666987426754,23.62411245434443,25.45983818329098,23.628551327091895,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,87.43990061274134,96.01248221625133,25.496213630885745,23.45330851257307,25.270018082713126,23.456112180814426,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,90.39572673515947,99.12893315429663,25.283088127008696,23.277067228845002,25.072033322862783,23.291708333200564,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,93.13371306084201,100.0,25.108261570006025,23.237102228746505,24.90143303853399,23.24875144433933,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,95.2285615909338,100.0,24.967289072235967,23.20826119435532,24.74381614970503,23.220691863683736,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,96.79459828595954,99.99551366260124,24.856480839203822,23.33080772141281,24.61875867074561,23.311950035624395,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,96.4847982519748,97.83999375055349,24.974391165152866,24.022506375689186,24.621393537044828,24.048198848828036,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,94.45963806486994,87.90724960194119,25.39475574511687,26.07356826611193,24.978780293709928,26.373443515271845,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,91.29324947807379,76.12317031470378,26.00425127206114,28.628772149952976,25.585469161387724,29.08533418316578,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,87.7833900451572,67.03929228270846,26.659085941355112,30.831989061616213,26.214529498221097,31.400270316294154,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,84.4252603828702,60.619697938041476,27.291530877136267,32.554029066569086,26.80182756149053,33.136406001141694,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,81.89632509873339,56.72567951302138,27.819564405419516,33.72274487155719,27.31710432642008,34.30963545965641,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,80.2121751375973,54.944572169226916,28.23020498052613,34.3319295353755,27.729178265209157,34.86731866619999,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,79.11810486298602,55.44496966420548,28.514161031180137,34.20336356682436,27.971645208648386,34.59532232319474,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,78.74963139012306,58.84996317978496,28.533223445893416,33.0631131055445,27.9583260548651,33.19873631579639,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,79.55472500970228,65.36866029084125,28.240199220802463,31.0807083335939,27.67831179830843,30.974431641994432,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,80.30194935908453,71.29743565813486,27.900759292092925,29.382740329098766,27.36692688228457,29.11757200581164,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,80.0141993660419,77.00451298473122,27.678628341933962,27.771708222649504,27.05934656188197,27.493910403288847,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,80.10909767406419,80.1243068376448,27.409213350717483,26.845209347973935,26.860303411750934,26.680381024593625,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,80.11839797800889,81.74897909019876,27.19910678816854,26.302230766759024,26.72496633620457,26.19740335707549,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,80.84238292123287,83.9019024779873,26.986809035359418,25.812335874244614,26.562539500922195,25.742764115592397,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,83.5849713504321,88.05610940630991,26.780285398746383,25.37634066634608,26.381458877857412,25.31257853139355,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,87.24776973547507,93.53028125756232,26.533566540389486,24.862826152775764,26.159640249350247,24.81310586208402,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,91.06163743140318,98.76207851479462,26.270380218659852,24.345029456517285,25.91907026757087,24.292649466531703,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,95.04209592116331,100.0,25.94555428643425,23.69603874002708,25.63625447828581,23.660213341344075,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,97.88665395803115,100.0,25.652811040390798,23.24771754154366,25.36834480326102,23.222927123910335,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,99.10205292678243,100.0,25.362319369897733,22.826054548625038,25.116944985898858,22.799614299423485,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,98.10988509666208,100.0,25.090104915234715,22.320929991568477,24.831514998058154,22.29169139586924,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,97.29480746465548,100.0,24.863570961847042,21.986275771436695,24.59281649142389,21.94207146246964,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,96.97995904304035,100.0,24.410630631337487,21.6182499687928,24.318916042715482,21.64187123898653,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,95.77166179558685,99.54494965525674,24.32575139069026,22.289293970495795,24.236820659617496,22.345590218266107,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,92.52255434893327,90.67536049744751,24.827366439128017,24.342347542158105,24.519094815450032,24.58192004863057,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,88.19483458806195,77.77072685879511,25.752357669175584,27.30178610252915,25.151687229134566,27.69410725291696,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,85.56162624027952,64.814467799493,26.63296608256566,30.908645790336877,26.075836168453574,31.55221704992952,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,83.74971252234698,60.96369939724341,27.256950768646977,32.25503293531235,26.65185209633435,32.76645294739222,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,82.82197048972857,57.830200016385454,27.702094992019585,33.461377826925535,27.13661566783476,33.99838478146136,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,83.8659139060531,62.698849151863016,27.93024673547038,32.49015626338154,27.221351753065452,32.708488506530195,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,83.60328075703488,61.15064441896619,28.109947254169953,33.05118764044861,27.484232672466447,33.44115440071104,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,81.6106570712469,61.81547242377502,28.2580187071275,32.56184576773882,27.64629614178645,32.69099099396352,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,83.21144315986342,68.495603092075,28.010683740006204,30.845860052668154,27.432172572002244,30.752511558379492,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,86.33456376074037,76.85417962331302,27.657533888223778,29.14027644671008,27.137665925526502,28.89865904722058,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,88.64583844594277,84.5667879058769,27.47851622046009,27.784077423102435,26.877537453166926,27.515394449817972,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,89.36909480228987,87.99245811396163,27.313901313222345,27.083188272127945,26.735786498275434,26.871835423203418,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,89.36403256766812,89.66027329115018,27.168607987643327,26.61984281009927,26.62990210044222,26.468557168422503,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,88.76113326630956,89.4970401323953,27.046815676302547,26.413788286287446,26.540792921940625,26.293087266388643,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,88.13570665043919,88.95404221051355,26.913372980916083,26.262241434498943,26.443530786877744,26.171284364495232,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,87.64921028258094,88.601126638447,26.76452173408551,26.086247592381415,26.32695640357105,26.007016644023647,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,87.27103163713291,89.57798840964743,26.531453957152124,25.5949066952962,26.14502857926948,25.526157261990562,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
2006-Jan-10 02:00:00,86.89230075951711,91.96965927017857,26.15650703923731,24.70574635521166,25.85735334176945,24.669121052711777,25.175789749642345,25.16402696556811,23.43936677132511,23.427603987250865
