Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 00:00:00,70.84306433229851,26.650942496332743,26.55371438560294,24.417235416406047,21.83948322836396
2006-Jan-11 01:00:00,73.99429535695056,26.204922384842643,26.14926417894105,23.825568749739386,21.673467425301453
2006-Jan-11 02:00:00,75.50935051758624,25.79376466840498,25.749114906246508,23.46723541640605,21.332942310303427
2006-Jan-11 03:00:00,76.13571845888872,25.38386670930477,25.358110794588157,23.125568749739383,21.00791838181551
2006-Jan-11 04:00:00,76.6910404360655,24.961639100224122,24.976809380167584,22.592235416406044,20.649399978450578
2006-Jan-11 05:00:00,77.2275541958661,24.51866592620644,24.596432761847307,21.950568749739386,20.214605674526595
2006-Jan-11 06:00:00,77.63405702836741,24.070598966066214,24.212852864279608,21.29223541640605,19.776995694396803
2006-Jan-11 07:00:00,78.17210035778473,23.660944311382888,23.83060496505144,21.583902083072715,19.800555009853806
2006-Jan-11 08:00:00,78.54394604103284,23.46680247122627,23.498764490474873,22.583902083072715,20.116488340454175
2006-Jan-11 09:00:00,78.6986804045189,23.405684787385834,23.298738760126543,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,77.49900202507428,23.685481931368823,23.346123925777164,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,74.00557998682872,24.44379225267055,23.71841237783418,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,69.8629240993259,25.469752418666673,24.388452308526766,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,66.58210647823951,26.26275940086394,25.250140940078353,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,63.34076327686745,26.923396376359307,26.156420045483973,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,59.78192124792523,27.645913065658135,27.02313831597644,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,57.473514265370056,28.21316295115372,27.732940944484394,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,57.6521992336397,28.5273921574651,28.20517769532513,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,59.39841647979321,28.564178443068368,28.361127650723954,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,62.13325487169479,28.331345535378194,28.14765330779925,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,64.85061295560092,27.888397659479413,27.770473526436195,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,67.19505255762492,27.496345166682918,27.388790174968193,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,69.58226338850233,27.11437426066875,27.001516326192426,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,71.83618962956014,26.748459948992117,26.606470114307566,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,74.04014983162938,26.337281092964194,26.209838605576312,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,75.78161296645753,26.006527029102102,25.821193911125153,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,76.6126538975772,25.81703068885953,25.472250338072985,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,76.92621405347874,25.66670375052551,25.172142187079213,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,77.51544134667728,25.377421582939174,24.903558848309274,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,78.81027486485816,24.8974187847264,24.619153368782147,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,80.32321502302635,24.385866437467204,24.304603546538555,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,81.16656038849543,23.976558783161224,23.97103534421846,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,80.91383000574515,23.875299493702986,23.68914253609347,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,79.96296373480669,23.921574675160898,23.557224060629352,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,77.47693953700023,24.238542039454327,23.68216857495644,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,73.85213522981017,24.893956237197944,24.093251130240116,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,69.70980655114239,25.697544311342032,24.734418483155917,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,67.32434759305363,26.162492594597627,25.518730858064824,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,65.36154796594359,26.393698077073296,26.2948308740298,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,63.22032917746909,26.597150066096294,26.943401339225034,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,61.642972922419546,26.922558446401766,27.362548597767216,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,62.23717629997696,27.36425299292714,27.5456438674185,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,64.33230041298401,27.64203889045466,27.546852545099735,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,67.26901211545099,27.65398415177425,27.346553505084632,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,69.17271268657014,27.28900393977078,27.036871334052737,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,69.91165565636857,26.94198611932121,26.710756318215473,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,70.47356184323185,26.605163649725814,26.36980158531672,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,71.29173420276231,26.27429160175467,26.02736009579154,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,72.61381706938691,25.90446445677324,25.694021984393533,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,73.83270339492228,25.523324443832077,25.363873268907643,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,75.33686515272029,25.143177325699344,25.03959233780935,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,76.77579867591463,24.808839353596184,24.722590308885376,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,78.3636264095846,24.454844259353006,24.41061428210195,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,80.01779443222436,24.08527691834998,24.088261130544684,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,81.5320715834119,23.742611624416366,23.76335584166284,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,82.75162731512228,23.298656626870343,23.433444130279597,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,82.17125407835456,23.12306764597319,23.14983954850999,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,82.75592793550071,23.288818958319325,23.03433306689202,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,80.80479180113636,23.747442440633833,23.17704247809296,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,74.88503272823432,24.52805819851652,23.59937489427462,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,67.91858911455932,25.278094923091743,24.213279724714152,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,60.651339022059574,25.867919080384123,24.880185237791107,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,54.804214909151106,26.52497174772874,25.67192383122683,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,52.822882253107885,27.203889120935713,26.49278371979805,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,52.78318792747569,27.80067554737836,27.165066878148394,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,52.408598712199854,28.226992417249175,27.616845256966613,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,52.68304779891614,28.32339027160911,27.804723871958288,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,54.17336053912452,28.1161882058382,27.70501523441658,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,56.77418077836918,27.64115004802092,27.428606602282787,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,59.15476194254875,27.12860107561836,27.087264039915567,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,60.93306878386742,26.731880424693973,26.70938996331488,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,62.958252329604996,26.406139009419388,26.323629479948732,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,66.60623635803022,26.0267246680568,25.934002674018185,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,70.1145658511851,25.620376965751955,25.544091035449796,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,73.7355375407417,25.207770058844762,25.152999427156434,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,75.6699256838187,24.788511587199693,24.771379229691437,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,76.87231465078911,24.29287397705784,24.38452866874034,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,80.18758818351908,23.853551887280712,23.991884076453857,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,82.6232755568516,23.466107045142603,23.612511376274,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,84.558964942207,23.051914967971655,23.248468626689533,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,86.35767296851823,22.767873414256556,22.934019388168537,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,84.8167988475214,22.85627381240079,22.75240100207611,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,76.89229631402728,23.405067487434497,22.853775961179807,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,69.04423449935676,24.198142388487668,23.266003059603662,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,63.67796581879386,25.097002464281754,23.934311799849254,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,60.090012821713664,25.82930169998753,24.747499788721626,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,56.6313466396953,26.563336381054143,25.6324041715456,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,53.455202281872914,27.30835103051564,26.519226131658808,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,52.34495866394578,27.92928822268865,27.29633829047289,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,52.16964474709189,28.305195575097247,27.80109298705558,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,52.80558087513969,28.332294022396436,27.952380189349615,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,55.527660252450744,27.993585084178818,27.78311458175077,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,59.887669545771125,27.36217983320057,27.438573858428487,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,61.198028110223646,26.89078279433126,27.038366242799864,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,62.4419027098138,26.430497046464065,26.609598291799557,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,63.5349918515229,26.04217242700182,26.160661773712206,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,64.87380172174862,25.687338559194632,25.714207528692867,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,66.85932248740936,25.23425991839093,25.281427624517267,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,68.35921948216628,24.804192768695028,24.86000864460497,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,70.09021450268699,24.354046554664052,24.4482396111592,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,72.21225931903923,23.824867611278805,24.0301235001773,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,74.50955650724552,23.277609045058366,23.600757484209137,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,76.51007966812035,22.820904869523403,23.168976791975865,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,77.28153387319888,22.446408817332937,22.762953745291366,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,76.97668710206956,22.222922849818136,22.427487792630572,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,77.1299340366733,22.311007325745518,22.25686368133279,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,73.12517306068015,22.87677290394258,22.366647490942484,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,68.1420208308572,23.86008711614224,22.810349995522483,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,64.3753751333024,24.762958438778814,23.524025152341466,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,60.27100044777534,25.412249921092126,24.36532814775299,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,54.70416967275167,26.21145498183687,25.27589260862327,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,51.02297413307881,27.022762923912435,26.208478399929348,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,48.82338491536628,27.650141847971614,26.98562464710922,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,50.629619115792956,27.964611382050464,27.480463940725212,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,59.89143360568783,27.915417755834913,27.605014843027035,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,68.4608486003912,27.702570938520505,27.418564401830768,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,73.68974772205928,27.246175324802056,27.092304475758194,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,76.1964494387381,26.794682333519102,26.730384171801955,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,76.15935802554027,26.35761924693156,26.3446491098219,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,76.68509325310856,26.004737735341823,25.941814262940863,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,77.27448931195316,25.65366148536612,25.54529461625644,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,77.28445524192314,25.203956817071816,25.149421867935313,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,77.86847507447177,24.75882191680383,24.753068112074967,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,78.31762152051819,24.3537473655894,24.3635315646063,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,77.88525542869398,23.934087466656663,23.987200750493134,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,78.55759305592316,23.50983059717599,23.611816607606467,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,79.98605229581904,23.069502974360038,23.239746926417453,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,81.4344623658206,22.626617944862076,22.866935343140423,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,82.00128376818337,22.46777751784012,22.558677647531457,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,82.29354124118481,22.468060506321546,22.40007109434374,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,80.64262254050024,22.927293390480372,22.48809560446175,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,74.47392682459882,23.897555628080465,22.927372196533756,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,64.49875991131306,24.76867156623886,23.622416521176532,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,57.9251446105004,25.488539802699254,24.46804273434947,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,54.509484868565806,26.302629693163453,25.372193349947292,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,53.42852146429666,27.12750590171504,26.28570424891295,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,50.11132738034441,27.829437113779907,27.08300401939991,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,48.98782730300537,28.31421230761558,27.66911258653006,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,48.72909436743438,28.457742008431367,27.926591956549952,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,50.69479610004538,28.20078775963964,27.823941320141387,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,56.23366909711934,27.520091055243807,27.51635557398582,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,59.34165585412986,27.04097877988986,27.142444521307812,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,61.070366215698044,26.68318614984342,26.743942548153075,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,63.18140370168953,26.154651113682096,26.3152829280593,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,65.37591281198712,25.644667899109226,25.83890384404353,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,67.84120645527933,25.246615532979032,25.355572540721884,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,70.64095483721322,24.84980458659479,24.9015611714028,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,73.5678256654384,24.482983170720605,24.49257068708555,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,76.5495747639883,24.149955588490013,24.126835365573786,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,79.72290082010663,23.813267951813952,23.795942359127114,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,82.21027085810366,23.46273316272898,23.48472509577609,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,83.87838903850003,23.167038247576304,23.188168827217485,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,84.54351818424661,23.075693164296144,22.946207460660016,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,84.87940642666592,23.114859461149024,22.83342043358193,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,83.37470145326817,23.447124394224403,22.946669013692556,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,79.79185708641494,24.143686256394314,23.332212793228326,27.233902083072717,22.12324999989279
