Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,78.93367369515066,81.14753926993632,27.124748847087123,26.083338388332493,26.527950238949362,25.921804502320793,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,81.035636794613,84.84338540735742,26.800739427489308,25.475270308071956,26.351024542621015,25.394925358588555,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,83.22297146314592,88.50776393445886,26.458265961660008,24.893484513186312,26.146247848818504,24.876163734080873,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,85.16971676225711,91.46895008497381,26.165192640026717,24.458084732095386,25.930869387666586,24.485676538995595,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,85.70406192126579,92.32062304864711,25.927958256927145,24.18320514105591,25.73886848306871,24.217267552905597,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,84.76852680891915,92.02726552228553,25.664249808351084,23.792958044509547,25.508140992092212,23.84256847432627,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,84.88646568175396,92.48703377164503,25.394483096545954,23.47071555169892,25.28119123139565,23.529764188567707,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,85.74061200250038,94.29538072291187,25.08508792813122,23.018958540103203,25.015770245858672,23.08490128956225,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,86.66122058234323,95.99295860716637,24.848241968076845,22.676404612819834,24.760957272140562,22.736638779639247,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,87.72582445040202,97.84675623541273,24.6278341858565,22.35500615753713,24.516596837926972,22.37935007146179,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,89.39473385935554,99.95348320076774,24.304472856759954,21.904766377919632,24.23764738637149,21.932649115209554,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,90.45561218717224,97.08593287804628,24.245021377066397,22.533048745911497,24.14390245686306,22.67572719571059,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,90.82061099739929,88.2071602675885,24.64365057521916,24.671088791155878,24.467298968819893,25.06901767477459,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,89.6492016623668,78.59303879051136,25.323902678329517,27.10640348107755,24.970224331080725,27.49883839016914,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,88.05699271725508,72.04026352560332,26.167043681453023,29.15438276035157,25.514393402250857,29.604017922434036,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,84.31405767823362,61.80064537569165,26.962096428383077,31.879185888209232,26.27716574331974,32.55627642041107,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,78.97147831437552,54.5047373227952,27.686163695565813,33.63095298742579,26.964528847015192,34.217021562396205,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,77.3523595564112,52.994352979006685,28.105326959891844,34.17839553684848,27.405744175119214,34.69781761478714,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,79.21170040653872,56.6285982915482,28.336933042998357,33.67104542860842,27.69231854277734,34.07291984097417,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,80.25188569621328,58.93530839899904,28.579068859014352,33.44247855468229,27.987645391721685,33.7347993911086,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,79.87572748036324,64.16604032214832,28.569976528810614,31.83050277674325,27.90026884421287,31.743803306525052,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,82.00625223818042,71.78515153110193,28.310380254736526,30.067491567417136,27.622742616182123,29.74660006841738,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,84.3397316456538,80.25313567671303,28.02108374993722,28.33924305276824,27.242525525206755,27.961998337182283,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,83.94784758618293,83.77564595187492,27.567347925507505,27.060436958716434,26.93750425913407,26.839845449472723,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,81.69613192497954,84.40303015586629,27.22133293867704,26.11850251339119,26.717034897084414,25.98160858719994,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,79.59622149629539,84.88278392629782,26.888415993019606,25.24590339341115,26.46501531275963,25.176401499874355,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,79.14270473588164,85.38575592206843,26.626342054219748,24.794516255209587,26.254352275398947,24.749004103573373,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,80.18322011992548,87.45307393828539,26.330098371830175,24.33067291657147,26.031763390187677,24.310979797123906,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,81.88525187460294,89.84968469261935,26.02851370951174,23.946946900032,25.79282654795094,23.96701711284565,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,84.06274554387237,91.670150489043,25.8261144092718,23.86866075284733,25.608079924444425,23.892025355114033,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,86.80504543830016,94.54854737108995,25.624019273913802,23.70847923460003,25.417415337486062,23.72911068187717,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,89.7425015203147,97.67845774556157,25.409935368850526,23.52738416485839,25.217516712144942,23.55912127263744,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,92.50061131323753,99.78965977669365,25.227462332771466,23.451421406412297,25.038273933550244,23.479442243781264,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,94.61792732218538,100.0,25.079500806125548,23.40344495412765,24.87334349943602,23.431627918347605,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,96.20719285501205,99.97105603061908,24.962474544953228,23.51689528089346,24.741991108929028,23.509687483028785,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,95.87754099823552,97.26648101848234,25.085273974009112,24.224962605459194,24.744697551367448,24.262134332144246,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,94.04246614142751,88.02147997152791,25.471884527906926,26.092462923522188,25.067449266670938,26.39068836026698,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,91.07413909603703,76.88943451918816,26.047161493235603,28.469532593947577,25.62678891291151,28.932584573136012,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,87.73384579840062,68.2190993945221,26.670098543099442,30.53112843243675,26.215484051637457,31.122520721029286,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,84.44815719559183,61.56810570579606,27.287448842198035,32.28189290599423,26.793171073672045,32.92430113762236,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,81.88420804751547,57.39515384334774,27.822278355387002,33.513638158375926,27.317983145916703,34.164282519572716,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,80.16238398218515,55.52579572347042,28.241088094084684,34.143041315582245,27.74435936794291,34.74061334816456,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,78.51368206022467,55.76197183030414,28.64795196090542,34.10070638297744,28.126626927652612,34.55336731992883,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,77.58534171756293,58.71276577425817,28.79375202664387,33.101277320662966,28.241743275889394,33.27204794163683,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,78.17552299041307,64.7436132502765,28.5522684386646,31.250478820394232,28.005042054717602,31.135337978696246,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,78.81822773920337,70.65969299522997,28.233206743769355,29.540048337315124,27.715400919468124,29.34295389199154,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,78.77919695272682,75.93138199167753,27.9578659458745,28.012711579597937,27.350613251453595,27.75675504975261,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,79.28856166506598,79.33646113530482,27.59592353710192,27.013423568513247,27.068993957691177,26.86729135475183,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,79.4647147755279,81.01552137336252,27.347134815265438,26.45492734565629,26.89571781930167,26.362954904851605,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,80.25846192817176,83.16077563076796,27.116919620070647,25.96211649991388,26.71352219429615,25.905812050656507,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,83.01940448299382,87.19049392877459,26.90135644922007,25.54260322764345,26.52289721711789,25.48995066404439,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,86.66221715097038,92.45127197505093,26.652844038288467,25.05750993361386,26.29893078326786,25.018477343316572,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,90.43574049102695,97.81595955632046,26.391847618808598,24.573625017074903,26.059992333595943,24.529019792560636,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,94.35340073036564,100.0,26.07291518928696,23.965209761407554,25.782771558498666,23.939345952363897,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,97.14038813156958,100.0,25.786319203133687,23.54127682719486,25.519780956409647,23.526681261737078,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,98.33007007686479,100.0,25.498367864420008,23.135466898326204,25.270535599302207,23.118481877658287,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,97.30858923752986,100.0,25.232334743349025,22.659637925731293,24.990307087615303,22.638412089788492,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,96.47702581076321,100.0,25.009780395075392,22.330700369644077,24.753745230783448,22.28716436017795,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,96.17766147861953,100.0,24.554216940263185,21.94199199990111,24.478654776850032,21.983817341377417,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,94.97997264934554,99.0306284916996,24.46919658512404,22.60856619169037,24.397743204904305,22.696124737392562,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,91.90725162019335,90.8686487612394,24.938824700619634,24.41605497750847,24.644696590808778,24.73011661007102,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,87.84394943892151,78.15328020087146,25.822474790473606,27.252213269347777,25.223931133598814,27.61830502272029,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,85.45944468821769,66.12822732961196,26.6539295466618,30.56918752896328,26.08544474205796,31.252111585842574,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,83.75325453591711,62.09559184021896,27.246812175132092,31.923819983802115,26.636900117111185,32.46802278271287,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,82.83154516499081,58.67660216101243,27.695972369920913,33.19956836138285,27.126242109968334,33.79695259683688,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,83.81547408211837,63.062207168036764,27.956300402901174,32.40404668121595,27.249606314219992,32.649465790928836,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,83.07496958436836,61.50571688017692,28.229610884262133,32.95781805838906,27.624341428987048,33.40382568719768,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,80.52213509171958,61.7289436948872,28.49737137035075,32.58964074986908,27.915725479209684,32.777318824768535,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,81.73492021030374,67.91003544866562,28.336845190472143,31.00618133093387,27.7905729388096,30.948319849521496,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,84.89924746701008,76.09125699177689,27.96921948438045,29.327529240274174,27.462588601185104,29.11196769185966,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,87.49640709189849,83.68431224427897,27.71745686945363,27.96949629658626,27.12987217204763,27.716260784522337,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,88.58414791250455,87.46950235034734,27.47499217931188,27.186650278803935,26.916440060388002,26.993213489916112,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,88.7147418730522,89.10502031528063,27.300173629628585,26.72603220037986,26.781747910107068,26.59006275934459,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,88.18796228725448,88.99207652436041,27.16271585972679,26.509951734174777,26.675090565090144,26.406568790668754,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,87.62070055145684,88.48401763277046,27.017731714728935,26.35199758060159,26.564688681229978,26.27223345563282,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,87.18839013409962,88.18160606144924,26.858153917504257,26.166507671856213,26.43735611437722,26.101670641421638,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,86.8131336682337,88.9286283624369,26.624383327516643,25.717356300695997,26.25587736294122,25.658445187200055,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
2006-Jan-10 02:00:00,86.40524418508458,91.01815886226812,26.255207413932485,24.879595322301327,25.97487296554438,24.85503840886368,25.175789749642345,25.163184888361553,23.43936677132511,23.42676191004431
