Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,75.89609164641564,23.864004267453648,24.194779885607904,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,68.47495374335922,25.64711464752308,25.830117729043376,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,61.81090638919028,27.409865860335348,27.42456169485828,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,57.26059742741828,28.809401039579004,28.675990498601777,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,54.52673460983087,29.645247147997377,29.3879836880816,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,53.094991636097596,29.909890916471138,29.635260673227407,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,52.08663996124195,29.951975403721004,29.63369064709431,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,52.43254211923042,29.698248423683058,29.31172622482256,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,55.53727341865766,29.038888166774925,28.566630216711825,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,60.693883715547706,28.02627981165065,27.53889038407556,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,66.18451142020166,27.049649281592192,26.53939428638184,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,69.96041565414224,26.375289483817472,26.024382946861607,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,72.40891168201905,26.004385873573995,25.73253316450202,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,75.05911975193258,25.614346949256106,25.421925509250244,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,77.71223107600993,25.210978249542418,25.088655119137737,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,80.22000334919777,24.784540151675515,24.730890595636485,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,81.80031298863088,24.526324418132827,24.45601767282872,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,81.48317982781283,24.593052054422145,24.35269593515231,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,80.57274644051633,24.708211403090917,24.283439568384377,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,80.80458577524122,24.507755729789974,24.054556870252025,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,83.45090203750506,23.774429206178485,23.55086197922597,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,86.55966545142523,22.97626622520256,23.00375076513298,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,87.76632030145517,22.51352343248273,22.65205854235351,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,83.15519927930372,23.263553559696877,23.348828710784577,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,75.90611059577886,24.662343762947177,24.733189883586373,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,68.15437045411214,26.329289765875572,26.300373759304232,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,62.38969225715946,27.688259242022752,27.611923672972626,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,57.80797574007314,28.838131157799,28.766368741897764,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,55.48096359461209,29.427992239466988,29.412828415163833,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,55.92327000001935,29.008940919595716,29.213191283666294,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,57.5717108816205,28.116040066442903,28.585568328655807,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,59.702963109379205,27.348969796866104,27.886626008871456,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,62.44620611466831,27.156088422445134,27.249849483420956,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,65.7717916083627,27.089979028948758,26.86013929961942,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,69.73899875560522,26.85642685779018,26.246976864930605,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,72.92690950504016,26.19775330787978,25.733081753417405,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,74.03475678502735,25.77302182736312,25.399173010538778,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,74.77096638680794,25.405449893654666,25.13434522101315,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,75.2842351131271,25.158649467304944,24.944569369526537,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,76.435350304264,24.85078952326485,24.697545592248616,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,77.46010537926402,24.534037208932602,24.449593674852718,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,78.9249656273024,24.18736405504916,24.155147617984777,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,80.44979067618578,23.857266716282012,23.861048365759444,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,82.19764380390266,23.494230221907603,23.52641327689513,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,84.45345387402224,23.028326377573034,23.14275484685543,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,86.0610395386894,22.689819531146014,22.817685010373157,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,87.07626863223435,22.303696483219095,22.54380133908103,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,83.76083184363073,22.659854855344737,22.882792493367436,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,79.29511498548207,23.870527981432073,23.94650060630593,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,72.72121007858306,25.40802164545683,25.29493677933253,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,65.49164808731051,26.6989000227058,26.45166756466955,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,59.713735814087975,27.37046438803932,26.950914967759516,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,52.13502459773716,28.354003415704295,28.05792754676283,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,46.82972435362253,29.119517954288824,28.765949787399958,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,46.38243338177838,29.33994409835705,28.924408805266804,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,48.352922936096185,29.19308486617942,28.65284621696695,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,49.85235073123808,28.93690692686634,28.272063471618413,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,52.0897995151523,28.33526606657487,27.51333590834358,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,55.79823402713513,27.400300073621764,26.607391736482967,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,60.05714381113405,26.45052473188845,25.977220108997003,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,63.07437471172295,25.800988635044803,25.541209173256323,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,65.13202174420067,25.36664352339604,25.241586089010855,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,66.97459618307869,25.132592287794278,25.023727515752075,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,71.06348909735941,24.71977642931489,24.686202867635384,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,74.72355805095633,24.348107630583172,24.348542044924343,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,78.71078282987428,23.923368544427646,23.975359951496102,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,80.71718348193322,23.52796447175392,23.61453931820152,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,82.44017506364489,22.95303515279001,23.167889633605,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,86.06490174685717,22.51140902818105,22.786002483795915,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,88.21141375491591,22.22221295263786,22.483655488320792,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,89.51274827353531,21.958522838235496,22.248144776618293,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,88.92959225753434,22.139261949871266,22.4494470557747,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,82.74747580762596,23.169187102045015,23.503525033371805,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,68.49323061373632,25.257215851114307,25.151963703236955,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,59.34763902623783,26.664861312033977,26.446563086559753,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,54.04646078329941,27.805447348343375,27.503754299879564,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,50.198481958478645,28.831686778057318,28.490656813481507,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,47.74675365807666,29.420922883742563,29.026771783852762,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,46.023881968125266,29.804585647054093,29.39355272634695,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,47.10211041134462,29.648416473846385,29.13663000126486,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,49.78621434502301,28.972282218007262,28.318057850784033,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,52.86804098518249,28.128738860820224,27.452452884870855,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,57.78879569143701,27.104268402610128,26.51119364734745,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,64.1249708487871,25.973086656449937,25.764397991427902,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,65.87894253797303,25.407791306289713,25.33817689519022,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,67.68259870703233,24.83616858591094,24.887065492217193,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,69.12185767564323,24.391775890173715,24.524180430693264,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,70.06410708184835,24.167863515212417,24.287731699004468,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,71.93030703946827,23.793694503607167,23.94386601633653,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,73.56242293858249,23.372160718542897,23.554503674739987,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,75.40795747032418,22.937959377265187,23.15972866780315,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,78.0271686373424,22.350585105813238,22.669612986029946,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,80.81936623662149,21.75246756248596,22.1677988462408,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,82.77305923574957,21.350289823947985,21.77765699650784,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,82.51157612843484,21.2019217352302,21.59089273676552,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,79.30149283116184,21.572992289744594,21.913525427769986,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,74.88025356711772,22.66600064714942,22.90572675418485,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,65.97282240011751,24.4987009456775,24.426424020143646,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,58.70984961038542,26.282749214651385,26.009438965996225,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,54.21976184443582,27.600963458591902,27.236421996126577,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,50.288201832529815,28.430908927936326,28.139732286568144,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,45.42620005109901,29.32580895002663,29.005556896470583,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,43.58547221123185,29.655036580833936,29.19182652465283,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,43.98282426442939,29.340848943884822,28.782096235428074,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,48.47718946096328,28.583042709512426,27.90999504664573,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,60.76557172848825,27.515453213800274,26.862774174880457,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,71.7005772588217,26.74116774968499,26.12169489913911,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,78.90235446279323,25.901426953541087,25.48991933561362,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,82.2413777075829,25.3150462652798,25.067337367258432,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,82.4500283782766,24.829202309173866,24.71026644129881,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,83.01249003445868,24.481997998169543,24.436585927030166,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,83.22524946001822,24.22253044144252,24.177543074981454,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,83.44129060234548,23.738385974956568,23.78100799519656,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,84.05356945451935,23.30391652083488,23.41409497671482,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,84.28719829176538,22.9554870700139,23.10210236389777,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,83.54270899134605,22.597298642494547,22.764254493885133,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,84.55936145734982,22.12266181139348,22.347912403305646,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,86.01476240644105,21.706307213665855,21.970379116262595,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,87.05940528290614,21.36867032482328,21.69266488750304,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,84.02396174061413,21.916479219639527,22.185582587468407,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,79.31993352846008,22.944713005287596,23.192720844699963,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,71.87316277569452,24.742337963602964,24.862830601972963,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,63.42791607712662,26.51743488120165,26.298924910369916,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,53.92175945284961,27.729247937012158,27.49935368075067,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,47.84031986949447,28.678281107339803,28.39073791354905,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,45.65643671924374,29.27488675509235,28.898574883000716,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,45.8401317510629,29.691018210724963,29.215598905301604,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,44.892556376544825,29.62013915396985,29.034425470075703,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,45.98037834111264,29.26414133226623,28.52627646373215,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,48.23261972909818,28.444781747536386,27.577566409335493,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,52.281488440060436,27.39424080614921,26.541566034018945,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,59.52482470744321,26.048319933554193,25.663240286029055,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,64.30090199633041,25.331972982522597,25.216769903553956,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,66.04974055594789,25.07476968000751,24.995179565772208,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,68.79587854492145,24.470675728779046,24.54453849345197,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,72.04409086121325,23.780996546116043,24.034734335101792,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,74.34696980148176,23.49058403597144,23.735516184377236,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,76.4655015136404,23.31644066748024,23.51516677103172,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,78.55815482783923,23.194617228312126,23.32372774845808,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,81.00979680413899,23.028366715996857,23.112870335236625,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,83.81116981073349,22.81757333520905,22.88172361483564,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,86.53755432636945,22.458104095150144,22.566676383189755,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,87.91989402149777,22.240328359834084,22.348056119285307,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,85.95945649197233,22.65931193771529,22.658520162734067,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,81.41592194664202,23.681408058267312,23.666184051341308,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,74.82317613086575,25.154957730409517,25.111022643672513,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,68.81530493099423,26.55693987389256,26.489437747235513,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,64.01126410455352,27.811253017162574,27.65879638794542,28.888678976033887,22.578444432245774
