Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-05 14:00:00,86.7186600484407,73.3626135303932,27.91235744210986,30.304277638707664,26.97107365920756,30.350141034918874,32.00078974964234,31.99044825671673,26.80132721525467,26.790985722329054
2006-Apr-05 15:00:00,85.36339329154333,69.52076541986784,28.24783622317132,31.30069837370702,27.41661665129689,31.3909190214563,32.00078974964234,31.99044825671673,26.8000613272344,26.789719834308787
2006-Apr-05 16:00:00,84.83114918670618,67.17251733925572,28.40535497846338,31.94577467461576,27.785548843689657,32.09767294504158,30.834123082975676,30.82378159005006,26.526444074715062,26.51610258178945
2006-Apr-05 17:00:00,85.42071571778541,66.33346088427895,28.293377964749556,32.17186737100716,28.0168135643498,32.39114062489632,28.834123082975676,28.82378159005006,26.01851350829813,26.008172015372512
2006-Apr-05 18:00:00,86.57148695988315,67.21369794216952,28.025758867785914,31.90469131761127,28.09542311599873,32.15031014529477,26.834123082975676,26.82378159005006,25.474400437727308,25.464058944801696
2006-Apr-05 19:00:00,87.30926765702985,72.86004767113626,27.778598532721443,30.39769685629028,27.872324177967787,30.532103911714675,25.825789749642343,25.81544825671673,25.05272469977305,25.042383206847443
2006-Apr-05 20:00:00,87.57298632462495,78.10743874781741,27.48653237114406,28.93984054835712,27.526126670739114,29.055848802008928,25.46745641630901,25.457114923383397,24.700409319471124,24.690067826545512
2006-Apr-05 21:00:00,87.22585813689436,79.51218209068278,27.23255191982787,28.307890499755626,27.268749418586285,28.407120676779332,25.12578974964234,25.11544825671673,24.364509241840974,24.35416774891536
2006-Apr-05 22:00:00,86.85284836841868,80.21696060904863,27.022681826590997,27.87341113330639,27.038721126787294,27.944450800845683,25.00078974964234,24.99044825671673,24.241514697913658,24.23117320498805
2006-Apr-05 23:00:00,87.12189874238827,81.42520736052384,26.84397722082188,27.495920041049008,26.81545517189119,27.514158598024682,25.00078974964234,24.99044825671673,24.241435922132567,24.23109442920696
2006-Apr-06 00:00:00,87.77183156405358,83.04312789533019,26.670953981435847,27.119389481363793,26.595363625934613,27.100614569346522,25.00078974964234,24.99044825671673,24.241435922132567,24.23109442920696
2006-Apr-06 01:00:00,88.48837336526462,84.83462772698077,26.5047778230345,26.734150068594165,26.378345067210358,26.702561844754893,25.00078974964234,24.99044825671673,24.241311627358087,24.23097013443247
2006-Apr-06 02:00:00,89.29469471615461,86.72976397682919,26.340407706487582,26.354674825537924,26.166017373235885,26.320030714977644,25.00078974964234,24.99044825671673,24.24123351585087,24.230892022925257
2006-Apr-06 03:00:00,90.17526567739993,88.58861759211338,26.17004000919295,25.99760467632032,25.96082842163395,25.966544910358873,25.00078974964234,24.99044825671673,24.24123351585087,24.230892022925257
2006-Apr-06 04:00:00,91.11877037429532,90.59408754508827,26.0403474734035,25.673265417348706,25.76538152498584,25.63539104960209,25.292456416309008,25.282114923383393,24.452484528646405,24.44214303572079
2006-Apr-06 05:00:00,92.27481323195362,92.90089890608503,25.963567876263664,25.393234264481976,25.585903494221295,25.336617135796303,25.792456416309008,25.782114923383393,24.657586686636467,24.647245193710848
2006-Apr-06 06:00:00,93.18396872971304,94.7886757095355,25.89961509575261,25.161448692275034,25.42236794543669,25.085005468449115,26.292456416309008,26.282114923383393,24.899565825110397,24.889224332184785
2006-Apr-06 07:00:00,94.84100223284747,96.9127330745322,25.773283638686454,24.966594638868226,25.271472310544464,24.86866426566321,26.792456416309008,26.782114923383393,25.167696214672805,25.157354721747197
2006-Apr-06 08:00:00,95.77490115813545,98.48923252474255,25.744407330496074,24.837958482040715,25.16186911681595,24.725102839342835,27.292456416309008,27.282114923383393,25.370833468139722,25.360491975214114
2006-Apr-06 09:00:00,96.35009357318124,98.79205063015986,25.794454574164515,24.940800887490905,25.123083967338882,24.80991808384553,27.792456416309008,27.782114923383393,25.64926862716999,25.638927134244383
2006-Apr-06 10:00:00,96.20161595606483,96.47686268207518,25.96234031993616,25.483214065605665,25.190310531140614,25.302486908161146,28.35078974964234,28.34044825671673,25.78045148200454,25.77010998907893
2006-Apr-06 11:00:00,94.40171630996122,91.30601868755616,26.24984904920888,26.375940112974543,25.397763384950622,26.23370596731397,28.950789749642343,28.94044825671673,25.83472402081677,25.824382527891164
2006-Apr-06 12:00:00,91.94437606493022,85.11412328021618,26.614827180580715,27.478776321528198,25.73529073143823,27.452730641884212,29.60912308297567,29.598781590050056,25.891512409475457,25.88117091654985
2006-Apr-06 13:00:00,89.16367542472868,77.4949635375623,27.007577251846314,28.944169128564663,26.20067625297016,29.019271796590015,30.250789749642337,30.24044825671673,25.933205765060972,25.92286427213536
2006-Apr-06 14:00:00,86.24795554816687,70.71706546446383,27.48981099885295,30.427197914935316,26.747393432849503,30.56571611746438,30.85078974964234,30.84044825671673,26.07882795946456,26.068486466538946
2006-Apr-06 15:00:00,83.68228289993685,65.67698184452009,27.986750401978863,31.6831072576084,27.265692353820985,31.85018670659603,31.450789749642343,31.44044825671673,26.177967213934405,26.16762572100879
2006-Apr-06 16:00:00,81.07112134678813,61.95272550274032,28.44659209196052,32.60329773691148,27.709171609959395,32.761778637678134,32.10912308297567,32.09878159005006,26.235168961715445,26.224827468789837
2006-Apr-06 17:00:00,78.71634882703721,59.79282205856982,28.82928961585316,33.078926622866796,28.042506513355608,33.191725124828736,32.75078974964234,32.740448256716725,26.251444799172734,26.241103306247126
2006-Apr-06 18:00:00,80.24581702147192,60.971731891076594,28.617992666146723,32.85077937010136,28.2011822356682,33.02968768613406,29.50078974964234,29.49044825671673,25.995958931633336,25.98561743870772
2006-Apr-06 19:00:00,85.03335724223975,68.85794811472188,28.008773077166406,31.14411287878109,27.96508010848135,31.256846338260374,26.59245641630901,26.582114923383397,25.449041717336115,25.4387002244105
2006-Apr-06 20:00:00,88.01385939342278,76.67910857979645,27.612847111030433,29.474309449801567,27.599208378759233,29.60446419977038,25.950789749642343,25.94044825671673,25.273293359175458,25.262951866249846
2006-Apr-06 21:00:00,89.78361188214632,80.16522869118566,27.313328463061655,28.759748910146246,27.346555490643713,28.898011817594263,25.292456416309008,25.282114923383393,25.081394961177693,25.071053468252078
2006-Apr-06 22:00:00,90.85260656187775,82.4088352567813,27.09991081542322,28.284046273208762,27.125104835717313,28.39532494174361,25.175789749642338,25.16544825671673,25.029083957363042,25.018742464437434
2006-Apr-06 23:00:00,91.31176662434558,84.15039912039644,26.99445106965614,27.912435408354796,26.92305097314781,27.96259804560007,25.53412308297568,25.523781590050064,25.13130763439638,25.120966141470763
2006-Apr-07 00:00:00,91.81816582157431,85.6408470857948,26.908738075121047,27.62478830292528,26.741667059879514,27.62494397577774,25.87578974964234,25.86544825671673,25.210890950064513,25.200549457138905
2006-Apr-07 01:00:00,92.21399252566958,86.64470632150694,26.80673639223689,27.399419458349268,26.58009274849526,27.375035824451786,26.00078974964234,25.99044825671673,25.225259953706782,25.214918460781174
2006-Apr-07 02:00:00,92.61670423373359,87.43770738387813,26.68749919948597,27.20113841472127,26.43165776381763,27.164879184622535,26.00078974964234,25.99044825671673,25.14849885007335,25.138157357147737
2006-Apr-07 03:00:00,92.73967492742635,87.89683217510043,26.57680549505072,27.024816421531142,26.29272618001667,26.97452193765314,26.00078974964234,25.99044825671673,25.093635655582002,25.083294162656387
2006-Apr-07 04:00:00,92.89945578454096,88.46786314240181,26.47345225624647,26.84203051269937,26.159070077350382,26.773198118903846,26.00078974964234,25.99044825671673,25.01656314570056,25.00622165277495
2006-Apr-07 05:00:00,92.74238700900888,88.8459733145567,26.3702993226463,26.637387877102103,26.027068476744915,26.555146114523424,26.00078974964234,25.99044825671673,24.883953367138677,24.873611874213065
2006-Apr-07 06:00:00,92.41166269754432,89.03828829824069,26.266128453357556,26.43482492986476,25.89801278663937,26.344255991446357,26.00078974964234,25.99044825671673,24.75067128660483,24.74032979367922
2006-Apr-07 07:00:00,92.60472018453713,89.27941492548767,26.0819770992218,26.240219046605144,25.77141210129507,26.143902967705618,26.00078974964234,25.99044825671673,24.69496280291275,24.68462130998714
2006-Apr-07 08:00:00,92.58710336127392,89.61680902289646,25.98631712628935,26.079906534048323,25.675879779089513,25.98877766033776,26.00078974964234,25.99044825671673,24.616700983768883,24.606359490843275
2006-Apr-07 09:00:00,92.25686786413802,89.1031097229728,25.933290207388236,26.06415551410231,25.622320345911092,25.988117150193744,26.00078974964234,25.99044825671673,24.560709025636886,24.550367532711274
2006-Apr-07 10:00:00,91.6456584573587,87.83893833242786,26.045607521339846,26.307235953635374,25.648201868632153,26.243617131325937,26.759123082975677,26.74878159005006,24.891463590293416,24.881122097367804
2006-Apr-07 11:00:00,90.71173473821646,85.92755416041781,26.407866383360982,26.86989433706501,25.788643589986837,26.823792313011566,28.11745641630901,28.107114923383396,25.471488600735146,25.461147107809534
2006-Apr-07 12:00:00,90.07262746050094,83.29980187327563,26.82448816036479,27.694191639274866,26.01553318959762,27.64097123956461,29.459123082975676,29.44878159005006,26.06437722116914,26.05403572824353
2006-Apr-07 13:00:00,89.5482699295335,80.08433720520023,27.18373590248632,28.626725079096776,26.34469800588576,28.625271397674595,30.175789749642345,30.16544825671673,26.282757103314854,26.272415610389245
2006-Apr-07 14:00:00,88.34295335656982,75.51094058202197,27.49379156002172,29.71334864993183,26.71496693878257,29.77572122188377,30.53412308297567,30.523781590050064,26.382448999015413,26.372107506089804
2006-Apr-07 15:00:00,87.1036244320436,72.28143168946036,27.79486037578883,30.52286485779396,27.043265912288376,30.589146187607525,30.87578974964234,30.86544825671673,26.4331760542359,26.422834561310285
2006-Apr-07 16:00:00,83.52239201492829,68.39895245437486,27.991616712039377,30.924430535242845,27.34755007099119,31.0203889017513,30.417456416309008,30.407114923383393,24.992665287905265,24.98232379497965
2006-Apr-07 17:00:00,74.16770826725711,59.30657366489694,28.023601333255698,31.28860655638864,27.583521263388352,31.441677989408912,29.417456416309008,29.407114923383393,22.552611703468855,22.542270210543247
2006-Apr-07 18:00:00,63.242730928456645,49.75292240548734,27.895283157370088,31.30588557758962,27.65784851030089,31.44005409147539,28.417456416309008,28.407114923383393,20.311334187779277,20.300992694853665
2006-Apr-07 19:00:00,57.59638787982711,49.54153380099192,27.642221428901824,29.425192190433336,27.3565365346887,29.28016882259034,27.592456416309005,27.582114923383397,20.449156156135476,20.438814663209865
2006-Apr-07 20:00:00,61.60495661679914,58.27149240966569,27.285363392746962,27.496890054106174,26.887537059114223,27.33864351119752,26.950789749642343,26.94044825671673,22.30677476689915,22.296433273973538
2006-Apr-07 21:00:00,72.90374181316602,70.7116629362257,26.908328590221718,26.809672073312953,26.550408126953357,26.705858482053586,26.292456416309008,26.282114923383393,24.372209318650448,24.36186782572484
2006-Apr-07 22:00:00,85.3773699858682,83.81125495144599,26.589372806650093,26.385729992529473,26.26663640005333,26.307764006902573,25.884123082975677,25.87378159005006,25.186387641469256,25.17604614854365
2006-Apr-07 23:00:00,91.4520547450062,90.63711953685288,26.33963568794229,26.01552645598464,26.01660063812805,25.95361731336635,25.684123082975674,25.673781590050066,25.04348064301557,25.033139150089955
2006-Apr-08 00:00:00,93.8916728372066,93.68229814033099,26.10880511254705,25.688909899640205,25.796142264482295,25.64864074552776,25.425789749642345,25.41544825671673,24.863677003152976,24.85333551022737
2006-Apr-08 01:00:00,95.06682157899276,94.84178909344564,25.906171436214237,25.498829826882552,25.611536651782966,25.470371993147996,25.184123082975674,25.173781590050066,24.752556203894997,24.74221471096938
2006-Apr-08 02:00:00,95.74320421438189,95.5957925718496,25.72862180043715,25.31453813893205,25.439942973342642,25.287335804713823,24.98412308297567,24.973781590050063,24.607175394426463,24.596833901500847
2006-Apr-08 03:00:00,96.21789161110758,96.69023238163135,25.53708927481435,25.01989623150588,25.250450569506143,24.998151628511064,24.784123082975672,24.773781590050064,24.48208762779221,24.471746134866596
2006-Apr-08 04:00:00,96.93169693444565,98.165776580179,25.328438319086615,24.687123119764397,25.052155204112378,24.670809241237748,24.52578974964234,24.515448256716727,24.35008127374678,24.339739780821166
2006-Apr-08 05:00:00,97.47092336767712,99.54293249813173,25.113489372865846,24.335750808978833,24.849136217824498,24.322121872040338,24.284123082975672,24.273781590050064,24.160919596540765,24.15057810361515
2006-Apr-08 06:00:00,97.86475677385685,100.0,24.903294585567775,23.97316018410125,24.64328139897263,23.95954949070868,24.084123082975676,24.07378159005006,24.03301157301021,24.0226700800846
2006-Apr-08 07:00:00,98.66450744061545,100.0,24.73024791347019,23.632535365931222,24.44320653524953,23.588336479677043,24.759123082975677,24.74878159005006,24.318271741622663,24.307930248697048
2006-Apr-08 08:00:00,98.87064839764436,100.0,24.802867893553834,23.431573319733218,24.3087837336986,23.346063997702924,26.11745641630901,26.107114923383396,24.79285657310622,24.782515080180612
2006-Apr-08 09:00:00,98.50599021155001,100.0,24.979032164385952,23.551284888279113,24.257955997265313,23.426968499485298,27.45912308297567,27.44878159005006,25.19563470460423,25.185293211678623
2006-Apr-08 10:00:00,97.35009064111296,99.34943482342231,25.28848680456686,24.133340790744654,24.342536706113407,23.949981448332807,28.759123082975677,28.74878159005006,25.626431880832044,25.616090387906436
2006-Apr-08 11:00:00,95.96772355411413,95.08510028040001,25.698299728826388,25.28532911109902,24.570749995291248,24.978513959480495,30.11745641630901,30.107114923383396,26.105926057711354,26.095584564785742
2006-Apr-08 12:00:00,94.15273701612811,89.86646973321342,26.227188184388783,26.52961119153974,24.962463824744393,26.33539791034407,31.45912308297567,31.44878159005006,26.599785721378996,26.589444228453385
2006-Apr-08 13:00:00,92.59760477475173,83.46303641740995,26.698594696094972,28.00567482513247,25.468418738884807,27.966405500688854,31.825789749642343,31.81544825671673,26.746270600809552,26.735929107883944
2006-Apr-08 14:00:00,91.1081234799871,76.61250243909986,27.035253100299,29.544114764606235,26.044939738826304,29.63221427555477,31.46745641630901,31.457114923383397,26.593981904392347,26.58364041146673
2006-Apr-08 15:00:00,89.0338091639088,71.02521078103051,27.390560079475236,30.814225245818992,26.5826983894401,30.972178188386938,31.12578974964234,31.11544825671673,26.453066099664202,26.44272460673859
2006-Apr-08 16:00:00,87.32705379732367,67.31350909499473,27.722431506167926,31.745407608146696,27.048410250992703,31.93154392194947,30.825789749642343,30.81544825671673,26.44346101335314,26.433119520427525
2006-Apr-08 17:00:00,86.3231160362556,65.91293397149762,27.972215514517945,32.160066583410455,27.39320401794623,32.33793339671408,30.46745641630901,30.457114923383397,26.34738129393057,26.337039801004952
