Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-03 23:00:00,76.74913096719796,81.12161953614869,26.016662228465368,24.521425828850685,25.548090289817754,24.437853569864313,26.384123082975677,26.372360298901437,22.921431300563754,22.909668516489514
2006-Feb-04 00:00:00,80.1243083421343,85.0160553282205,25.798007919032816,24.26859131606237,25.31496650481597,24.171645320488157,26.24245641630901,26.23069363223477,23.308824986499626,23.29706220242539
2006-Feb-04 01:00:00,84.10944476023413,89.91453633901024,25.568417429596916,23.944776188355004,25.072605463425344,23.846247955752016,26.142456416309006,26.13069363223477,23.69893899540546,23.687176211331224
2006-Feb-04 02:00:00,87.5191175669102,93.96397071317502,25.360781677453446,23.69148648247752,24.862449378714462,23.58595325242636,25.98412308297567,25.972360298901435,23.804089659536075,23.79232687546185
2006-Feb-04 03:00:00,89.6519151589517,97.03981310542243,25.150940103904954,23.36459624644925,24.658738452315617,23.25783648164948,25.78412308297568,25.772360298901436,23.75099596551534,23.739233181441108
2006-Feb-04 04:00:00,91.25147206485347,99.4881418074882,24.934886650906893,23.007501555224184,24.458391859059077,22.902343902297645,25.52578974964234,25.514026965568103,23.71883072815938,23.707067944085143
2006-Feb-04 05:00:00,92.78896727410226,100.0,24.71440520027277,22.620678456087706,24.25611108269561,22.518000218802772,25.28412308297567,25.272360298901436,23.67665190201973,23.664889117945496
2006-Feb-04 06:00:00,94.08290390831229,100.0,24.499862088245607,22.222695149411425,24.05278671619536,22.118740800897786,25.08412308297567,25.07236029890144,23.61622168684887,23.60445890277464
2006-Feb-04 07:00:00,95.76131415342661,100.0,24.23758148928755,21.945221786360587,23.86099448282856,21.851638605255165,25.00078974964234,24.989026965568105,23.667476907382426,23.65571412330819
2006-Feb-04 08:00:00,96.77392893295882,98.79657275963872,24.217952728197883,22.645430593110294,23.876349064773617,22.67191029571663,25.00078974964234,24.989026965568105,23.950369275210367,23.93860649113613
2006-Feb-04 09:00:00,96.35265691831319,90.10475565683225,24.61219812205904,25.013450813335197,24.353731577859346,25.43043274292356,25.00078974964234,24.989026965568105,24.187750966031356,24.17598818195712
2006-Feb-04 10:00:00,93.78447782671448,78.9573991460788,25.284603021537027,27.672191360483385,25.03041207522382,28.163386522101717,25.99245641630901,25.98069363223477,24.433329671543476,24.421566887469236
2006-Feb-04 11:00:00,90.04733979248586,74.17678574148113,25.91666170865088,28.73663214115257,25.424327942360307,29.106279205761965,27.634123082975677,27.622360298901437,24.581205322597132,24.569442538522896
2006-Feb-04 12:00:00,85.2376413686708,65.25500790417492,26.57897645649453,30.701728880910277,26.01751646489438,31.283034735624465,29.292456416309008,29.280693632234776,24.743407522035394,24.73164473796115
2006-Feb-04 13:00:00,80.47167522450253,55.70998947684661,27.42929672442899,33.330756595797254,26.906998287426735,34.05630946551688,30.175789749642345,30.1640269655681,25.18985549421622,25.178092710141986
2006-Feb-04 14:00:00,79.20491882389402,53.07958921420755,28.069950357893735,34.56514499213573,27.555304661932723,35.204562653823054,30.53412308297567,30.522360298901436,25.74898078262019,25.737217998545947
2006-Feb-04 15:00:00,80.18746113553848,55.574578291231376,28.396215485418267,34.30295330974487,27.823402162806484,34.77188736978723,30.87578974964234,30.86402696556811,26.22495394151977,26.213191157445536
2006-Feb-04 16:00:00,81.89305859167881,59.69629048382553,28.46069668705341,33.46602316602052,27.871892519391395,33.73890435766105,30.592456416309005,30.58069363223477,26.228878508191354,26.21711572411711
2006-Feb-04 17:00:00,83.26896032166444,66.3772109810685,28.218275297291456,31.627087841746988,27.612718670666638,31.635277251310217,29.950789749642343,29.939026965568104,25.872214802951607,25.860452018877368
2006-Feb-04 18:00:00,84.52971171487967,77.04758513500019,27.79444195410716,28.89457675994467,27.028635737465645,28.275757315348205,29.292456416309008,29.280693632234772,25.425953966734493,25.414191182660257
2006-Feb-04 19:00:00,86.12220980960888,85.37547397936441,27.187082135106447,26.807425012724554,26.50754214993748,26.656616978454363,28.417456416309008,28.405693632234772,25.04110383446999,25.029341050395754
2006-Feb-04 20:00:00,85.60450264206857,83.17230700426408,26.98796171903733,26.95718419400613,26.461531258185754,26.769454051161343,27.417456416309008,27.405693632234772,24.53112202502672,24.519359240952483
2006-Feb-04 21:00:00,85.46389755300557,86.18531444357582,26.664046403207852,26.00869118366013,26.225619936185325,25.88304267079219,26.417456416309008,26.405693632234776,24.041279141148568,24.029516357074332
2006-Feb-04 22:00:00,85.7385208824707,88.16004376401158,26.307800251281375,25.329250049696995,25.947299731858973,25.296044781057628,25.884123082975677,25.872360298901437,23.767533743339964,23.75577095926572
2006-Feb-04 23:00:00,85.53051260564236,87.64218931123618,26.137554516796794,25.224305217773416,25.784929823427245,25.192094334144866,25.684123082975674,25.672360298901438,23.656503490492117,23.644740706417878
2006-Feb-05 00:00:00,85.98255819053448,88.27005405416855,25.937871331912977,25.00033164058131,25.593004031886267,24.970208085453354,25.425789749642345,25.41402696556811,23.545116868752057,23.53335408467782
2006-Feb-05 01:00:00,86.4385923839988,89.019451045146,25.722470307142117,24.738692823782774,25.390014149155792,24.713796855720563,25.184123082975674,25.172360298901438,23.369151049990503,23.357388265916267
2006-Feb-05 02:00:00,86.58947756887778,89.41504669015767,25.52744650828387,24.50385714935686,25.202619961298694,24.47967240150661,24.98412308297567,24.972360298901435,23.176903415440204,23.16514063136597
2006-Feb-05 03:00:00,86.74220702392425,89.8489541558086,25.34326039051024,24.273087366707657,25.027241188464405,24.252162870314923,24.784123082975672,24.772360298901436,23.062283607200488,23.050520823126252
2006-Feb-05 04:00:00,87.19558818603043,90.54572593455653,25.16292582106769,24.05710874730192,24.863305333021966,24.040496931320373,24.52578974964234,24.514026965568103,22.945299622517656,22.93353683844342
2006-Feb-05 05:00:00,87.52662641921167,91.15847489385733,24.98478898568064,23.835494966502324,24.702800192876207,23.825150294321343,24.284123082975672,24.272360298901436,22.766531451023223,22.754768666948987
2006-Feb-05 06:00:00,87.67154256551949,91.47643496016973,24.822406045298703,23.647480492642046,24.55158725153368,23.640697940154933,24.084123082975676,24.07236029890144,22.648733014958598,22.636970230884362
2006-Feb-05 07:00:00,88.54467783658772,93.11717953249412,24.586310787108,23.289185451175026,24.372477637521275,23.24784992972137,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Feb-05 08:00:00,89.27132709624239,93.91908556537817,24.424706266273784,23.130181342207987,24.227782549579576,23.170716684538686,24.00078974964234,23.989026965568105,22.62206977715998,22.610306993085747
2006-Feb-05 09:00:00,88.36753851049828,85.48777419858511,24.59053108196596,24.707224616223623,24.512226848964875,25.153065810215086,24.00078974964234,23.989026965568105,22.622464894038178,22.610702109963942
2006-Feb-05 10:00:00,85.5592020626725,73.99939012196735,25.155983779286103,27.166846258791946,25.073701834178717,27.73230654929551,25.342456416309005,25.33069363223477,23.047851531266442,23.036088747192206
2006-Feb-05 11:00:00,80.7971985793073,61.684878550882196,26.189529051464252,30.363009999186414,25.925917009057454,31.148839625646545,27.700789749642343,27.689026965568104,23.737182929398013,23.725420145323778
2006-Feb-05 12:00:00,76.29376186441804,53.895675612572724,27.265134087158387,32.78744108386677,26.737535986042428,33.42171811513989,30.042456416309008,30.030693632234772,24.41552303274359,24.403760248669354
2006-Feb-05 13:00:00,74.20686160916499,52.15701482910086,27.836637277258514,33.428769366260006,27.193807801370358,33.92853726463762,30.825789749642343,30.814026965568104,24.63212924012954,24.620366456055308
2006-Feb-05 14:00:00,73.71771621444304,51.93417289883947,28.059633602424253,33.597550042757184,27.494515653052037,34.08319364478362,30.46745641630901,30.45569363223477,24.695748205778127,24.68398542170389
2006-Feb-05 15:00:00,75.07112093160633,63.58702393547634,27.93531144001629,30.412164638594334,27.06199857845215,29.695100026155327,30.12578974964234,30.114026965568105,24.70749550114738,24.695732717073152
2006-Feb-05 16:00:00,78.76285081129434,75.15911884959587,27.184889056774235,27.442409645895612,26.31886115212942,27.55982669823958,29.59245641630901,29.58069363223477,24.592973494166912,24.581210710092677
2006-Feb-05 17:00:00,78.35022823562095,64.90224875308292,27.361878479573164,30.0397805054222,26.91081166295261,30.312774667709125,28.950789749642343,28.939026965568104,24.50278547331536,24.49102268924113
2006-Feb-05 18:00:00,79.48454198892573,70.21242098218224,27.227692999607402,28.80562789392532,26.692451526601186,28.563307876005563,28.292456416309008,28.280693632234772,24.374933697603215,24.36317091352898
2006-Feb-05 19:00:00,81.66402758674508,78.82096418164234,26.84852453100973,26.919112760261594,26.23494906628268,26.609068574384043,27.417456416309008,27.405693632234772,24.19697907127831,24.18521628720407
2006-Feb-05 20:00:00,84.80550786527412,88.76822692130087,26.28703889484547,24.99953407735519,25.784187930632672,24.873865942146864,26.417456416309008,26.405693632234776,23.98136883028773,23.969606046213496
2006-Feb-05 21:00:00,87.32429457849882,94.70439430947552,25.818722757447272,23.962556660457224,25.45306620509948,23.900899564602536,25.417456416309008,25.405693632234772,23.71452853794229,23.70276575386805
2006-Feb-05 22:00:00,88.84453956010582,98.49203150971674,25.480788904245113,23.281663376301875,25.184237666950953,23.24400900160251,24.884123082975677,24.87236029890144,23.47787932690994,23.466116542835703
2006-Feb-05 23:00:00,89.53295623825848,99.97471373255803,25.24219181805782,22.84415588216726,24.957768828170355,22.811883616494082,24.684123082975674,24.672360298901438,23.360124317176183,23.348361533101947
2006-Feb-06 00:00:00,90.28163805096044,100.0,25.021904734352148,22.540495655366637,24.752996613423633,22.513230865120576,24.425789749642345,24.41402696556811,23.23857679806427,23.226814013990033
2006-Feb-06 01:00:00,90.8614232094693,100.0,24.800866906310763,22.21433028573037,24.543073260770615,22.18028603519123,24.184123082975674,24.172360298901438,23.056736539469654,23.04497375539542
2006-Feb-06 02:00:00,91.26640917604601,100.0,24.560638957623212,21.815767013238915,24.310336994852545,21.785100718048614,23.98412308297567,23.972360298901435,22.861753574204105,22.849990790129876
2006-Feb-06 03:00:00,91.62195606761289,100.0,24.334615916541637,21.545289178158555,24.09359473449719,21.515589561448,23.78412308297567,23.772360298901436,22.740579586343017,22.72881680226878
2006-Feb-06 04:00:00,92.28368384691267,100.0,24.112065285944425,21.292474517310556,23.883493336243244,21.26269694758795,23.52578974964234,23.514026965568103,22.613700471735232,22.601937687660996
2006-Feb-06 05:00:00,93.06963334998852,100.0,23.874674534307758,20.93910225373035,23.65683081992161,20.900539558876293,23.284123082975672,23.272360298901436,22.501165956093107,22.489403172018868
2006-Feb-06 06:00:00,94.02335153820822,100.0,23.61607444322684,20.50867766672396,23.407663945998788,20.473735667087293,23.08412308297567,23.07236029890144,22.35610132925635,22.34433854518211
2006-Feb-06 07:00:00,94.83836940306435,100.0,23.405326730992755,20.373266689676772,23.198332241729403,20.319699540679988,23.584123082975676,23.57236029890144,22.554684108901835,22.5429213248276
2006-Feb-06 08:00:00,94.98811481791024,99.22224819645855,23.509816550747274,21.162965185483714,23.190125283496645,21.156580829400728,24.584123082975676,24.57236029890144,23.088576108212894,23.07681332413866
2006-Feb-06 09:00:00,93.46096483518407,90.68095655636255,24.08447920908255,23.68735856540917,23.651083088046295,23.980024701252017,25.584123082975676,25.57236029890144,23.6511072276606,23.639344443586356
2006-Feb-06 10:00:00,89.98970231970384,74.84929463528152,25.031351390865044,27.549847113308825,24.58999262432883,28.22438364134098,26.99245641630901,26.98069363223477,24.152918478138314,24.14115569406408
2006-Feb-06 11:00:00,85.53641121920272,63.28828245930054,26.04789981608541,30.695114292024215,25.536128270626232,31.36470051352336,28.634123082975673,28.622360298901437,24.558225770978027,24.546462986903787
2006-Feb-06 12:00:00,81.91477737177179,57.88597650608306,26.868397536505416,32.3693463562742,26.220173723184846,32.975321188467916,30.292456416309008,30.280693632234772,25.01075647902511,24.998993694950872
2006-Feb-06 13:00:00,78.93350833225072,53.46126805783146,27.540918001615932,33.81414233440541,26.86807418553913,34.43932476011718,31.175789749642345,31.1640269655681,25.16038273798063,25.148619953906394
2006-Feb-06 14:00:00,76.53879959016929,51.87058337848763,28.012617251244276,34.268088384140015,27.32793819883537,34.800466674263795,31.53412308297568,31.522360298901436,25.219201546444523,25.207438762370288
2006-Feb-06 15:00:00,74.97086488445383,51.221486626234,28.379043518656285,34.486507595759534,27.68326151136533,34.95293500369106,31.87578974964234,31.86402696556811,25.332184967262652,25.320422183188416
2006-Feb-06 16:00:00,74.61587062641495,53.163198896278324,28.55863387055186,33.91276797094994,27.854655751030247,34.17666033792872,31.59245641630901,31.58069363223477,25.430177393224742,25.418414609150506
2006-Feb-06 17:00:00,76.4827803565171,59.766271768653006,28.37681231366011,32.09328958686266,27.645524970434412,32.061191286947306,30.950789749642343,30.939026965568104,25.4672131853302,25.455450401255963
2006-Feb-06 18:00:00,79.35227981993343,71.89169647958077,27.96421665368935,29.14377474488188,27.03801054788549,28.41560827790742,30.292456416309008,30.280693632234772,25.48540984662453,25.473647062550295
2006-Feb-06 19:00:00,81.77354679055331,80.51330929831356,27.574853161455632,27.285426280124483,26.57253792575803,26.994235168463206,30.99245641630901,30.980693632234775,25.497586991135055,25.48582420706082
2006-Feb-06 20:00:00,78.6059083970695,73.77777612460926,27.99573670263862,28.519886443013352,26.764853423218966,28.022615071683163,32.63412308297567,32.622360298901434,25.51559800970982,25.503835225635584
2006-Feb-06 21:00:00,74.79643237670552,69.00570349670654,28.396734293373786,29.18985621386274,26.922239999004503,28.54210180567111,34.292456416309,34.280693632234765,25.523326194878667,25.51156341080443
2006-Feb-06 22:00:00,72.03439104829123,66.2150941172781,28.498799120121816,29.319594726779684,26.98792574036923,28.621016043922378,34.18412308297567,34.17236029890143,25.196483829674538,25.18472104560031
2006-Feb-06 23:00:00,71.49876532335085,67.042565366054,28.239451720210642,28.699868466506725,26.901367864909275,28.0729018615866,32.72578974964234,32.7140269655681,24.712546967667265,24.700784183593033
2006-Feb-07 00:00:00,71.88620160420594,69.8356752743182,27.856112997828916,27.707489531786862,26.7185614842454,27.226300948086575,31.28412308297568,31.272360298901436,24.147830258691467,24.13606747461723
2006-Feb-07 01:00:00,72.45510309943984,72.58428320581633,27.41709562454788,26.752319498481658,26.513304382086456,26.419049031104574,29.825789749642336,29.814026965568104,23.639147715335195,23.627384931260952
2006-Feb-07 02:00:00,73.31330394902777,75.48230082529743,26.99925311459361,25.886863419769696,26.305168639745347,25.68857658384258,28.384123082975673,28.372360298901437,23.119605124562884,23.10784234048865
