Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 00:00:00,78.86125728289686,24.719598998316865,24.644216597476884,24.41808646875596,21.840334280713865
2006-Jan-11 01:00:00,82.49783527563879,24.255408056586266,24.262621288157433,23.82641980208929,21.674318477651365
2006-Jan-11 02:00:00,83.6871963331448,23.953130638453242,23.978379427813294,23.468086468755956,21.333793362653335
2006-Jan-11 03:00:00,83.84465860075933,23.659603066424435,23.7030056350228,23.12641980208929,21.008769434165416
2006-Jan-11 04:00:00,84.19481439291776,23.298850420125433,23.372952445134455,22.593086468755956,20.650251030800487
2006-Jan-11 05:00:00,85.11357847400969,22.799708183363833,22.940600976692668,21.95141980208929,20.215456726876507
2006-Jan-11 06:00:00,85.91840445980911,22.289064948671626,22.48280743231963,21.29308646875596,19.777846746746715
2006-Jan-11 07:00:00,86.34189061086018,21.917006056521355,22.142409216722783,21.584753135422627,19.801406062203718
2006-Jan-11 08:00:00,83.92172522859157,22.276150813578624,22.406914826235987,22.584753135422627,20.117339392804084
2006-Jan-11 09:00:00,77.79228850305462,23.52592960516513,23.638305553986374,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,70.55486640372648,25.223479477097197,25.42703154387189,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,63.290945513899864,27.100854801290634,27.123853840112933,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,58.30009072579221,28.612562286037306,28.499210165595883,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,55.11489958751793,29.59166462656157,29.38803904701695,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,53.45514632266208,29.941387796918942,29.718008223839536,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,52.340588150238425,30.027778621413134,29.762685504063416,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,52.45642283623774,29.85634192690598,29.54139577136708,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,55.34325460662024,29.26307374625934,28.8728528179208,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,60.25646623303013,28.305007943458424,27.72850834284431,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,66.75277907743656,27.044815668760823,26.506167003517437,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,70.90430741318546,26.268812951406094,25.903686811330775,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,73.58380351230879,25.840821044506075,25.545632421915787,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,76.39080399673689,25.417777165232152,25.192628110361255,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,79.17813103214563,24.990209923155902,24.829609479772312,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,81.81414511658181,24.542837774646603,24.449028331365028,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,83.46655771072243,24.272629047989977,24.163863714998282,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,83.20500084366218,24.324797016826732,24.056605251207216,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,82.35134540104933,24.42423560047475,23.985831955219,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,82.65602092903336,24.211122071066953,23.752457138079276,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,85.36584782377547,23.477325035310496,23.239034128676213,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,88.5222474979908,22.681607230597493,22.682819785560127,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,89.70553431991978,22.225568584239326,22.328769688740394,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,85.68598645260018,22.836644432562775,22.80001013748812,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,77.63391616984757,24.35206005887841,24.23030482637348,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,69.76544547705753,25.978355364648877,25.92235691037268,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,63.812738298224225,27.387414964999277,27.324836323484732,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,58.78021955869814,28.661204074259288,28.60244270672891,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,56.07394031515705,29.37446898801826,29.373153129084475,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,56.305629044649436,29.034423895165947,29.21876874364573,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,57.59420083876412,28.256153070353278,28.693569184479518,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,59.229823980151735,27.63124106204198,28.134003858687578,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,62.069278137199795,27.400541283501354,27.47968210651142,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,65.37501624219387,27.326004080657146,26.987071945395083,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,70.31302221912036,26.841923383068973,26.192720021815433,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,73.94119978395692,26.07580394372184,25.600436321910433,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,75.24852696430032,25.602973345848692,25.210199852042063,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,76.06077511000191,25.21666082116695,24.91573273893172,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,76.55326810487897,24.973360009731703,24.717548330007364,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,77.71255194867656,24.665710136810088,24.464138011217873,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,78.72069703335377,24.35428939522556,24.215609868342593,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,80.0436176422274,24.040347060498295,23.951061152895793,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,81.50446862424722,23.726286829342595,23.66792573520537,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,83.2907620335056,23.35866205748889,23.330010053754616,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,85.62101849276502,22.881583557025397,22.94077012230861,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,87.2209653369285,22.54631008510202,22.617811187735654,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,88.23675774454215,22.161099644299224,22.347906235857824,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,84.97669229443393,22.49698406955713,22.617385881506078,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,80.40839653004441,23.714693568478285,23.680190159265877,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,74.2117320681772,25.150965472305362,25.027989279878145,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,66.84918869957421,26.44742637043062,26.19034085842901,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,60.930934557228916,27.13989665957175,26.73539684661931,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,53.00274783428142,28.20540538826073,27.930058035484027,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,47.56868735956828,29.00703520794089,28.685921380038874,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,46.925561173788594,29.306704261859775,28.950589877095457,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,48.71566008262286,29.234190864338327,28.75887378016171,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,50.097576239147024,29.023171242151378,28.425151244709934,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,52.44153020796259,28.387770807661962,27.583790960000623,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,56.4641443140058,27.354891730357462,26.544410496418013,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,60.94104883841893,26.342023209143395,25.84552028161072,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,64.11076104235705,25.651582454507928,25.351764004882202,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,66.20121161736448,25.208174710298653,25.032195768108725,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,68.02089297298848,24.98120603918616,24.812002147136454,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,72.17331434178713,24.56113762713729,24.466618612957415,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,75.86473743730927,24.189554765482516,24.126444807520812,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,79.98993071407038,23.743150337834674,23.73511138107855,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,82.09908228234697,23.330426024450016,23.36318068258304,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,83.84058627398042,22.75570590566613,22.912620017831753,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,87.45072880764754,22.32382526184063,22.532838739444685,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,89.59631699155382,22.038280703766443,22.235489695332234,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,90.89287955690429,21.777362295053422,22.009129622629217,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,90.50356256218758,21.919304189969143,22.13338532804571,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,83.92406307608141,22.999224767778447,23.174716266869797,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,69.98349032927288,24.96852092882099,24.867520202652585,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,60.607343599407926,26.408039544149602,26.191279060119655,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,55.08840377473234,27.599494176997663,27.317724198812385,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,50.96636111011599,28.709946090746516,28.409082885560167,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,48.373084306253496,29.353304502500908,29.011005437968052,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,46.37032371951643,29.847709566711952,29.516353858799334,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,47.235029873805246,29.780337619905893,29.35241884503453,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,49.917293762189864,29.106851728801928,28.516525374616815,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,53.106983877501285,28.22199792354486,27.537525178855557,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,57.83861446213368,27.165771596926206,26.467081103408017,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,64.18482624836693,25.92190901088144,25.64519927742316,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,66.61694695347546,25.279420086834023,25.158224936390923,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,68.73010632512556,24.66753173353062,24.6629717925189,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,70.26207997619713,24.214100037438737,24.28875012086037,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,71.16930316068785,24.00318446220703,24.059982507212045,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,73.08984392960596,23.622333205106756,23.709597458563525,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,74.82143594997004,23.182378793844066,23.309630227779774,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,76.69365349373213,22.746445800455614,22.911338971724035,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,79.33768789470075,22.160327125388694,22.412935774918708,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,82.15316177861509,21.563310185982534,21.907112323528533,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,84.06979554367666,21.171280952499497,21.52299953980058,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,83.81953402541329,21.018387599259814,21.345777438559125,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,80.54837058248987,21.391514309397362,21.649086647670973,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,75.59355940169311,22.582525704211164,22.65877420515791,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,67.71063750276166,24.208118545611395,24.195477689766104,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,59.8913760288169,26.077532603071315,25.815951247754253,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,55.157933904051106,27.440274915395833,27.111214778394686,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,50.930161817067464,28.359592878325433,28.121569715944265,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,45.77274480034385,29.363590052411535,29.114185957074323,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,43.73360627889588,29.785232421392124,29.416660912193706,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,44.06765622038671,29.50672056350794,29.032477707650727,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,48.58876595719381,28.731304100162557,28.132309209170018,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,60.773732914499966,27.664161495917924,26.991891116490034,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,72.36236439069542,26.71100755394039,26.064556187861484,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,79.96694096783533,25.779914512975353,25.3545698610194,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,83.55023378750957,25.14360104970183,24.869311366991507,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,83.9008207165328,24.626180442270165,24.470475286033373,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,84.50425339570366,24.26918212008654,24.179926618802075,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,84.74520901367566,24.003150701238017,23.91221077478256,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,85.0299359001956,23.506155046928257,23.50381286055296,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,85.63240861813813,23.074508916831963,23.140560334680362,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,85.82276966158805,22.734168698457754,22.834989010105186,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,85.03921425115338,22.381598419084664,22.496423911138105,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,86.12351905822383,21.8964830667698,22.065287006566944,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,87.6104536224462,21.47729791049038,21.684687092337878,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,88.60357162339149,21.150840877941878,21.418117455987083,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,85.8808866153275,21.62608064795332,21.791603736105547,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,80.62416932086315,22.74626219787005,22.849838698242024,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,73.38766576232474,24.46887378966834,24.580525520421485,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,64.7224126953654,26.267977004198645,26.055053628576946,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,54.87379576137334,27.552161702745597,27.349975988762367,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,48.480105888133075,28.598280643530128,28.350970828387073,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,46.20932435254324,29.233320592328038,28.91174991726909,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,46.17324494894359,29.740402008298418,29.350272999813672,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,45.04418582487034,29.75093000238283,29.265890745164565,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,46.01053964941116,29.446568829669648,28.808184551153243,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,48.38775099422511,28.579184866508328,27.731095987613617,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,52.95428166570466,27.36674721125956,26.504599043284014,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,61.50901168625601,25.857119332589278,25.517476838717972,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,65.75984835307818,25.160451787483982,25.013509415137182,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,67.3418603823058,24.89157598546207,24.76903214570801,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,70.06919370498426,24.280122601905333,24.30157840865775,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,73.36571444854756,23.58002251897518,23.778085019157633,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,75.65421170547742,23.293431434005452,23.481868338161075,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,77.79694996531477,23.116768244029263,23.26093619074911,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,79.90877698331296,22.994951505480234,23.07085753690907,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,82.41356682161799,22.82352504318655,22.859549303004183,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,85.26064402500641,22.61061311124092,22.62931958640014,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,88.02070181266929,22.251617844043366,22.31256376485727,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,89.44251094592379,22.029058280665584,22.097428825986697,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,87.5583753098053,22.42562831371504,22.364656473554138,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,82.69236187744802,23.495824270295284,23.38028695041204,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,76.33104873079968,24.900695641658704,24.860818848650226,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,69.99353026121909,26.36034785114906,26.298934999919496,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,64.83893457157596,27.696291903924912,27.5677767112702,28.893086468755953,22.58285192496785
