Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,78.99820242526606,81.34776912943528,27.11052192573675,26.041943760870907,26.52394303013874,25.882681791188062,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,81.08864804866734,85.01390402999881,26.789175922371243,25.44155918412883,26.348910193472026,25.36203707920984,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,83.26940034222602,88.6590235353671,26.44837127455216,24.86488198188742,26.14521439479637,24.847888277370647,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,85.21034077315335,91.60417913241439,26.15673502390844,24.433408301441943,25.930680834649277,24.461152944013605,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,85.73826733785859,92.43962892243705,25.920888491326888,24.161738860096374,25.73936731949293,24.195824970652893,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,84.79732024365696,92.13169061168993,25.65824490429567,23.774132595984412,25.509180178964012,23.823647034827445,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,84.90986810844159,92.57832536497813,25.389607162363024,23.454370745992403,25.282874955271435,23.513299354571615,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,85.76123618371638,94.37840901580564,25.080852304094638,23.004424121391533,25.017770462267986,23.07011781619849,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,86.67838788918515,96.06938265610376,24.84475541553881,22.663293640683566,24.76325269960941,22.723260047442142,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,87.73931689647412,97.91533732675585,24.625124493830313,22.343486125226732,24.51922050320655,22.36752123021051,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,89.40365328078254,99.97453555739662,24.302695988254047,21.89310278526536,24.241725503778483,21.919402466211604,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,90.40208747818969,97.30162260258834,24.254880529766552,22.491334166113734,24.16533416181827,22.626978639991453,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,90.44895398840895,88.19167043624658,24.71308656589262,24.670150220576215,24.56783415366205,25.107698710541126,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,88.80785837647903,78.41226084201294,25.48571919074156,27.145875164881236,25.14310970223258,27.596102707986574,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,87.1297658985837,71.68515761420464,26.351653738224382,29.23976396668988,25.715617567668044,29.715572950567534,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,83.1756131323333,61.44189183470766,27.201035930958497,31.98240353442081,26.54096449659694,32.68443388275178,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,77.68426973051614,54.16351595560203,27.977150968792788,33.74323323211872,27.27988002054805,34.353566727294165,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,76.00990448317779,52.71594318813961,28.417827333797522,34.27310048588452,27.737041739295353,34.8206553617756,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,78.32137035517879,56.47863840510223,28.543515889036545,33.71890430651069,27.900427146861023,34.13272466568688,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,79.93748485532657,58.96879247350871,28.65483191166471,33.43242601594928,28.055649109901395,33.73647134847874,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,79.98247148766518,64.32865780197444,28.551118435307433,31.78631806862207,27.872080640654247,31.71408688258742,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,82.38536370441165,71.98597561171349,28.23470889724993,30.02039571783658,27.532141697122572,29.664590028584026,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,84.75176287639269,80.73209784584341,27.923574431898274,28.22482163365109,27.15926370793254,27.838805286990834,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,84.16547049739891,84.00916057233171,27.515621356453067,27.008043615084265,26.89410464479327,26.783838903319364,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,81.83766336208528,84.58603992959175,27.187916285021714,26.079996054714126,26.6882947417529,25.94228185856559,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,79.70786896972228,85.02463219605112,26.86234008703929,25.217184337356162,26.443793171151423,25.146889075196,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,79.23306645296041,85.49586260627798,26.60552050220248,24.77269532291109,26.238078924654747,24.726572392125988,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,80.26103592639079,87.54433239092803,26.31263264048766,24.313174864607955,26.018459878692557,24.292818976729006,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,81.954239276981,89.92837003056552,26.01348012426462,23.93234511625958,25.781732329902074,23.951813987652915,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,84.12397536527742,91.73918671610186,25.813176956801783,23.85611867570685,25.59867771085382,23.878922833806026,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,86.86012143418696,94.6110022693407,25.61279376420367,23.69749170862356,25.409365664159154,23.71758779866335,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,89.79259598247928,97.73610024922935,25.40009750430748,23.517582796878134,25.210552248511295,23.54881518949713,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,92.54620869116748,99.81311036339497,25.218802579708168,23.442608305879038,25.032194751614867,23.470157962494593,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,94.65886858299977,100.0,25.071917947693734,23.39555417033804,24.86801498083746,23.423292803097056,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,96.23456298122441,99.97807713479442,24.957431392660993,23.52089564173855,24.7403248797436,23.51369128707458,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,95.81917875733876,97.42986653216411,25.09542391557842,24.20582347540129,24.763024855396043,24.235241569426012,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,93.66245511400325,88.20634035315443,25.540939906507262,26.06052552016794,25.154454968966945,26.425382502330752,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,90.29307535846253,76.7175876367209,26.19573788407551,28.510385304894957,25.78206601568247,29.020302934169248,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,86.67953548455733,67.68781651943412,26.88098637207767,30.669659833033677,26.447012752291233,31.30946708726387,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,83.11821826356984,61.041930421729525,27.566691967577707,32.433612056055495,27.094574737283363,33.09369635422935,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,80.51298710523356,57.501079965925335,28.122144133412743,33.48014707118251,27.628499138123505,34.12442347125273,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,78.8198256045621,55.76483843114814,28.543136831459524,34.065883897593416,28.051305038814252,34.66131342354844,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,77.69010049912205,56.09076931738883,28.840750373801338,33.99522862966687,28.307425133248888,34.43635744342733,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,77.35212948129286,59.14736790853588,28.853430492986522,32.9699728549339,28.28368620685041,33.13303800890983,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,78.28511549460565,65.21178606405095,28.531857645071472,31.123845696665033,27.965049677703743,31.01883002240575,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,79.22348768585887,70.84606456327263,28.14524048596712,29.4935701196144,27.62638072581879,29.24006446278662,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,79.19200237412724,76.26792516322796,27.865776797483694,27.936409495302687,27.27449931663409,27.6707035187834,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,79.48455379644163,79.35533540588672,27.550977829733608,27.00934598878473,27.03382195099459,26.858829870409068,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,79.57920906013452,80.95869360668144,27.320639453310346,26.46681620126905,26.875808075446866,26.37376553819958,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,80.33986969888979,83.06833752940749,27.09834121714172,25.980916557503274,26.7012980073082,25.923805953268566,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,83.08558764691531,87.1215859403964,26.886902877770382,25.5559841995795,26.51375581372297,25.502246183841695,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,86.73294085796935,92.50182427560446,26.638333514475367,25.048454541291246,26.288421141948948,25.007332721534382,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,90.5133388228441,97.88962330854334,26.37670163063022,24.55993585963944,26.048981292528442,24.515488382559607,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,94.42291878575266,100.0,26.059926192891847,23.954463252990692,25.773392529005687,23.92721496126208,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,97.2123990586673,100.0,25.773337195895916,23.527440521478926,25.510216609808555,23.51208277924823,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,98.3988305811066,100.0,25.48615753558413,23.12233468108712,25.261499861983406,23.104619738360963,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,97.37225326146398,100.0,25.220936915965282,22.64742909002722,24.98185686857553,22.625497962860724,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,96.53280655562277,100.0,24.999704102577937,22.319567451622078,24.746258592795538,22.27530177056512,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,96.22636411004231,100.0,24.545408283193908,21.929655504494296,24.473551825718943,21.96917325588309,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,94.953314481872,99.28229468227244,24.473694964666635,22.545834606777806,24.41177749879873,22.627963522500888,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,91.5838083858177,90.58906473012087,25.003715080711938,24.452713673570784,24.731194178859948,24.735050141584622,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,87.1918145415367,78.13294016798116,25.951847622530693,27.25550740325094,25.361382418626874,27.677433352611164,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,84.58485907054494,65.87662959553612,26.833783769102826,30.63547365103633,26.28158638027499,31.350021521460405,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,82.73410369392234,61.773075921790245,27.462532706960292,32.01560504550112,26.869626595527464,32.58403655307368,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,81.52628909136564,58.23536658492724,27.976679924673746,33.33443015308523,27.431007858355148,33.95417106482304,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,82.58261950535301,62.588837074603966,28.22098683816391,32.53827152074958,27.52467042189555,32.795094793483536,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,82.24704003346018,61.19855641824802,28.410986863917923,33.04726109652057,27.807215191846478,33.50322018963628,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,80.17995523934299,61.47240768777319,28.57769518866574,32.663757703081835,27.9907084252812,32.85464395338655,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,81.73096078720516,67.66081983383124,28.336981542278945,31.06539712700292,27.773529896907842,30.995342268954516,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,84.81678895486205,75.54070547327561,27.943469165619234,29.409103160549723,27.416466062969686,29.097392282574244,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,87.68891733638246,83.86508735761151,27.66118997043171,27.913768300023545,27.08413867622328,27.652499423063265,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,88.72474662508954,87.6235519682142,27.43993609046088,27.149730699701294,26.888398512009463,26.955613614054446,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,88.83368200688632,89.25123030209487,27.27365984992697,26.695614669791265,26.76003643342195,26.559915151928323,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,88.2968716132486,89.12909088443753,27.139748055631433,26.48290716693954,26.65628071447999,26.378096812860758,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,87.72375540810401,88.64085202510343,26.99648452750485,26.321660802789495,26.547012966454364,26.243780733072324,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,87.27495456654952,88.28252326497598,26.840360776132105,26.147038614051606,26.422705910810123,26.081966050520652,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,86.88900808603238,89.01625238569886,26.608819865171586,25.700711377370382,26.243023413420968,25.64127466822755,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
2006-Jan-10 02:00:00,86.47436920904046,91.09885360355283,26.241048288574436,24.864745158255023,25.963353877196905,24.839537946283585,25.175789749642345,25.163184888361553,23.43936677132511,23.42676191004431
