Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-07 10:00:00,83.73785843415595,27.46818389844164,27.698010579651655,26.755345642700558,24.887686150018293
2006-Apr-07 11:00:00,79.3679541459055,28.59813299782346,28.690672555010362,28.113678976033885,25.467711160460023
2006-Apr-07 12:00:00,77.32364469532075,29.367512735962737,29.33716951273297,29.45534564270055,26.060599780894012
2006-Apr-07 13:00:00,73.32314642463975,30.57464566637718,30.65863430681374,30.172012309367215,26.278979663039735
2006-Apr-07 14:00:00,72.9190602072952,30.764038991890747,30.556132026473804,30.530345642700553,26.378671558740294
2006-Apr-07 15:00:00,76.12040278627798,30.065362475545598,29.68182181143597,30.872012309367218,26.429398613960775
2006-Apr-07 16:00:00,71.97939875172884,30.491733388560316,30.446550813497907,30.41367897603389,24.98888784763014
2006-Apr-07 17:00:00,64.90619374283555,30.220090421419325,30.031772878295556,29.41367897603389,22.548834263193736
2006-Apr-07 18:00:00,63.21933566753828,28.13906693263762,27.299912328098866,28.41367897603389,20.30755674750415
2006-Apr-07 19:00:00,63.61818498306625,26.241954781494186,26.149404880658505,27.58867897603388,20.445378715860354
2006-Apr-07 20:00:00,62.75224654580393,26.944358146885268,26.674190650979,26.947012309367214,22.302997326624027
2006-Apr-07 21:00:00,74.16918751239696,26.491915906286735,26.25772978745772,26.28867897603389,24.36843187837533
2006-Apr-07 22:00:00,87.42204809282676,26.047360231228833,25.858523644226675,25.880345642700558,25.182610201194137
2006-Apr-07 23:00:00,93.7969961965157,25.768157995791437,25.586554021783,25.680345642700548,25.039703202740444
2006-Apr-08 00:00:00,94.99037828023008,25.770815735033604,25.64602289413101,25.422012309367222,24.85989956287786
2006-Apr-08 01:00:00,95.15960618777495,25.75608387745423,25.510990653080146,25.180345642700555,24.748778763619878
2006-Apr-08 02:00:00,98.71281769913675,25.081785050555553,24.8879854007702,24.980345642700556,24.603397954151337
2006-Apr-08 03:00:00,99.95413474585625,24.680052484252055,24.50825194017666,24.78034564270055,24.478310187517085
2006-Apr-08 04:00:00,100.0,24.296755461013216,24.144566149024552,24.522012309367216,24.346303833471655
2006-Apr-08 05:00:00,100.0,23.924580422182572,23.794249298094318,24.280345642700553,24.15714215626564
2006-Apr-08 06:00:00,100.0,23.54799204535618,23.429949090618578,24.08034564270055,24.029234132735088
2006-Apr-08 07:00:00,99.98554495601876,23.412297367362267,23.317099739066762,24.755345642700547,24.31449430134754
2006-Apr-08 08:00:00,97.6401157851758,24.44700544356199,24.17590289377989,26.113678976033885,24.7890791328311
2006-Apr-08 09:00:00,92.252859227478,25.806212777528106,25.551066020729206,27.455345642700554,25.191857264329112
2006-Apr-08 10:00:00,84.5518259874837,27.5147925297955,27.518502946543236,28.755345642700547,25.622654440556925
2006-Apr-08 11:00:00,78.99753444501995,28.927165088549213,28.807622517565168,30.113678976033885,26.10214861743623
2006-Apr-08 12:00:00,73.59384094935733,30.41610112479805,30.384956076004894,31.45534564270055,26.596008281103877
2006-Apr-08 13:00:00,69.91219955981528,31.539485513470186,31.47515777758925,31.822012309367214,26.742493160534426
2006-Apr-08 14:00:00,69.8363505767719,31.634874599547103,31.529328078017784,31.46367897603389,26.590204464117217
2006-Apr-08 15:00:00,69.65499129483453,31.63784670164972,31.546395774985893,31.12201230936722,26.44928865938908
2006-Apr-08 16:00:00,72.65227020886847,30.886903748828605,30.580761192587293,30.822012309367214,26.439683573078018
2006-Apr-08 17:00:00,75.78134164046362,30.172299158957923,29.840708717697566,30.46367897603389,26.34360385365545
2006-Apr-08 18:00:00,80.49244748255667,29.10713183772745,28.350924775577557,30.122012309367218,26.28395345843349
2006-Apr-08 19:00:00,84.8759493205939,28.19909622840119,27.687938421610568,29.41367897603389,26.12291026794455
2006-Apr-08 20:00:00,85.19028837145147,28.123433805348572,27.671140862030374,28.41367897603389,25.87356991183891
2006-Apr-08 21:00:00,87.39422113787447,27.68798374019411,27.346356274964602,27.41367897603389,25.637064913958
2006-Apr-08 22:00:00,89.45118375238394,27.259603028368904,26.972213582218828,26.938678976033884,25.469221184678634
2006-Apr-08 23:00:00,90.78668718048948,26.931314010905382,26.64968802931729,26.83867897603389,25.372250405379845
2006-Apr-09 00:00:00,91.5813787155851,26.68894768314776,26.391925607747584,26.738678976033885,25.275277977238556
2006-Apr-09 01:00:00,92.62038217146075,26.396852353477872,26.090704403018037,26.638678976033884,25.178310580418948
2006-Apr-09 02:00:00,93.59789831580304,26.099745504586334,25.79625690419562,26.480345642700556,25.024785742935837
2006-Apr-09 03:00:00,94.20433574893332,25.84035414146334,25.546842285797776,26.33867897603389,24.887424525470127
2006-Apr-09 04:00:00,94.6062080103459,25.642244013898438,25.334202661084714,26.238678976033885,24.790466220214626
2006-Apr-09 05:00:00,95.31217589727056,25.405550804140976,25.088348004046324,26.138678976033884,24.693508001031194
2006-Apr-09 06:00:00,96.00616696521475,25.177182981676868,24.85833573031117,26.038678976033882,24.59655777344489
2006-Apr-09 07:00:00,96.15310745193933,25.099823004305076,24.779844362739837,26.580345642700554,24.80009855203654
2006-Apr-09 08:00:00,93.26760043990124,25.748706889968577,25.35853853505748,27.58034564270055,25.277168508890025
2006-Apr-09 09:00:00,87.76001162198015,27.047514723609428,27.01311777750215,28.580345642700554,25.78634081859579
2006-Apr-09 10:00:00,81.95345912046012,28.47882688119319,28.508568477041823,29.172012309367215,26.155896532856683
2006-Apr-09 11:00:00,78.40139153032875,29.5720354843123,29.582492737854835,29.530345642700553,26.31180702130183
2006-Apr-09 12:00:00,75.16273901608102,30.50636498520393,30.58905793340675,29.872012309367218,26.501605950466793
2006-Apr-09 13:00:00,73.79001460483347,31.043405449948647,31.070296253840652,30.172012309367215,26.6890257965824
2006-Apr-09 14:00:00,74.2942620997603,31.085498551154544,31.024501018324983,30.530345642700553,26.862764439958493
2006-Apr-09 15:00:00,74.68954974189907,31.168824063138697,31.02153771258207,30.872012309367218,27.112354001055824
2006-Apr-09 16:00:00,79.02889923226543,30.20727009895093,29.797158554920163,30.23867897603388,26.61736498198462
2006-Apr-09 17:00:00,80.76735633237892,29.262060442124383,29.071587432474143,28.880345642700558,25.599044203695303
2006-Apr-09 18:00:00,82.31019909127264,28.160998846416458,27.774228348508945,27.53867897603389,24.557666699515906
2006-Apr-09 19:00:00,82.87048598901639,27.259048462102253,27.142437317898114,26.880345642700558,24.169976468719245
2006-Apr-09 20:00:00,80.676258581684,27.436838502823083,27.24434976785257,26.738678976033885,24.23960202097541
2006-Apr-09 21:00:00,81.69483738884387,27.206081230465227,26.97875779627175,26.580345642700554,24.313497287791808
2006-Apr-09 22:00:00,83.93440568195408,26.860019851996274,26.636039972983667,26.380345642700547,24.40204510479857
2006-Apr-09 23:00:00,86.17727551852757,26.551945023166528,26.313882605183238,26.238678976033885,24.461623893786122
2006-Apr-10 00:00:00,88.74971140955171,26.175122715412503,25.92955663203796,26.08034564270055,24.52447851670171
2006-Apr-10 01:00:00,91.03114027642606,25.8631502432569,25.63680780722349,25.997012309367218,24.556546485950495
2006-Apr-10 02:00:00,91.7047131189799,25.78864792138454,25.542695392012092,25.997012309367218,24.556546485950495
2006-Apr-10 03:00:00,91.64392404947682,25.81068048179408,25.539025176508996,25.997012309367218,24.556323271999393
2006-Apr-10 04:00:00,89.21686259001979,25.968457923211158,25.579796706974193,26.697012309367214,23.913594266320825
2006-Apr-10 05:00:00,81.58625365761976,26.24183460737477,25.634643016252696,27.83867897603389,22.89445837870017
2006-Apr-10 06:00:00,72.7163428904794,26.520731892072828,25.648647387380603,28.99701230936722,21.983777801383127
2006-Apr-10 07:00:00,64.17673492907703,26.72048627296166,25.70253432540778,30.197012309367214,21.144930141920106
2006-Apr-10 08:00:00,54.88747226938309,27.365817162480095,26.33865943256158,31.33867897603389,20.432361770396632
2006-Apr-10 09:00:00,46.53058297998539,28.16609312800271,27.320761435865823,32.49701230936722,19.848231993185887
2006-Apr-10 10:00:00,41.788491282192375,29.155850204386834,28.58579400973865,32.58867897603389,20.940369538767392
2006-Apr-10 11:00:00,45.92668004892639,30.2906950637113,30.052737913768553,31.94701230936722,23.571471390370192
2006-Apr-10 12:00:00,57.88009945491397,30.787464078781312,30.5990250985702,31.28867897603389,26.619316946509894
2006-Apr-10 13:00:00,69.87847796551392,31.253973023928243,31.231441855544787,31.172012309367222,27.85070137442875
2006-Apr-10 14:00:00,72.64726445716191,31.904331697079204,31.896014968671437,31.530345642700553,27.669922044370548
2006-Apr-10 15:00:00,72.05252893370486,32.262116810028246,32.17296761525521,31.872012309367218,27.5130178070434
2006-Apr-10 16:00:00,73.22316348952604,31.874710492841384,31.670370269099877,31.41367897603389,27.14753003249236
2006-Apr-10 17:00:00,75.57084505686156,31.012737406845996,30.79737381780947,30.41367897603389,26.64747189040899
2006-Apr-10 18:00:00,78.7813130393644,29.95504292731282,29.776589537123854,29.41367897603389,26.188651313581953
2006-Apr-10 19:00:00,79.54906366366681,29.214918671262357,28.867234699674526,28.58867897603388,25.164029687463934
2006-Apr-10 20:00:00,77.67670223439457,28.431545168638962,28.175058171830575,27.947012309367214,23.89300769791217
2006-Apr-10 21:00:00,73.3065425399721,27.986228919531513,27.80660871000605,27.28867897603389,22.675021245666727
2006-Apr-10 22:00:00,70.10387453889844,27.618897787248127,27.4894578596394,26.822012309367214,22.53561997728937
2006-Apr-10 23:00:00,72.26551268964825,27.296441496119765,27.18106932776621,26.46367897603388,23.35708200608335
2006-Apr-11 00:00:00,78.06167934221072,26.982380868468983,26.914322772598975,26.12201230936722,24.222094970977878
2006-Apr-11 01:00:00,83.47522011273618,26.786735324885047,26.669361896490035,25.822012309367214,24.465633718397527
2006-Apr-11 02:00:00,88.63208121867473,26.141805928496797,26.078961546676865,25.463678976033886,24.402954757656303
2006-Apr-11 03:00:00,91.81299417687181,25.698566204631884,25.656911953130344,25.122012309367218,24.306903839198032
2006-Apr-11 04:00:00,94.44450923186845,25.243068516483863,25.21541172834014,24.82201230936722,24.214098840295765
2006-Apr-11 05:00:00,97.03352566168898,24.798209460883538,24.804657745234124,24.463678976033886,24.111617653277165
2006-Apr-11 06:00:00,99.26497701211731,24.386245209828264,24.410607581802136,24.122012309367218,24.019566129272736
2006-Apr-11 07:00:00,99.79560031734961,24.170372120971052,24.21509128827603,24.755345642700547,24.314730135060852
2006-Apr-11 08:00:00,96.10691788254759,25.123518535481704,25.048783519472142,26.113678976033885,24.947548280154194
2006-Apr-11 09:00:00,89.99768892773268,26.589161124736492,26.74137177214232,27.455345642700554,25.560928632783824
2006-Apr-11 10:00:00,83.59732097632923,28.214758023539947,28.21351988059296,28.755345642700547,26.07558218306359
2006-Apr-11 11:00:00,78.3723380686989,29.717399374130977,29.751607701530318,30.113678976033885,26.67517346914367
2006-Apr-11 12:00:00,74.88519364393682,30.945907427793134,30.885599222669384,31.45534564270055,27.270667093346546
2006-Apr-11 13:00:00,72.86611620365842,31.63945815645093,31.541243206267783,31.997012309367218,27.189357778196467
2006-Apr-11 14:00:00,69.52840817669514,32.14363541710881,32.09832041329337,31.997012309367218,26.667110524456053
2006-Apr-11 15:00:00,66.7123634713819,32.31434201851552,32.21363604666191,31.997012309367218,26.238376435863685
2006-Apr-11 16:00:00,66.54229080975794,31.91961619399943,31.692305687562623,31.58867897603388,26.036964051800634
2006-Apr-11 17:00:00,70.42055994897727,30.83382021994886,30.446716330776976,30.947012309367214,26.07909376695794
2006-Apr-11 18:00:00,76.58324622703718,29.565613232751492,28.890505784951184,30.28867897603389,26.23659896043766
2006-Apr-11 19:00:00,82.15742799829793,28.55244861745962,28.135028071054084,29.23867897603388,25.961191501008432
2006-Apr-11 20:00:00,83.44230573490337,28.17326245980162,27.849852255958396,27.880345642700547,25.36871383725425
2006-Apr-11 21:00:00,86.03194933909084,27.38875586321764,27.21905913504672,26.538678976033882,24.794755432936594
2006-Apr-11 22:00:00,88.44668158299372,26.660347633562562,26.64210817742867,25.58867897603388,24.469712391343464
2006-Apr-11 23:00:00,90.01935509000634,26.239443180870055,26.289729623894917,24.94701230936722,24.284043328650174
2006-Apr-12 00:00:00,91.52820938295473,25.886154090720172,25.99388961315164,24.288678976033882,24.082179187316502
2006-Apr-12 01:00:00,92.8735583122629,25.53056830125145,25.639279712035393,23.997012309367218,23.854136075562863
2006-Apr-12 02:00:00,93.89726341095535,25.09944053440437,25.1930466154819,23.997012309367218,23.60745828517639
2006-Apr-12 03:00:00,94.62300688336215,24.665739036303112,24.73767243726054,23.997012309367218,23.358408923684184
2006-Apr-12 04:00:00,95.08264009522411,24.330468646175536,24.389423660558865,24.288678976033882,23.39268459735891
2006-Apr-12 05:00:00,94.81785381964862,24.345373104310337,24.28042098920712,24.78867897603389,23.62462125523713
2006-Apr-12 06:00:00,95.16677825366214,24.38042562781773,24.19937752643858,25.288678976033882,23.925649212063444
2006-Apr-12 07:00:00,95.6615371909669,24.478426421374905,24.24663471637899,25.78867897603389,24.19823971370901
2006-Apr-12 08:00:00,92.90852584738394,25.130302012343975,24.873693507041093,26.28867897603389,24.40761435876439
2006-Apr-12 09:00:00,88.14454374849248,26.185671346014928,26.159819463032417,26.78867897603389,24.690191141330107
2006-Apr-12 10:00:00,82.23712688093204,27.595492564028643,27.728585464389155,27.46367897603388,25.024190377304663
2006-Apr-12 11:00:00,76.67469392066842,29.07884680787916,29.272237738691857,28.32201230936722,25.48216592022631
2006-Apr-12 12:00:00,73.98986928861308,30.079104751916976,30.221639080746584,29.16367897603389,25.96998008375753
2006-Apr-12 13:00:00,71.36489121869322,31.09471159952342,31.275821542985668,29.96367897603388,26.404202785702665
2006-Apr-12 14:00:00,70.50640421835674,31.700448447339017,31.747335927525526,30.822012309367214,26.878385151670866
2006-Apr-12 15:00:00,71.37062442630071,31.875677052758903,31.77981918672727,31.66367897603389,27.32167643334188
2006-Apr-12 16:00:00,72.85435048478088,31.736155482130837,31.52468433641621,31.58867897603388,27.210910083498778
2006-Apr-12 17:00:00,75.74257761841476,30.901791713644226,30.534363342910442,30.947012309367214,26.787769150157477
2006-Apr-12 18:00:00,79.36668924411987,29.81177185248633,29.30102066433609,30.28867897603389,26.437781597810076
2006-Apr-12 19:00:00,82.23742807071488,28.97423884790726,28.38116613940025,29.58867897603388,26.19690994170243
2006-Apr-12 20:00:00,84.85911316806981,28.286732416346442,27.82836744321055,28.94701230936722,25.968204976529876
2006-Apr-12 21:00:00,86.59911388347594,27.835657272799576,27.456396760342887,28.28867897603389,25.817677371773925
2006-Apr-12 22:00:00,88.6455910104744,27.416455743440082,27.100546474847523,27.822012309367214,25.700461483400023
2006-Apr-12 23:00:00,90.00823939216373,27.100258444172763,26.81733831255875,27.46367897603389,25.581478656433827
2006-Apr-13 00:00:00,91.52820384782338,26.800632315491185,26.53654602008727,27.122012309367218,25.53151432504458
2006-Apr-13 01:00:00,93.49386363070305,26.449920432524085,26.202537063453033,26.822012309367214,25.435842093385897
2006-Apr-13 02:00:00,95.42928212862722,26.087011132339196,25.873897619673965,26.46367897603388,25.379569159200503
2006-Apr-13 03:00:00,97.57523205250334,25.737173744702392,25.540988195662393,26.12201230936722,25.288977962678008
2006-Apr-13 04:00:00,99.42057624748885,25.394881141500594,25.23955865188907,25.822012309367214,25.200744503441104
2006-Apr-13 05:00:00,100.0,25.221070531307827,25.077769998273613,25.463678976033886,25.103849535920336
2006-Apr-13 06:00:00,100.0,25.04195010416213,24.909763363428294,25.122012309367218,25.017295854712888
2006-Apr-13 07:00:00,99.8816212438464,24.980090625590964,24.85382575842708,25.58034564270055,25.13221304601971
2006-Apr-13 08:00:00,96.66013818558203,25.720786553065622,25.577939663058668,26.580345642700554,25.40279886024111
2006-Apr-13 09:00:00,90.39933605984442,26.983105805813654,27.17141290917958,27.58034564270055,25.68076853611196
2006-Apr-13 10:00:00,82.30411565302184,28.637060533842146,28.785082929179882,28.405345642700553,25.830826601973953
2006-Apr-13 11:00:00,76.36873660802523,29.953223050474303,30.129253973345083,29.047012309367215,26.01231964071228
2006-Apr-13 12:00:00,72.27730656344912,31.002466225879,31.20036532858033,29.705345642700554,26.22819303359589
