Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.32170384288516,81.08162957227253,27.035229089572017,26.097077027638047,26.425680004049326,25.92033112604147,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,81.35008772152082,84.73844176041435,26.73063305831438,25.496091937543117,26.269180223986023,25.408226760248287,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,83.48978510995897,88.37582726611338,26.400805182966906,24.918490339837017,26.077498494203354,24.896234265241436,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,85.40370610550967,91.32609753362881,26.116299629742898,24.484206655089356,25.871064108829973,24.508026511795048,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,85.91306742195043,92.18183180184946,25.88480649652861,24.20828453461641,25.68537578276499,24.239306948565645,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,84.95496173644538,91.90095593996928,25.625490686621742,23.81576392725206,25.459386132711312,23.86303143034183,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,85.05780498993678,92.37527376106668,25.359018694345746,23.49075042057729,25.236109871606985,23.54791711796777,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,85.90085856003589,94.19748604122702,25.052353741055153,23.03611575565274,24.97364132689688,23.100626744615038,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,86.81303695001863,95.90842807567788,24.817641284651415,22.690921032221624,24.721200940233036,22.749947954052345,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,87.87145822281163,97.77703615128031,24.59890942176104,22.36673014076509,24.478811927038606,22.390087125974954,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,89.53565616501493,99.95347080395426,24.27709265747147,21.912155877861633,24.20143125597575,21.937687818154803,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,90.62936496165885,97.31782302849827,24.21195075637199,22.498520772663323,24.10113478107928,22.62981986969996,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,90.98731586154771,88.28138407811868,24.611794982916802,24.65688185996422,24.431399880383523,25.073588716638167,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,89.78182705389459,78.61560204002534,25.297943181934937,27.10290655725076,24.940686888405693,27.52300126812413,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,88.16861596629461,71.9295216199897,26.14462273698796,29.181200008863357,25.488407601077952,29.627430309346476,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,84.42233043511763,61.730854641474416,26.939336831235767,31.899209229560864,26.250332460829323,32.5647970085046,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,79.07845113948544,54.4865876621445,27.66206273406526,33.63682220582319,26.93551970193091,34.207898266057406,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,77.50850433934355,53.068662977332686,28.06968793228023,34.1532639074612,27.358580900330228,34.6603160739324,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,79.85697222599184,56.852612774609646,28.19547916453654,33.600536671106234,27.525231143707007,33.97699303981681,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,81.54152422842368,59.34426949276195,28.298650059082963,33.31885716214396,27.674200035699453,33.586311971786614,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,81.41826465569753,64.67181721565801,28.23106097205731,31.69211722104974,27.54148819891387,31.595236987257792,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,83.70158514882228,72.31975132855467,27.955482411174117,29.945278129016007,27.258204368145666,29.58652961360131,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,85.60098375415679,80.71973573733344,27.735787025027378,28.22038900349483,26.96309449033033,27.814641155971035,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,84.66982891322097,83.79031199546704,27.403864176801303,27.050024311816397,26.758959191671693,26.799836814810927,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,82.1893395744983,84.3225396207328,27.1088519398856,26.13176111447972,26.585965674647895,25.978906298466196,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,79.96898487661541,84.7537191994735,26.80271304530603,25.27033646856356,26.362480406041374,25.193751314050342,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,79.44292175734645,85.21850045756467,26.557729852846347,24.826904350859962,26.169987002606458,24.776286340635924,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,80.44141306330545,87.27415048121789,26.272392088040306,24.36468879048004,25.959134752461253,24.341330191161944,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,82.116074637116,89.6714624446783,25.97836086378193,23.97993568271463,25.728477220028537,23.99716860560933,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,84.27740307529486,91.5005574232055,25.780929434922367,23.89946258431486,25.549713896172076,23.920324727264784,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,87.0093823419677,94.39098568490571,25.58254916023692,23.736215317292814,25.363632139325563,23.754815414334434,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,89.93877358333744,97.53440165991873,25.371551848184833,23.551901437745197,25.167510915111308,23.58192850067249,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,92.69011173197866,99.72314060328289,25.191628005876485,23.472794197086518,24.991493398804966,23.499255559331562,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,94.80149563877053,100.0,25.045661498494727,23.421677845511358,24.829204593645894,23.448402968404594,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,96.38042639628351,99.97806585465497,24.931106868359404,23.543146738705133,24.70135612989679,23.5343311707812,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,96.06709201468702,97.410394456389,25.050992856781093,24.220647129767126,24.700447910300856,24.239703883946294,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,94.24147869909018,88.25815467988188,25.435106773048606,26.05468635466214,25.02534348192738,26.393750926856814,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,91.23561735177343,76.90023901666505,26.016014046848174,28.470916533369707,25.589930878455686,28.9519857665663,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,87.84388575172356,67.94237655196925,26.64777078588894,30.60432991247279,26.193169983854176,31.209569691658288,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,84.52419213154037,61.357712461164176,27.271311356963654,32.34211575806175,26.77297425302653,32.96002496178332,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,82.0949118671296,57.865495252742484,27.777252189529914,33.36727915419694,27.255282807511147,33.96930303191548,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,80.51097880109387,56.15888075855343,28.16465847780121,33.93951861425503,27.644079545795464,34.49167833030235,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,79.42407154156105,56.49927033738795,28.44536033357906,33.865052014253145,27.88568678857925,34.26453066713362,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,78.9959395927664,59.54543272939807,28.475260481894466,32.8504607933324,27.889652143913853,32.97884938335893,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,79.70653943045514,65.56542017181154,28.207289488840193,31.028715139091315,27.642628279513232,30.907391586800074,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,80.34230286608418,71.05487788162048,27.891582967523856,29.44209235286607,27.362504938158555,29.17170720310504,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,79.95552419916349,76.23481084161948,27.69093848332663,27.94355462026597,27.082977826353403,27.65093213483283,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,79.95066488082753,79.12850725816418,27.443529559634957,27.058043003782103,26.900503309726304,26.878048224234252,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,79.92174064951023,80.68854098023849,27.24217547983009,26.523515731327787,26.774106311601344,26.411282114534156,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,80.6076192820346,82.79346069791423,27.03793106887751,26.036925919081014,26.619880704807002,25.970213149672123,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,83.31338420877003,86.83821021511311,26.837555515486155,25.610934438008087,26.444892564012363,25.55075404592201,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,86.93690669774503,92.22004770789853,26.596311208614562,25.099747905972368,26.22794015693835,25.054481794321717,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,90.70365909187642,97.66184084006244,26.339386385205643,24.606568952026464,25.994139373195452,24.559359454674865,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,94.60336800364003,100.0,26.026210402944766,23.995912538106847,25.722790274213665,23.966953647907417,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,97.3822734048983,100.0,25.742660154467462,23.56374498427634,25.463244275558463,23.54708830402758,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,98.55936186841406,100.0,25.457644429879505,23.153931102089015,25.21749472708072,23.135418027546276,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,97.52124530477282,100.0,25.1942826240557,22.674813870855274,24.940269307236576,22.65233429647228,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,96.67776234228522,100.0,24.973623854244178,22.342831251281222,24.70612245455105,22.29820244902402,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,96.36841691374052,100.0,24.51987300884824,21.94869959261472,24.4328475025479,21.987376215284314,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,95.21749280628364,99.31065667259675,24.426210775698788,22.549810113821053,24.34234277320948,22.62763896874654,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,92.14335879170041,90.69998722662143,24.89930755638133,24.435667970383957,24.594141479929544,24.700828672064166,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,88.03458201987797,78.31372768955755,25.78544800176644,27.217210693951667,25.179409078467117,27.61288172724704,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,85.62674734552445,66.11640412235518,26.619737982015966,30.572061419164445,26.04496180017998,31.25334316744694,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,83.90587720897865,62.054670604752665,27.21458252935155,31.935329700947438,26.598850896565228,32.47010357675832,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,82.96809853911145,58.57007061741563,27.666576885167274,33.2320309225662,27.09222400700668,33.81252874674097,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,83.96359217157335,62.94710766220871,27.924893965390236,32.43671376792829,27.209547854828518,32.661815742104146,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,83.69984973503442,61.55285975684299,28.098468157419592,32.944292855228994,27.46749098437483,33.364732169657884,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,81.65497386591203,61.83058386987606,28.251804885950616,32.560538474714285,27.64553498225226,32.71841180173152,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,83.17031655385487,68.01007986874389,28.024502799809472,30.974902402630022,27.45994847352324,30.882883078814867,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,85.96507641926104,75.79816510559583,27.70094465536393,29.349306040983794,27.176545272856483,29.029487520692598,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,88.43001611864766,83.85596812018393,27.508099155478103,27.915258026411554,26.91677137522657,27.633043384266937,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,89.18593976016957,87.42989324862269,27.345175326220925,27.18738287521992,26.77255966698621,26.972830558240442,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,89.17249632677222,88.95576915593249,27.204548253707117,26.751939997202538,26.67184166059532,26.593619022881796,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,88.56482020703542,88.79855839675257,27.085138194579695,26.545910102708778,26.58472184884702,26.418520273732526,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,87.9481945274061,88.33282283232677,26.950716034076674,26.380604437050817,26.4860081576135,26.284866000736514,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,87.47024263477488,88.01477549244753,26.800514886329385,26.19839892235178,26.368983309019033,26.12152262419116,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,87.06284782360568,88.78774314212825,26.573325098915138,25.744035147204986,26.194398976750104,25.678461993418566,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
2006-Jan-10 02:00:00,86.62852380222493,90.89926432382526,26.20952941109132,24.901458908270083,25.918497579953964,24.873525876191522,25.175789749642345,25.163184888361553,23.43936677132511,23.42676191004431
