Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 22:00:00,81.92376513746377,87.69358032841967,26.607907549446256,24.920201144193566,26.137849416038147,24.841889310125765,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,84.12453930875026,91.3491672844046,26.2680761384084,24.364757577504662,25.934382358968946,24.327794058066615,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,86.08675833904472,94.2503302442019,25.976692128886867,23.958426126646884,25.720857909261934,23.951429363101415,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,86.6047131367718,94.9997094926356,25.744327703808292,23.70728302026124,25.533493176600373,23.705152700803634,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,85.66050994781989,94.68235150704936,25.480906893267264,23.32154586481424,25.303139262640617,23.331282778754087,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,85.77342667770581,95.07457818621396,25.21272653425166,23.014374935381117,25.078188089588213,23.03236461090366,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,86.64276224411306,97.0070239256773,24.90259847017481,22.55173372342757,24.8112381426163,22.572683007145184,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,87.62963714354322,99.00221072459635,24.65517454618713,22.168849982668235,24.54734688005598,22.18939803997218,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,88.73138446132613,99.94538173896508,24.43013335238906,21.829957253715364,24.299552638222256,21.828158184036866,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,90.46297222598032,100.0,24.099070293284168,21.358359014766595,24.01390678897421,21.36166213895093,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,91.49774573158618,97.61287090520032,24.046056705644943,22.09915676442894,23.928679564426663,22.178080550236743,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,91.54098552914509,87.6555678145415,24.513455961724418,24.651548963680085,24.329234381427398,24.97235640473548,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,89.96513871378227,77.2605579515354,25.26329220065702,27.354409931548958,24.91578673832932,27.705112880055694,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,88.16539381868226,70.14815721246019,26.165821105553842,29.62309117789158,25.526406200938414,30.019741967601476,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,84.14807499767852,59.0925076100827,27.017717396480567,32.693858703111566,26.376285813949817,33.28981701851415,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,78.5055752704735,51.922239180220124,27.79794765554794,34.506718279428505,27.1176703408352,35.01644576298671,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,76.92326532259317,50.94496927745228,28.20773404995843,34.89142008445723,27.535031486088055,35.33509194283427,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,79.31524955733947,55.083089085045394,28.318963710642834,34.16974286651317,27.67913994342065,34.5034561017679,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,81.02989437366729,57.820424865239886,28.412297669717102,33.786726672388994,27.813419729595296,34.00653173944903,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,81.08941787916166,64.21685582775326,28.305188911453072,31.820005370995585,27.625565976891178,31.756623398097855,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,83.54991763152502,72.78093996390247,27.98970087740848,29.837018860745204,27.28560243341825,29.541335584431142,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,85.6637544291064,82.18115042722685,27.724700078413978,27.91381403702084,26.93627119303388,27.568443895429237,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,84.95002569931903,85.92255955250126,27.34711860363881,26.623212169012685,26.69369740346068,26.434576595243843,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,82.60005010918336,86.85619331111094,27.02214813784647,25.633020027457533,26.488981048411873,25.51251256507634,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,80.52512550925088,87.64029548675002,26.681786481111725,24.709873619449798,26.23257134498925,24.63898399069841,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,80.07971348229658,88.19043423984255,26.417849869797678,24.25476029758313,26.022140435227527,24.201067883065377,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,81.13188245507202,90.32730022219681,26.122397778315715,23.79231767404139,25.8003785416979,23.75742939926351,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,82.85987012633028,92.75528932116593,25.82023549751752,23.418382420726633,25.56113030236782,23.409853534051933,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,85.05290070910605,94.56231457172207,25.620350976392007,23.352799591537217,25.37888218028569,23.346359773984574,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,87.82370588559547,97.54400704926871,25.419546503903366,23.190965429917508,25.189084421965806,23.183827209419416,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,90.79599187603465,99.92443661890684,25.2059515340266,23.02495310529842,24.990430400958147,23.027763661179222,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,93.53563196657903,100.0,25.033188157818557,23.00158930972843,24.82155248599614,23.001991253546446,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,95.62921896771881,100.0,24.89422441161673,22.98832184927539,24.665701738573773,22.99016766561229,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,97.18392944349411,100.0,24.786696935981833,23.12246851460529,24.543557042332754,23.100122451728733,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,96.83542489791988,98.02379813277867,24.91118230367783,23.86783734099141,24.554446731410213,23.885520087399968,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,94.65347988408224,87.5117201809664,25.358312483149078,26.100997798432854,24.94288863377336,26.365240227054084,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,91.29987649453636,75.1163741059246,26.001921802637327,28.841388830843808,25.594131741244354,29.25246924760377,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,87.62217236076658,65.66261332490082,26.690283222165675,31.190296451697048,26.26385624180151,31.703601277188323,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,84.14227249613998,59.12419299276325,27.35000303966474,32.99609720752371,26.883074481713205,33.52496902468977,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,81.5333029944166,55.20147479230966,27.897815135869454,34.21060673641789,27.418795611964956,34.74092438630111,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,79.8064602003035,53.47524449077752,28.320286412054028,34.82016676598666,27.842379282427927,35.30266852981178,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,78.7188993431903,54.166461995277785,28.60471216484389,34.62360631478928,28.08289036873893,34.97876489439991,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,78.41995598490456,57.970054106016796,28.609904990539206,33.33486432820188,28.04973311258587,33.46254056346737,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,79.33065393827654,65.05368129496061,28.290010771720656,31.165648409727968,27.73394482615321,31.07625142144397,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,80.20400795252695,71.46565758916445,27.928744647566024,29.347351216516966,27.387462061181918,29.086034697924674,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,80.10384264557631,77.8389653130894,27.680504963114412,27.60763375345019,27.049269660896456,27.35056272838553,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,80.2631335227391,81.1872912697622,27.384025988959838,26.628744360519615,26.83153704836192,26.491659355789793,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,80.29704834714812,82.82450195289907,27.163213181162615,26.083904195873156,26.685042026668288,25.989291094897027,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,81.05579595661877,85.04546775457707,26.941697183188882,25.585149227247218,26.513292129281748,25.518286676396485,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,83.83643002876794,89.3251895382768,26.72793798085675,25.136141055617646,26.324850959649762,25.074626244768908,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,87.54894290540098,94.96635421847674,26.47328577315847,24.607603587501373,26.09534988123338,24.558388797843506,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,91.41269494943315,99.54163796933369,26.20310826686241,24.072583806093615,25.847881588474618,24.021995487294305,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,95.45804224929516,100.0,25.86945152881638,23.403888225743657,25.556593997180673,23.367305801272607,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,98.35478395039011,100.0,25.56984518594591,22.949459709291414,25.282618729810192,22.922045847708585,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,99.5977515430064,100.0,25.27572631849962,22.52260857052005,25.02729245831208,22.494324190410737,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,98.63838045473744,100.0,24.997130333056973,22.00411835388573,24.73621440665129,21.97441043936854,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,97.84541333395772,100.0,24.766019708163114,21.66123259570992,24.49341819846431,21.621122443561717,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,97.54274452718438,100.0,24.31085623311455,21.311778018607043,24.21668647035948,21.324599492206747,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,96.2732063404152,99.60495920494388,24.235399821394648,22.05240225356944,24.143388649339474,22.08967652574492,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,92.85694734880985,90.39487031076654,24.76417121344997,24.288445797209913,24.45414638720918,24.474302424588895,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,88.31682029947683,77.04168395544555,25.72233978206026,27.420314481739013,25.131841568485303,27.78015475250686,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,85.48376939905661,63.40784820504158,26.655592741236287,31.28766320795725,26.117530494672817,31.872759258777975,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,83.51790260957985,59.57153578224716,27.30523245807484,32.65946686484822,26.724989525922695,33.14214490525368,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,82.45003466537452,56.236120170970764,27.770976582065956,33.94896291259199,27.232158956653787,34.4247404490825,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,83.60740030526688,61.70545504985086,27.99817191001814,32.78658043560723,27.30244777998986,33.0113916090087,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,83.33060720707736,59.955330503744335,28.173011925944042,33.408165745569086,27.567551810892507,33.76016308138828,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,81.3696159179991,60.96721042905668,28.321515709091077,32.820509016762436,27.725002479414183,32.94518531713709,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,83.0569308722376,68.19164906305915,28.05299131632715,30.934658427995842,27.480493752871485,30.861348301659714,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,86.28812131992485,77.07182053079161,27.67548083503903,29.099759805021574,27.153975059621434,28.880609053970094,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,88.67795403045925,85.24595565173799,27.475817640586424,27.650387091535862,26.867610144490296,27.40220512813492,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,89.48925441029547,88.90886781452986,27.291977552386708,26.90789906007193,26.709513082416596,26.716747729844048,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,89.53116956201097,90.73724113054874,27.136524657877505,26.417687076848168,26.5937527416518,26.29274504068812,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,88.94785656409613,90.53398154987669,27.010162443095954,26.218889749862996,26.499957035471112,26.116792931041658,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,88.33100180720173,89.90610544164802,26.87453216288821,26.082279417015993,26.400126677947153,26.000588243312006,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,87.84695542732072,89.51113736913139,26.7248824599602,25.913702452047318,26.282182221590787,25.84022874222877,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,87.4873583708921,90.58383596806908,26.488013040592264,25.407144700776637,26.095583313508133,25.34238316303585,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,87.15639599207451,93.18995678686913,26.10354562559863,24.485695958482363,25.798109942806686,24.446778008763904,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
