Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.00927635525336,23.667245429263755,23.838718119875054,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,69.65336978384416,25.410900893263825,25.65276099008658,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,62.417298146138876,27.30508353192528,27.356468864424176,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,57.44882102868106,28.828734773797347,28.73360754364867,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,54.28429407677769,29.81320034934502,29.622633736655075,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,52.63280105488439,30.165392468992582,29.954361688139414,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,51.77881682043928,30.166295772279074,29.885655094094982,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,52.24235626558663,29.87366367638005,29.53682753739106,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,55.42691779167088,29.180423222514634,28.771002292134074,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,60.513871757604456,28.175078305481346,27.599343536816665,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,66.83896131293277,26.969001606393785,26.448104449216043,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,70.70924809780396,26.268666907876476,25.91778425989875,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,73.26905138645255,25.87156414100301,25.591784453233036,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,76.00576425246574,25.46489490545274,25.258229616463282,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,78.74099617763804,25.04790495434069,24.90788133110638,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,81.33329726964963,24.608378627736315,24.53619804429225,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,82.95210788522733,24.344538397771135,24.2565262122266,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,82.65671793444376,24.404735760557017,24.151501399319326,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,81.77385062279156,24.511475209681112,24.08128233258861,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,82.0522527846851,24.302989046129863,23.849336759517342,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,84.74883176706007,23.56800417256947,23.339856307177854,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,87.89415091532457,22.77089313760007,22.7873714455023,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,89.06800952448377,22.316119306007163,22.435558253089752,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,85.00525473077835,22.942350835056875,22.941842283902275,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,76.81269904396123,24.50254747707503,24.415605639461024,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,68.89548023745401,26.160196374331207,26.13166830955568,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,62.9440984493919,27.587466846642744,27.547402225834308,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,57.94346435780205,28.87004730857926,28.830785414453292,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,55.26349339054573,29.58432789668716,29.60732647788261,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,55.48285143900856,29.244117412764854,29.461765977290884,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,57.021247541817296,28.382871486078972,28.82589088268246,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,59.07751881616057,27.628397329630218,28.143448744614062,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,62.21730453487759,27.311720595734414,27.41775825993953,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,65.6978732388816,27.193098958075733,26.890739177711755,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,70.39410974460107,26.774295508131686,26.146841126354655,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,73.75762665107372,26.07433796821327,25.612967302705812,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,74.95600464646448,25.62840091717411,25.250231255136573,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,75.71998359755894,25.25428765955984,24.971201523148498,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,76.20332484644527,25.01393705777799,24.779362316300205,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,77.34745080496025,24.709486558457872,24.531016358762894,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,78.35188568115386,24.398719967309884,24.285018266898316,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,79.67330179259827,24.08462366842279,24.0221335167581,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,81.11889741006128,23.77317811997796,23.74182649671758,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,82.8763668201326,23.410439066893417,23.407442334856142,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,85.18046603038384,22.93721973515198,23.022475220505708,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,86.748040959302,22.607537837813183,22.702364530611572,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,87.75934914045878,22.222805593188045,22.431310390632166,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,84.55469402469468,22.551583300986547,22.70947032948635,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,79.88936323714847,23.79448436406479,23.798847771614962,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,73.5510067096457,25.2711922223269,25.17216347917549,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,66.12991800379852,26.59685476789169,26.353647177303657,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,60.20979964968476,27.30362062571409,26.90197788726947,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,52.34225024036909,28.375374515493615,28.10934327970149,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,46.91093155796576,29.195352652729838,28.880908605701894,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,46.47067837919153,29.420481038506978,29.045774610714872,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,48.50783833019681,29.250304565647667,28.75278974717388,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,50.08332754296415,28.966699640490333,28.34883902858307,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,52.4450569821201,28.323502332872206,27.508698834857256,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,56.32119604609242,27.33841946855002,26.52898404047642,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,60.65448394722832,26.369022291493327,25.884889881152315,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,63.75816151038914,25.69743491687039,25.416902633748947,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,65.81998244941745,25.26221422394526,25.111193389936773,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,67.61912800575512,25.040321467500746,24.897398971162545,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,71.73810330356822,24.625214558022027,24.558463292121516,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,75.39462603918776,24.258709050814346,24.222894500026598,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,79.48000803231209,23.817413908743745,23.836177723917263,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,81.55974469340578,23.409052461308367,23.467182570229017,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,83.2886106469602,22.835224688295213,23.01859717635122,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,86.88748953890222,22.402691815348707,22.639140816915997,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,89.02417406854754,22.117318947472665,22.340938870462818,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,90.31730761195593,21.856186709158138,22.11185866275058,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,89.94050624720107,21.99694054882268,22.244918232424236,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,83.34690758068275,23.08815345803117,23.317855352696053,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,69.29000398256245,25.105354350377812,25.032581263625485,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,59.893193867592366,26.57249992322215,26.370400325609477,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,54.40135662056443,27.772410685674174,27.496324356379077,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,50.29046881455688,28.893530439802714,28.59837730656771,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,47.691243657324556,29.54808283443913,29.20862711650416,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,45.926945923758375,29.95886377418411,29.606742201714354,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,47.07305178932901,29.7794989311989,29.326992206118252,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,49.93115861639018,29.03822100573933,28.42949187126594,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,53.143922996267044,28.1462962688429,27.45430298690282,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,58.29244477105501,27.052527393894753,26.44493313958957,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,64.72058730563873,25.898266425706854,25.671762318143497,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,66.5539631113992,25.310687658170295,25.21553524330035,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,68.45815739589479,24.714531017553924,24.738335367952388,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,69.8996332333111,24.26981058846285,24.37442123880373,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,70.77495033594063,24.061873199400157,24.148583755343456,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,72.66632764308747,23.68465836587819,23.801422164795238,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,74.3632627852019,23.250642459266345,23.405836575303294,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,76.20340169269035,22.82011809665147,23.01075016644768,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,78.83003470915055,22.2352256019016,22.514875934706,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,81.63501534573344,21.63801871523002,22.010800681000674,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,83.55182719480504,21.244848105000262,21.626158365192254,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,83.29775103144256,21.093602569484233,21.445929290285022,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,80.08789372591023,21.458333724619227,21.74590829171312,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,75.1754477689209,22.64597073035876,22.767185960583365,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,67.20522990253454,24.302164732542945,24.320646591977127,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,59.67545550237703,26.11154602701103,25.94868441814143,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,54.60048256216044,27.579054741776655,27.25978741432088,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,50.316473481671665,28.523249715170163,28.289453237987278,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,45.15111811984966,29.54732882647753,29.302556524819224,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,43.30410858223664,29.89727068546775,29.5055058916726,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,43.88902595617555,29.511688337173968,29.011291145782426,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,48.581357565637454,28.66876575944042,28.050540633391268,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,60.7991000460774,27.600808100398577,26.920356754588525,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,72.27271586099407,26.68492404478701,26.052118224026927,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,79.65784287071749,25.8055141225085,25.392652623075605,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,83.14918268445724,25.189045776172147,24.93125203154534,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,83.45854981690859,24.68119482312008,24.546323582042728,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,84.04206616255114,24.32896777777633,24.263284675953866,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,84.26149027257217,24.067690492639528,24.00008011500877,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,84.51880711722299,23.575962566146092,23.597258601249294,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,85.10795970125379,23.14679741094066,23.23701056507869,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,85.29214156859355,22.80797167479687,22.932757777557303,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,84.50168971386573,22.457581534152833,22.59539992187094,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,85.56898253922856,21.97490306097605,22.166818288425052,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,87.04568898712238,21.5565832821484,21.787258156163478,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,88.04255078724424,21.228994072875327,21.518934913532743,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,85.33388387079297,21.705505503237447,21.905667187927197,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,80.10144504995898,22.827370190834298,22.97882697689788,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,72.72553910107125,24.59544569876932,24.735765364949568,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,64.02305225265255,26.421032324974423,26.221605037383124,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,54.187898063117366,27.726418961181096,27.534603341554813,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,47.804788285955624,28.791166425336588,28.55266673156791,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,45.532835960478344,29.435624461372587,29.11845185207109,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,45.718184509871556,29.85704340963116,29.444687229293166,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,44.87484415103548,29.75317147881135,29.24013684607405,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,46.073855945972646,29.354158422831777,28.689956069793666,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,48.51625303252749,28.462199374003614,27.60471569826402,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,52.908445729299444,27.313666787104793,26.447589439554093,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,61.30280452062929,25.858174123594342,25.532530145000106,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,65.4603454164243,25.190114656949607,25.06301441195899,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,66.99034690818975,24.936812612687998,24.836365267870065,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,69.67549169285057,24.334617866243757,24.382108124526727,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,72.93452444112215,23.64150030565666,23.868853225739844,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,75.20035603039615,23.359429274323332,23.576588135077216,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,77.32782498538587,23.185095633374733,23.35628000081219,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,79.4339391433642,23.063098512013884,23.16446798820664,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,81.92603988549278,22.892309251748028,22.951666899043587,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,84.76676379566233,22.67831780759856,22.719280884669057,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,87.51273614988385,22.31969574497379,22.40226608215598,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,88.90942273980555,22.10099684566519,22.187168373508953,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,87.04499728884137,22.496509787334006,22.45935425495046,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,82.15367941404064,23.577492279473244,23.49438578997859,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,75.68597885346031,25.014065196000427,24.997778555062116,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,69.30888912565433,26.494785680417436,26.449134522778838,27.23202855882134,22.12137647564141
