Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-10 13:00:00,85.15610579784386,60.277860754016416,27.475867822774322,32.99320938176852,26.962985084506567,33.48382036841419,29.62578974964234,29.614026965568105,25.737254141063204,25.725491356988968
2006-Nov-10 14:00:00,85.22243630051987,63.96835681188298,27.530245290906464,32.004716820296835,27.002585811178424,32.26272070302581,29.325789749642343,29.314026965568104,25.618063210457223,25.60630042638299
2006-Nov-10 15:00:00,84.55478534254074,64.72660585362235,27.608738741474465,31.727251209514552,27.16163037463465,32.0796436472307,29.02578974964234,29.014026965568103,25.404983938752892,25.393221154678653
2006-Nov-10 16:00:00,82.83298274813228,64.33193084119698,27.81629555683583,31.675057073489484,27.42313915676307,31.942628326178454,28.72578974964234,28.714026965568106,25.21653849897174,25.204775714897504
2006-Nov-10 17:00:00,82.92339750543093,70.01763291288138,27.69407788865548,30.08701226530269,27.227813989769928,29.988970068790127,28.425789749642345,28.4140269655681,25.09005236581665,25.078289581742414
2006-Nov-10 18:00:00,84.18531179514129,77.25972161699936,27.346499970784645,28.289814788913706,26.841140773738758,28.045054990569913,28.12578974964234,28.114026965568105,24.960887677417187,24.949124893342944
2006-Nov-10 19:00:00,85.03709332516456,83.23061786756652,27.091655924688514,26.937494020993242,26.484693402695257,26.706161333523678,27.825789749642343,27.814026965568104,24.829721721965736,24.8179589378915
2006-Nov-10 20:00:00,85.99255999995427,86.96486112301199,26.82563483487226,26.122768180059364,26.253324314416943,25.96238251059188,27.58412308297567,27.57236029890144,24.75052856656701,24.738765782492766
2006-Nov-10 21:00:00,86.67114742470757,89.15099238816026,26.649686534015725,25.669210004576183,26.10263023210543,25.54147069282917,27.325789749642343,27.314026965568107,24.653248921531386,24.64148613745715
2006-Nov-10 22:00:00,87.6058625657112,91.330510923804,26.46211974171535,25.26535751960483,25.952029758178444,25.155519847156928,26.90912308297568,26.897360298901436,24.65129490508858,24.639532121014344
2006-Nov-10 23:00:00,89.7788358201807,95.21672446895337,26.218757154090074,24.74993783914026,25.762455319227172,24.661695794659995,26.35078974964234,26.339026965568106,24.75166510595145,24.739902321877214
2006-Nov-11 00:00:00,92.83946064206096,99.48030300012874,25.940442000697093,24.17420450579446,25.537828895135945,24.10417888376155,25.809123082975674,25.79736029890144,24.893656820905417,24.88189403683118
2006-Nov-11 01:00:00,95.6326727310264,100.0,25.667772074440766,23.646063561056806,25.301646051174675,23.59037083312884,25.425789749642345,25.41402696556811,24.78885910269517,24.777096318620934
2006-Nov-11 02:00:00,96.67125042311449,100.0,25.436496444471462,23.316631312315426,25.090220637509024,23.273846169099333,25.184123082975674,25.172360298901438,24.550387683075225,24.53862489900099
2006-Nov-11 03:00:00,96.86672483456852,100.0,25.238412710168177,23.10764963495276,24.90614657992329,23.06180891611794,24.925789749642345,24.91402696556811,24.295547799695864,24.28378501562163
2006-Nov-11 04:00:00,96.87336766188777,100.0,25.01408359933599,22.7732064078488,24.70009135211059,22.7301010015306,24.62578974964234,24.614026965568105,24.073267814353382,24.061505030279147
2006-Nov-11 05:00:00,97.10948359845275,100.0,24.790296222137595,22.487556081624536,24.492896249434896,22.452791511613555,24.384123082975677,24.372360298901437,23.886865058759895,23.87510227468566
2006-Nov-11 06:00:00,97.10073207379196,100.0,24.58837213692448,22.289964600304085,24.305296138704595,22.254955537402626,24.12578974964234,24.114026965568105,23.631332437172727,23.619569653098495
2006-Nov-11 07:00:00,97.10211410664829,99.83343828114327,24.434360096008877,22.35184201610743,24.153079262860604,22.332865501374425,24.70078974964234,24.689026965568104,23.827036106936273,23.815273322862037
2006-Nov-11 08:00:00,95.82509483537967,94.38163470942418,24.75293482268616,24.01300657880961,24.349033428973723,24.21436707012832,25.95912308297567,25.94736029890144,24.3944840465079,24.382721262433662
2006-Nov-11 09:00:00,93.39774455416689,80.74555480956707,25.414150867845677,27.223027040189063,25.00027901216941,27.743424569804315,27.200789749642343,27.189026965568104,24.97563775422906,24.963874970154823
2006-Nov-11 10:00:00,89.64792039107232,67.84907375955196,26.22969779423337,30.471445902941365,25.8318947140553,31.13252667195776,28.167456416309008,28.155693632234772,24.959522348219195,24.94775956414496
2006-Nov-11 11:00:00,84.06918149892759,58.95893150465141,26.95228420750963,32.5818678855991,26.537309559646122,33.25401651813426,28.90912308297568,28.897360298901436,24.58652976801771,24.574766983943473
2006-Nov-11 12:00:00,78.31153178692757,52.883194021689256,27.528758849186374,33.83019651902905,27.087741061134547,34.4984676369013,29.667456416309008,29.655693632234772,24.18525895927024,24.173496175196004
2006-Nov-11 13:00:00,73.48349522555908,48.46766715242793,28.005722232659824,34.71156166635502,27.57728778647451,35.365327891357744,30.00078974964234,29.989026965568105,24.18298862065521,24.17122583658097
2006-Nov-11 14:00:00,72.07462931411634,47.78029748707496,28.36246013745307,34.98505109124506,27.97986008593635,35.57800645933431,30.00078974964234,29.989026965568105,24.524934588010705,24.51317180393647
2006-Nov-11 15:00:00,72.09133156190681,49.860608753924545,28.70206039694233,34.582093049235105,28.320550089198232,35.036366764764104,30.00078974964234,29.989026965568105,24.862310178201046,24.85054739412681
2006-Nov-11 16:00:00,73.12146647500161,54.451221809565006,28.79332744213403,33.355387992944365,28.393014305329213,33.60185216533751,29.709123082975676,29.69736029890144,24.83610176391854,24.824338979844303
2006-Nov-11 17:00:00,73.87876538168581,60.26103907772991,28.616872322978384,31.55706784429276,28.202545874581173,31.483208375352422,29.150789749642342,29.139026965568107,24.49636996788767,24.484607183813427
2006-Nov-11 18:00:00,74.74064411644484,68.87861498363749,28.183817482366553,28.985599791849495,27.694934583340174,28.77483673399337,28.60912308297567,28.597360298901435,24.073961590153473,24.062198806079238
2006-Nov-11 19:00:00,75.71708171471417,77.48919609247636,27.691835832507806,26.69979363572971,27.085025138241054,26.50484471719578,28.109123082975675,28.097360298901435,23.89659964807557,23.88483686400133
2006-Nov-11 20:00:00,77.8755511685196,83.25738444976223,27.208269728082282,25.495186032998205,26.70233619940049,25.39087206787272,27.550789749642345,27.5390269655681,23.935211962945885,23.92344917887165
2006-Nov-11 21:00:00,79.98040743225096,87.14142027905825,26.91166763811118,24.907389612706975,26.46853278954052,24.828341880050758,27.009123082975673,26.997360298901437,23.94103754413564,23.929274760061404
2006-Nov-11 22:00:00,82.07685046270616,90.68830901737728,26.65428050482483,24.4392872842263,26.25583604598265,24.378189825963275,26.509123082975673,26.497360298901437,23.986998599652114,23.975235815577875
2006-Nov-11 23:00:00,84.64678829626139,95.1711829103818,26.370026638777954,23.890287299854304,26.0170675905683,23.832768937826632,25.950789749642343,25.939026965568104,24.013224351669518,24.001461567595275
2006-Nov-12 00:00:00,87.46543680523477,99.64556499168636,26.029342630452206,23.215395835342363,25.726321746126725,23.179620504353604,25.409123082975672,25.397360298901436,24.03047189340909,24.018709109334853
2006-Nov-12 01:00:00,89.70873437650037,100.0,25.725170338960492,22.780437164964525,25.45776303103479,22.754807038461323,25.02578974964234,25.014026965568103,23.877513241829032,23.865750457754796
2006-Nov-12 02:00:00,90.58998687656923,100.0,25.463739332001637,22.454052351649832,25.209934080005382,22.43020988342376,24.784123082975672,24.772360298901436,23.641734876291395,23.629972092217155
2006-Nov-12 03:00:00,90.9185769895924,100.0,25.21284739955946,22.165129649022656,24.970589012484353,22.1406201308645,24.52578974964234,24.514026965568103,23.38966800710453,23.377905223030286
2006-Nov-12 04:00:00,91.2071178489807,100.0,24.96881059277747,21.892096586196768,24.732806499749483,21.86752891947492,24.34245641630901,24.33069363223477,23.28558599594544,23.273823211871207
2006-Nov-12 05:00:00,92.26413109059804,100.0,24.74501399382162,21.67313909358172,24.507912999412074,21.644283856388896,24.184123082975674,24.172360298901438,23.332175565785352,23.320412781711116
2006-Nov-12 06:00:00,93.85358307448315,100.0,24.523405037846732,21.44440899671919,24.284724620739155,21.411093985243102,24.042456416309008,24.030693632234772,23.371620656650837,23.3598578725766
2006-Nov-12 07:00:00,95.23164271186262,99.96846535051145,24.349160066415763,21.499526614307978,24.10131442344526,21.473767972439166,24.642456416309006,24.63069363223477,23.565616261110772,23.55385347703654
2006-Nov-12 08:00:00,93.91959719415695,95.21612336777537,24.62297968718815,23.157422088873403,24.270205669061152,23.45267453614626,25.800789749642345,25.7890269655681,23.890498611807175,23.87873582773294
2006-Nov-12 09:00:00,90.1505444482064,78.93974988338768,25.345343555429697,26.817881012566612,24.954963162596574,27.294864858660276,26.94245641630901,26.930693632234767,24.21690911573154,24.205146331657303
2006-Nov-12 10:00:00,86.08113540331117,65.86882332126083,26.15123853579421,30.124581224532335,25.803863281389386,30.79047626644692,27.867456416309,27.85569363223477,24.431327682822445,24.41956489874821
2006-Nov-12 11:00:00,82.17025502423564,57.96680582504295,26.914200015835917,32.41203132474264,26.54271033849636,33.11763942590426,28.667456416309008,28.655693632234772,24.551877773578482,24.540114989504247
2006-Nov-12 12:00:00,78.84248932840035,53.700038833597866,27.52634585963945,33.67890723255122,27.114482786307736,34.340708402038196,29.46745641630901,29.45569363223477,24.634667181565707,24.62290439749147
2006-Nov-12 13:00:00,76.58213669053774,52.151042849808334,27.955529402868535,34.117427239799405,27.519265893906436,34.663519265392324,29.859123082975675,29.847360298901435,24.808015788373975,24.79625300429974
2006-Nov-12 14:00:00,76.66076314677592,56.50665196469179,28.063073208100572,32.81835658342378,27.544432775151705,33.033642446223716,30.017456416309003,30.00569363223477,25.018382699627026,25.00661991555279
2006-Nov-12 15:00:00,77.81469797435348,61.23911112416846,28.018996296116004,31.607529424401037,27.45549544338468,31.794609322545067,30.15912308297568,30.147360298901443,25.241973706190404,25.230210922116168
2006-Nov-12 16:00:00,78.81355935870181,61.358891229972016,28.17122818670039,31.96547708092967,27.725426078099748,32.22699730815592,29.792456416309008,29.780693632234772,25.55035261726506,25.538589833190816
2006-Nov-12 17:00:00,81.19653534949401,66.82975090118238,28.20888585043551,31.050012684513785,27.798764620894,31.077150083468414,29.150789749642342,29.139026965568107,25.814080294600007,25.80231751052578
2006-Nov-12 18:00:00,84.82396215394301,77.05356452081865,27.990233488954463,29.138687336773206,27.537748346896986,28.9485901694502,28.492456416309,28.48069363223477,26.119753651038405,26.10799086696417
2006-Nov-12 19:00:00,89.50699949421245,89.79121244716124,27.60740962592902,27.06054714405508,27.003673335930973,26.861998026838766,28.025789749642342,28.014026965568103,26.181585646856874,26.169822862782638
2006-Nov-12 20:00:00,92.40476775825107,95.53814408262862,27.237315072902316,26.188245382103815,26.703360164525716,26.07297056955845,27.72578974964234,27.714026965568106,26.03415249402016,26.022389709945916
2006-Nov-12 21:00:00,93.34490472849923,97.36950085045787,27.054786646315563,25.867865183696097,26.55828488365218,25.770787539418876,27.425789749642345,27.4140269655681,25.884110577962133,25.872347793887897
2006-Nov-12 22:00:00,93.82600883240586,98.60545162305039,26.897684210074306,25.59234684493441,26.424735697322706,25.505640114271795,27.12578974964234,27.114026965568105,25.731610788017047,25.71984800394281
2006-Nov-12 23:00:00,94.24743710983626,99.75865371802149,26.72118074840708,25.29375676905991,26.27120523460091,25.21895878326681,26.825789749642343,26.814026965568104,25.576578946407853,25.564816162333617
2006-Nov-13 00:00:00,94.61369600789261,100.0,26.54164843982632,25.08226350479727,26.11758592706664,25.024636176408965,26.525789749642342,26.514026965568103,25.418981326863445,25.407218542789213
2006-Nov-13 01:00:00,94.92282116829263,100.0,26.369857527322935,24.897352854562058,25.967340997147137,24.8362395488726,26.22578974964234,26.214026965568106,25.25899675156698,25.247233967492747
2006-Nov-13 02:00:00,95.27457690291324,100.0,26.1593054882804,24.509116133783113,25.77502615746712,24.452768627532066,25.925789749642345,25.9140269655681,25.020058139890136,25.0082953558159
2006-Nov-13 03:00:00,95.23638473879805,100.0,25.932789180591598,24.128570198366702,25.57038459211971,24.0790858263916,25.62578974964234,25.614026965568105,24.72576390293307,24.714001118858835
2006-Nov-13 04:00:00,95.12141448642842,100.0,25.70600459607492,23.780997560522326,25.36554903294306,23.737733687196272,25.32578974964234,25.314026965568104,24.507097666387367,24.495334882313134
2006-Nov-13 05:00:00,95.18194824602368,100.0,25.479037464647742,23.440938273348085,25.159338334827282,23.400291398798615,25.02578974964234,25.014026965568103,24.265901498093957,24.25413871401972
2006-Nov-13 06:00:00,95.1886287702536,100.0,25.250025831087225,23.133224943031262,24.953053550650665,23.104113857777474,24.72578974964234,24.714026965568106,24.04500222183697,24.033239437762735
2006-Nov-13 07:00:00,93.69536392391721,96.65207433095351,25.41123739767363,23.8745552256126,24.9127069287251,23.83647486504385,27.634123082975677,27.62236029890144,24.776793000911415,24.76503021683718
2006-Nov-13 08:00:00,88.70660014809503,84.61217519939838,26.193196741770475,26.246593400544796,25.300859647030677,26.102028938940297,29.800789749642345,29.78902696556811,25.157385843281507,25.14562305920727
2006-Nov-13 09:00:00,85.82606425219757,75.26338157361329,26.638606546042183,28.286995717883997,25.790126749521423,28.49902281489275,29.800789749642345,29.78902696556811,25.157385843281507,25.14562305920727
2006-Nov-13 10:00:00,83.4148858384583,64.97137266793906,27.081095210954334,30.857221025394015,26.46926150261243,31.361590637680635,29.800789749642345,29.78902696556811,25.157385843281507,25.14562305920727
2006-Nov-13 11:00:00,80.79310924145018,57.57643576763627,27.622775652881188,32.99039161247676,27.15365178176936,33.636050076336936,29.800789749642345,29.78902696556811,25.157385843281507,25.14562305920727
2006-Nov-13 12:00:00,78.59966247477647,53.450601429940015,28.105858673475513,34.31684911792171,27.70855149183211,34.950117236475656,29.800789749642345,29.78902696556811,25.157385843281507,25.14562305920727
2006-Nov-13 13:00:00,77.3528646780395,54.269014737678255,28.332895661988847,33.97673297699962,27.931403730055393,34.48705299138331,29.74245641630901,29.73069363223477,25.00807648204406,24.99631369796982
2006-Nov-13 14:00:00,75.45006074698905,52.03559888623979,28.576464171671777,34.52051548052521,28.28446972246766,35.09529440308709,29.58412308297567,29.57236029890144,24.795439403738566,24.78367661966433
2006-Nov-13 15:00:00,73.56816991770272,53.70972747215844,28.796378358106228,33.70826550814238,28.48253900242221,34.064469542056806,29.442456416309003,29.430693632234767,24.570656974472413,24.558894190398178
2006-Nov-13 16:00:00,72.83811654708659,56.81277017736556,28.721039938471012,32.43571000314114,28.418398227601358,32.600103321465774,29.109123082975675,29.097360298901435,24.29814390428746,24.286381120213225
2006-Nov-13 17:00:00,73.0635786536672,62.50024883072788,28.443135094400688,30.525054745161473,28.12191799691351,30.44338238933337,28.667456416309008,28.655693632234772,24.062280028613657,24.05051724453942
2006-Nov-13 18:00:00,73.56026123689814,68.43971747175637,28.103562714326724,28.72368771179805,27.758067156456466,28.572661695731444,28.209123082975676,28.19736029890144,23.806557678468966,23.794794894394727
2006-Nov-13 19:00:00,74.17999102294846,74.91740445503434,27.776929043404326,26.99847355677083,27.294258116223983,26.83610953805018,27.709123082975676,27.69736029890144,23.59872618152318,23.586963397448944
2006-Nov-13 20:00:00,75.43869220754478,79.07749344206348,27.381010517140382,25.982242022447977,26.95400392204796,25.907681789819012,27.267456416309006,27.25569363223477,23.499880337795414,23.488117553721178
2006-Nov-13 21:00:00,76.32246905507061,81.03177475700927,27.131650320526774,25.533950955021766,26.741350408164205,25.47796956232466,26.86745641630901,26.85569363223477,23.343696571755032,23.331933787680793
2006-Nov-13 22:00:00,77.1124670258687,82.36242218705958,26.90928949810331,25.224383269241866,26.55238012829271,25.187890674024317,26.467456416309005,26.45569363223477,23.290447407561164,23.278684623486928
2006-Nov-13 23:00:00,78.45824885706462,84.03797997866933,26.692060934410662,24.975656560291885,26.366327630157173,24.945919259453174,26.06745641630901,26.055693632234767,23.263915868847658,23.252153084773425
2006-Nov-14 00:00:00,79.82252760101494,86.10033886794402,26.44992103630327,24.631616437403334,26.153231587731458,24.610200807484702,25.667456416309008,25.655693632234772,23.16835796485712,23.156595180782883
2006-Nov-14 01:00:00,81.20426201460155,87.99120784228249,26.202685321867275,24.323395153750138,25.932384299625493,24.3143710087792,25.32578974964234,25.314026965568104,23.12063588370003,23.108873099625793
2006-Nov-14 02:00:00,82.56760555958247,89.49411895803168,25.969392522165254,24.10067365328443,25.72524250555833,24.098762903864596,24.967456416309005,24.95569363223477,23.049562889614133,23.037800105539898
2006-Nov-14 03:00:00,83.95852813651409,91.09796957144606,25.727265859039534,23.855999432023122,25.51467879657747,23.863598874720214,24.567456416309003,24.555693632234767,23.00738382175966,22.995621037685424
2006-Nov-14 04:00:00,85.5562273148194,92.91821705955117,25.482365937831123,23.61145042681819,25.302112662405605,23.628871471289866,24.167456416309008,24.155693632234772,22.933708656479975,22.921945872405733
2006-Nov-14 05:00:00,87.05692403161261,94.90992357852986,25.230687927828214,23.311829609002917,25.08033265899107,23.33020948694372,23.767456416309006,23.75569363223477,22.87120853980713,22.859445755732896
2006-Nov-14 06:00:00,88.80220019686978,97.80702359582396,24.95185171387457,22.88040483491783,24.83076498875268,22.90111343361987,23.367456416309007,23.35569363223477,22.77871044069329,22.766947656619053
2006-Nov-14 07:00:00,90.02576115480177,98.59578852905844,24.713363305089775,22.75006758109036,24.6130442140023,22.79263874694789,23.78412308297568,23.772360298901436,22.85431524122436,22.842552457150124
2006-Nov-14 08:00:00,88.73434927520829,90.61612686376908,24.91471958189307,24.12362212058112,24.72688369877287,24.389152703214155,24.84245641630901,24.830693632234773,23.105288822696156,23.09352603862192
2006-Nov-14 09:00:00,85.93693899399362,77.68324522157148,25.41455839455732,26.670677781662118,25.197242797674406,27.039970271883593,25.884123082975673,25.872360298901437,23.360471910606865,23.34870912653263
2006-Nov-14 10:00:00,82.95392767776032,68.48201902963068,25.976162443011678,28.77136850127304,25.717524202068077,29.288330240876935,26.884123082975673,26.872360298901437,23.579732214332655,23.56796943025842
2006-Nov-14 11:00:00,79.30961952156268,58.75317373743027,26.68730152752534,31.37100761763759,26.40452433821203,32.097995351905645,27.94245641630901,27.930693632234767,23.798328781362155,23.78656599728792
2006-Nov-14 12:00:00,75.51163693684119,51.92563810637432,27.42925658061524,33.413995289419994,27.09453474957482,34.143134525831606,28.984123082975675,28.972360298901435,23.941566067744862,23.929803283670626
2006-Nov-14 13:00:00,72.6443469827315,48.631460448702256,27.952809087992506,34.40087244499847,27.591652955805376,35.059611288872794,29.459123082975676,29.44736029890144,24.02017444145773,24.008411657383494
2006-Nov-14 14:00:00,71.42295271533996,49.55489941189331,28.20935119495563,34.003150741964525,27.825843724628683,34.509942291992054,29.61745641630901,29.60569363223477,24.06027421612086,24.048511432046627
2006-Nov-14 15:00:00,70.18034465023662,50.568242957805346,28.455220604500283,33.563905577521204,28.054203762564672,33.95027177460849,29.759123082975677,29.747360298901437,24.013450815675608,24.001688031601372
2006-Nov-14 16:00:00,70.07643796979012,54.946460581730946,28.405439523845306,32.004451728815276,27.950070852667068,32.093396439120035,29.450789749642343,29.439026965568104,23.869031099925817,23.85726831585158
2006-Nov-14 17:00:00,70.79186746232753,59.8496933449483,28.166407872144834,30.430382890589414,27.743934038417766,30.363653399707236,28.90912308297568,28.897360298901436,23.723299968607762,23.711537184533526
2006-Nov-14 18:00:00,71.80185968596834,66.63230323245527,27.88587764147721,28.542617749025197,27.418861612996057,28.357965190293317,28.35078974964234,28.33902696556811,23.549436859221462,23.537674075147223
2006-Nov-14 19:00:00,73.59981894065878,74.51211098753907,27.473955408417353,26.652312796187044,26.912861228525344,26.48616480800258,27.75078974964234,27.739026965568105,23.507409011051408,23.495646226977176
2006-Nov-14 20:00:00,76.09106674023471,79.60594878988839,27.052645140580893,25.6967050260529,26.590639910311808,25.605227943166856,27.15078974964234,27.139026965568103,23.48095772224558,23.469194938171345
2006-Nov-14 21:00:00,77.99986427197273,83.27446137565121,26.759588337739117,25.08730382936533,26.367897484115407,25.022026210443794,26.492456416309,26.48069363223477,23.398579718585868,23.386816934511632
2006-Nov-14 22:00:00,79.88827135621034,86.40573191718376,26.50455889920047,24.636300848232676,26.156616645336097,24.601156454279344,26.08412308297567,26.07236029890144,23.42211414202517,23.410351357950933
2006-Nov-14 23:00:00,81.30321509329563,87.44268913077462,26.345817489996886,24.589212120996063,26.00682374924354,24.565919611324173,25.942456416309003,25.930693632234767,23.40637517190069,23.39461238782646
2006-Nov-15 00:00:00,82.12442307446575,87.43340386082201,26.225727599021187,24.650249359073943,25.889821743810675,24.624136132153666,25.78412308297568,25.772360298901436,23.41927033655202,23.407507552477785
2006-Nov-15 01:00:00,83.0785471137281,87.92766961460653,26.085676812659514,24.619977879167735,25.757442719895668,24.599754030664315,25.584123082975676,25.57236029890144,23.422971634652303,23.411208850578067
2006-Nov-15 02:00:00,84.1852923845426,88.85279201863405,25.93319499640876,24.524072069783973,25.61105275194647,24.497617929819626,25.384123082975677,25.37236029890144,23.446236870605688,23.43447408653145
2006-Nov-15 03:00:00,85.99824411223688,91.2635684024919,25.739944708350535,24.25278931203107,25.428162920011317,24.2256167107643,25.12578974964234,25.114026965568105,23.544319590590277,23.532556806516045
2006-Nov-15 04:00:00,88.23720350832023,94.12878894180055,25.467881516568355,23.90974762186272,25.221450277636347,23.90945794902514,24.417456416309008,24.405693632234772,23.39884113020105,23.387078346126813
2006-Nov-15 05:00:00,89.8126036575783,96.08582364257863,25.203896369954155,23.612918320299926,25.009663778089337,23.628503994207335,24.00078974964234,23.989026965568105,23.25658613031935,23.244823346245113
2006-Nov-15 06:00:00,90.90405587909136,98.00366391442658,25.00909278042926,23.30297506735091,24.804184240631518,23.298266602815602,23.884123082975677,23.87236029890144,23.214966942044317,23.203204157970077
2006-Nov-15 07:00:00,92.31604280399885,99.40683823654085,24.738971201087285,23.040107078307514,24.58928885485391,23.06817063539783,23.917456416309008,23.905693632234772,23.22701621073354,23.215253426659306
2006-Nov-15 08:00:00,91.93084543591412,93.29490359680902,24.827693852989864,24.13045334795206,24.64967832208963,24.33447624891871,24.584123082975676,24.57236029890144,23.454625741591723,23.44286295751749
2006-Nov-15 09:00:00,89.87226499500726,81.72900500316548,25.266648782593062,26.43449745630461,25.077676074904783,26.86154177771111,25.584123082975676,25.57236029890144,23.761227894910174,23.74946511083593
2006-Nov-15 10:00:00,86.66100433995355,72.05800393363045,25.90891307504016,28.598171923376402,25.602979133467162,29.068791478282364,27.167456416309008,27.155693632234772,24.140913391749056,24.12915060767482
2006-Nov-15 11:00:00,81.89448157679608,62.376046497060024,26.709559090280475,30.918574073613286,26.227238324698835,31.470144194975195,28.99245641630901,28.98069363223477,24.276121762527385,24.26435897845315
2006-Nov-15 12:00:00,76.5344972751849,56.44834130750544,27.37158417269738,32.10700354285673,26.71163604355361,32.558857159035696,30.692456416309003,30.680693632234767,24.17129093728116,24.159528153206924
2006-Nov-15 13:00:00,72.15261645803473,50.20643931656542,27.95772125573893,33.71194962479861,27.267322066443867,34.269144565412425,31.750789749642337,31.739026965568105,24.506060914117537,24.4942981300433
2006-Nov-15 14:00:00,69.0307311116868,46.9904886633048,28.484657744232923,34.60681783620031,27.8139593481454,35.06652450072029,32.00078974964234,31.989026965568105,24.00998372211934,23.998220938045105
2006-Nov-15 15:00:00,64.0480631669358,44.85929683272494,28.862516552948147,34.41413968990708,28.19649855805997,34.77936312877285,32.00078974964234,31.989026965568105,23.43778658452411,23.42602380044988
2006-Nov-15 16:00:00,61.65035178332352,46.009984827267175,29.03840689301252,33.424359309863405,28.31111573303228,33.54516106032814,32.00078974964234,31.989026965568105,23.436402300092364,23.42463951601813
2006-Nov-15 17:00:00,61.756566123603015,49.9882778107278,28.947554838812383,31.88813969973587,28.184128924792162,31.71042593872747,31.417456416309008,31.405693632234772,23.520162206910353,23.508399422836117
2006-Nov-15 18:00:00,64.47446874031988,57.50835410267675,28.53726819017535,29.79812439663712,27.787431168748896,29.436300241723362,30.417456416309008,30.405693632234772,23.60602071387665,23.594257929802414
2006-Nov-15 19:00:00,68.39007865455592,66.1220023055218,28.021600877887213,27.92646297852447,27.33547566999076,27.621491923025914,28.834123082975676,28.82236029890144,23.67851494738453,23.666752163310296
2006-Nov-15 20:00:00,72.73674206618819,73.15829083099219,27.5542431061934,26.821421455155658,27.041395640478644,26.71112781324135,28.00078974964234,27.989026965568105,23.677967401972484,23.66620461789825
2006-Nov-15 21:00:00,74.16470260885481,74.67364355027394,27.467582419939333,26.744161176549692,26.954427321793045,26.621277050912724,28.00078974964234,27.989026965568105,23.67846537969243,23.666702595618194
2006-Nov-15 22:00:00,75.1276709850926,76.09185214777699,27.32479820987395,26.514383053407077,26.857271022200674,26.422282069103257,27.417456416309008,27.405693632234772,23.505455767160356,23.49369298308612
2006-Nov-15 23:00:00,76.55525367564793,78.96662111942946,27.03190328401183,25.92761644537826,26.666106991440262,25.86580217787453,26.417456416309008,26.405693632234776,23.263517277142483,23.251754493068248
2006-Nov-16 00:00:00,78.3462871131458,82.67251367305495,26.70973460643802,25.239650632815174,26.401903876694973,25.224479387999164,25.884123082975677,25.872360298901437,23.230745896453232,23.218983112379004
2006-Nov-16 01:00:00,80.12615224744417,84.58737197778525,26.495387828837845,25.03781964080928,26.208229775168736,25.032401961006812,25.62578974964234,25.614026965568105,23.346567822633713,23.334805038559477
2006-Nov-16 02:00:00,82.4720573086926,86.93230767489278,26.29070773803114,24.879684883076717,26.031134593601635,24.884732749125874,25.267456416309006,25.25569363223477,23.56986172035546,23.558098936281223
2006-Nov-16 03:00:00,85.42067015177314,89.93659134651126,26.080133291916127,24.71168685255753,25.848316259847753,24.72680241196564,24.925789749642345,24.91402696556811,23.746221820146882,23.73445903607264
2006-Nov-16 04:00:00,88.25658320658873,92.3706918285222,25.877195078514642,24.629256879872187,25.67768702369784,24.66944506572275,24.567456416309003,24.555693632234767,23.929930671711983,23.91816788763774
2006-Nov-16 05:00:00,90.90072009289982,94.26654050022348,25.70601048351433,24.63172957066132,25.532483553886937,24.67449058931446,24.284123082975672,24.272360298901436,23.98524489578897,23.973482111714734
2006-Nov-16 06:00:00,92.33762576459941,95.7760533687965,25.53161512802789,24.46596353310215,25.3638885794644,24.50747254460592,24.084123082975676,24.07236029890144,23.838105978984974,23.826343194910738
2006-Nov-16 07:00:00,93.17683493166265,96.07481238729774,25.353290170214482,24.394684078399425,25.20126860733974,24.430918932710394,24.467456416309005,24.45569363223477,23.925897891901055,23.91413510782682
2006-Nov-16 08:00:00,92.93857952201478,92.66861325140182,25.434243751267854,25.043579797267544,25.20574087339747,25.19798292061982,25.267456416309006,25.25569363223477,24.19876501432216,24.187002230247924
2006-Nov-16 09:00:00,91.50721035351599,82.49007995274492,25.752297792581434,27.079923613297144,25.568515013463543,27.49173709751098,26.06745641630901,26.055693632234767,24.44315406216174,24.4313912780875
2006-Nov-16 10:00:00,88.89382746426476,74.27343917885739,26.25245008737224,28.870491089191635,26.000878975737503,29.329371553583357,27.10078974964234,27.089026965568106,24.627846321330704,24.61608353725647
2006-Nov-16 11:00:00,84.75992562937789,62.523142514813934,26.975114767924698,31.78717488388693,26.73300032900615,32.57307043466089,28.300789749642345,28.2890269655681,24.805346366806855,24.79358358273262
2006-Nov-16 12:00:00,80.76235620047474,58.941679579323306,27.647036318745652,32.60839910867035,27.181824310087347,33.0482485885765,29.50078974964234,29.489026965568105,24.961173991653315,24.94941120757908
