Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 22:00:00,81.84264010877565,87.87628687375764,26.6257602357489,24.885301165707407,26.162486663128288,24.811263757412025,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,84.05436966694454,91.53498435280842,26.282999998037482,24.33082088118744,25.956190294741727,24.297105013912468,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,86.02391693267593,94.43370965324011,25.98966199973267,23.92606757216663,25.740640504943894,23.921800451639115,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,86.54706325886944,95.17314330320382,25.756086613788536,23.676994539641594,25.551748912540777,23.67712873780655,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,85.60862522726296,94.84329465535338,25.491568812689632,23.293451154520408,25.320118032690214,23.304986468436407,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,85.72533983813491,95.22354387936174,25.22256793495663,22.988529691321116,25.094109936956276,23.00796616246514,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,86.59809890110489,97.14755190086329,24.911623602211524,22.527914477430198,24.826237317677368,22.549918201126218,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,87.58802055620934,99.13678668277119,24.663470399182458,22.14655864383772,24.561450252670998,22.167931523061412,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,88.69175021529809,99.96690069385845,24.437914965444588,21.80957048376958,24.312913552691423,21.80832863345572,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,90.41773662313597,100.0,24.107688724380992,21.34151585917318,24.030239212987937,21.346246124458258,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,91.2121622151958,97.51747779983064,24.098693049812876,22.114985986429136,24.00738954433451,22.201682864194055,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,90.56239321528331,87.29138885706851,24.69614247469355,24.722432473004204,24.55939894248411,25.071222067037684,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,88.33170726424761,76.71413902100737,25.578797188106403,27.476006282273847,25.235581693978475,27.863058897992957,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,86.75004540435883,69.67339639433298,26.449928097091654,29.741140966044316,25.82535659542894,30.16767422346599,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,83.02845434351514,58.75552077761623,27.255637369949728,32.79482465943749,26.62505160643548,33.41215792708033,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,77.8418593559287,51.76082896534854,27.9520514815645,34.56263157775212,27.281567141573415,35.08464805077478,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,76.48625668179321,50.850820028731285,28.312481304390406,34.92486860216519,27.65014560426088,35.37811391360865,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,78.9991713295965,55.02921514588661,28.39258131776685,34.187459521242836,27.762542705335544,34.52886909602951,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,80.77723799199002,57.801539536680274,28.469521433016144,33.79265352996354,27.878584414476663,34.01843031363064,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,80.8805580695621,64.22491905393498,28.352215481564873,31.8178416608601,27.678161706470295,31.757238146139112,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,83.40916729868927,72.94880222079796,28.029193543553678,29.807894854637087,27.32816200839983,29.533040235071965,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,85.64976832484399,82.43526853209333,27.75768276497418,27.89087041682086,26.96959433784369,27.550957262029737,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,84.89600084094091,86.16683216598828,27.370106334968778,26.58641373579674,26.72109980355549,26.40962643859019,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,82.54391514217258,87.06573328749921,27.038872646726016,25.596878724544286,26.510926307224313,25.48130610816196,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,80.47926570765104,87.846991991206,26.69379717992057,24.672237920177878,26.25043888125336,24.604504953280397,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,80.04110027678485,88.39266688271026,26.427175587136073,24.217259439528586,26.037377756622124,24.166168845511226,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,81.09857711543673,90.52443284905011,26.129989382063183,23.756347747151292,25.813699822924132,23.723381000126,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,82.83157370313081,92.9484644987407,25.82641250205232,23.383996964363295,25.572969809373337,23.37704693951295,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,85.02696740050347,94.74980302236429,25.625786186414306,23.32000434713184,25.38958979763119,23.31493680144932,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,87.79960769447894,97.72761228178877,25.42439874927572,23.159833932609782,25.19885478991365,23.1537540768561,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,90.77371844621864,99.9547363898324,25.210268040103557,22.9953740686264,24.99938656005608,22.99905052653675,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,93.51447964507695,100.0,25.037148277868653,22.973638310062398,24.829812461294765,22.97479146609791,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,95.60876181882888,100.0,24.897956302484857,22.962120743960128,24.673387774309074,22.96461649071313,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,97.15623070912584,100.0,24.791602222720574,23.099675664293603,24.55485320611434,23.079361382578345,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,96.55158067163772,97.9769133090058,24.960914880194284,23.872831249418763,24.626922489894955,23.90618393292419,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,93.62332712894124,87.19388017318913,25.545439263808642,26.16285720107496,25.154962599565124,26.457920168225325,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,89.7766952280353,74.62470108117328,26.293144601661382,28.954802658488475,25.892026490218644,29.40100755484296,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,86.09160658402509,65.1876073855609,26.99944533617952,31.31782331522341,26.586924655972933,31.86504391245462,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,82.90889895005118,58.76509997099462,27.612727682938928,33.10416617303559,27.15052362003672,33.65597807138049,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,80.8042251792983,55.02662036369117,28.061110983371453,34.26747519469949,27.589653744955182,34.810892611737835,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,79.3303553078022,53.37558258855065,28.43016424711841,34.85383513951124,27.96138903406602,35.34658641547421,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,78.38874344100351,54.11319521981451,28.68215774942507,34.64139477260253,28.169229153556632,35.00480298733158,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,78.16626722152543,57.95309683967614,28.669464266005747,33.340186117827365,28.115739463392313,33.47376776098388,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,79.108339983384,65.05814354494376,28.3410727085424,31.164450589189453,27.785987665826067,31.07525170231254,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,80.02499427851508,71.5532964116323,27.973177586919434,29.330580854503978,27.428547531729,29.074707253154177,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,79.96307294730445,77.95939225153019,27.70781584177213,27.57679826244079,27.08084228556616,27.330780979114845,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,80.1670711883613,81.36492674780531,27.404050056525737,26.589979452876666,26.856501522226875,26.464203136091218,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,80.23012537540625,83.01270386895455,27.177713765201535,26.04492778246718,26.704465576655974,25.956562027271417,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,81.00703339058504,85.24425206428656,26.952373462656855,25.545599947058893,26.528951873388504,25.483198135305333,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,83.79723619333471,89.53018075081995,26.736289238929675,25.09753580788194,26.338127111957906,25.039319333674616,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,87.51562545506835,95.1742104351974,26.480076460942808,24.570954678501266,26.107090474412846,24.524103828500703,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,91.3838537451923,99.61087640151966,26.208720644768988,24.038226276932296,25.858424936339194,23.98927420197438,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,95.43376533532053,100.0,25.873961739187354,23.37186458481068,25.56613648130178,23.336412803344647,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,98.33520163285993,100.0,25.57336642893515,22.91971756854333,25.29109321214142,22.893087919727932,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,99.58230068491899,100.0,25.27846121052212,22.49466933851082,25.03484344245403,22.46685451135444,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,98.62715799014124,100.0,24.99913504445127,21.97763724119352,24.742956715595103,21.948194694369885,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,97.8345265953136,100.0,24.7679589125612,21.636196094130828,24.49987839671303,21.596150291195812,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,97.52350870821262,100.0,24.31421576671489,21.290345292549944,24.227700483003975,21.30467825821594,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,95.93890081717446,99.56293466358353,24.294050919404587,22.073818383052146,24.229604566711647,22.118713091829946,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,91.83331450372201,90.15458111660836,24.953359244328492,24.341515006518943,24.68288827783068,24.574001602945945,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,86.9103471883471,76.57305553261875,25.999940064855,27.52758694999258,25.413703954292885,27.919181195954184,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,84.10147388257633,62.980491233228406,26.941899515345515,31.408045034337334,26.419227429485332,32.02623126903967,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,82.44627931941581,59.236841819942775,27.538482079608794,32.76277595648049,26.959759649337638,33.258621199044775,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,81.81300706814699,56.127098332872386,27.912229882679284,33.984175977834504,27.382533831245027,34.48248304451702,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,83.16181171603564,61.612591954047446,28.096212772220372,32.81360123797989,27.4083820984709,33.04741028257473,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,83.01571010014452,59.9106817823937,28.242373900644694,33.42144473730793,27.644763472218497,33.78123566170042,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,81.13290390139825,60.958691370942894,28.37483363023894,32.82308536948797,27.784320118187157,32.9538347039366,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,82.8480940385107,68.2024550041876,28.098667773769098,30.931896991326084,27.52779549945888,30.860039173666326,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,86.10442175074682,77.13468045412839,27.71397189599791,29.08603623300382,27.191877664301003,28.871077793580806,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,88.54264482424837,85.37490369842885,27.503455602455094,27.624566699480095,26.896557385701286,27.38491453154279,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,89.39927100856316,89.09632833763986,27.31023670263761,26.872081331933657,26.731449490593096,26.691943839781885,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,89.46367370883377,90.94867549141715,27.150148524758432,26.378238512645225,26.611185128888962,26.263871971553456,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,88.89670109176232,90.73881896400128,27.020520034438693,26.180657783711865,26.513929407854608,26.086149754110235,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,88.28721639863384,90.10130729745792,26.883396287473357,26.045634983392148,26.412403128100745,25.970428387892284,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,87.80840812761353,89.69200474716963,26.73269350344063,25.879640015586514,26.29321159793336,25.811478155711374,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,87.45429866626681,90.74881593554535,26.494726019073628,25.376553230533073,26.10559914967902,25.31492874001235,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,87.12997969016352,93.3440872267002,26.10892776671353,24.458120483714254,25.807295260445404,24.420827576199056,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
