Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,78.98720551091786,80.41589513061082,27.110001014281448,26.23665925577213,26.505858992147136,26.053007420808154,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,81.00120627330118,84.04457838108283,26.8066417691257,25.634659947666055,26.352845650936853,25.55189252293208,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,83.12623840695495,87.64341019916394,26.4777977552241,25.058120733336533,26.163596495068195,25.049407399207706,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,85.02688884387449,90.5753529836913,26.194112891482728,24.62226257269765,25.95851087127863,24.66555351556478,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,85.53746406563342,91.42987060311998,25.961770246386568,24.344899541813216,25.77236389182222,24.39582128381196,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,84.58134763782557,91.12487642153222,25.702721544329165,23.95668037751463,25.546928739337503,24.024867244184588,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,84.68337953760265,91.58627024146465,25.436195310760443,23.632955363704127,25.32375298819157,23.71119951908227,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,85.52086775910244,93.35829993760241,25.129718897265878,23.183969401270506,25.061767681292167,23.27061898661263,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,86.41792527795616,94.99116852549095,24.89703972604085,22.849358826356667,24.810972405476477,22.9278489137004,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,87.46555878451845,96.76999970582695,24.6793491410378,22.53694343283189,24.569488883762293,22.57427515946333,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,89.09630857466284,99.37009707134058,24.362194735254736,22.101417895009735,24.29880182691242,22.14142823222186,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,89.92322695759184,96.58956263067995,24.345843872803105,22.71962497929572,24.267097245663454,22.903700453505888,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,89.73733374437388,88.03613059461291,24.848905377578138,24.74234184290925,24.71676045390022,25.205971054707007,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,88.08924342128795,78.7219528332448,25.627214814205278,27.092344873692966,25.264922194460755,27.508114722231525,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,86.79424251429589,72.54194727107885,26.420495946591974,29.037844592613983,25.75684228774196,29.505802459694355,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,83.48873214224244,62.77791096433646,27.13756437611214,31.601548961293105,26.43267310872213,32.295738188536845,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,78.70731016777498,55.69080673785975,27.749518791532243,33.2470540099927,27.005848078824275,33.8344343712465,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,77.39011117474514,54.215962590103736,28.10025030930331,33.769688585499104,27.375561479901048,34.28726743549255,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,79.84124912155242,57.899301903091306,28.200899154927342,33.27401710735378,27.521679981553195,33.653428533988254,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,81.54829220655478,60.4034934287065,28.294427026782728,32.998780577401675,27.660874779822688,33.264263136645965,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,81.49424626363827,65.27407068362275,28.227186064090045,31.54048473066318,27.541005236656776,31.378888418840187,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,83.6306443940042,72.58364459084082,27.983213358279546,29.89589618748924,27.291197976009887,29.56572716857556,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,85.45403894646017,80.34470766934784,27.798804800521705,28.333517289891002,27.034390883279258,27.94062975890573,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,84.40284062815594,83.35525017840422,27.47288144065659,27.152167440701778,26.831251822405218,26.898654006699463,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,81.89234715189006,83.73943710768599,27.177984038947812,26.25413852627112,26.66198372575917,26.099085124967473,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,79.64047205913876,84.0357085150836,26.87731567161776,25.415112318728138,26.445264224804465,25.342621379380677,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,79.09747954192876,84.4528229051199,26.635367128961843,24.97871791784189,26.25608224268268,24.9348842972968,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,80.0841783909794,86.45724613501461,26.351148446177778,24.52193701677851,26.046972556572374,24.507759619259872,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,81.74613639657656,88.84233553281483,26.05793368103844,24.13475071283554,25.817329936548685,24.16621195066045,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,83.90710671858368,90.71274455617294,25.858425176845042,24.043514880850207,25.63650849045749,24.079145534115,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,86.63855416331938,93.6004233125293,25.657553616973413,23.87616531403037,25.448192816041185,23.908484381776052,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,89.56089825402496,96.73657366016796,25.445269320037653,23.68842355313458,25.250774489927746,23.732639279209053,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,92.31263219943536,99.22083225054257,25.26292083380373,23.601411301947184,25.072327022471786,23.641747090021468,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,94.42704639506353,100.0,25.114658639492347,23.543213791797978,24.907554976645603,23.58266632428365,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,96.01561197473637,99.95681437428215,24.99712070260327,23.649222829232084,24.779175425730998,23.649895157631363,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,95.44391975165279,96.85913239968677,25.16294721511382,24.366666470441768,24.842044021471168,24.435306078595406,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,93.00844969525751,87.84467079288889,25.66229296397402,26.157525760500253,25.283189748631766,26.4909906393022,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,89.6709184830185,77.20850575650968,26.316200460267964,28.407893332112934,25.884059408259024,28.899986951285737,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,86.4534911845226,68.9328470246336,26.92849598795331,30.35230213162919,26.46217061205688,30.980210055204108,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,83.57061532366971,62.54651966828367,27.474298629316024,32.00353890150161,26.956276562243332,32.67408488116827,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,81.59003243929419,58.611735409408745,27.890342615623894,33.139317140647044,27.364319031893206,33.80762913145312,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,80.20309679843082,56.82537916177645,28.235602806445986,33.728161994659,27.71359084010447,34.33875709082695,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,79.2434362496068,57.115117138705365,28.4879090833409,33.67075877148344,27.928919716157594,34.10861125023156,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,78.85735392488488,59.980486833947715,28.507714999916434,32.72041502461994,27.927703447207378,32.85150265387626,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,79.51597488326514,65.66374107282782,28.25015315950719,31.001515590565322,27.689642356122846,30.836574209723356,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,80.0606382376311,71.19121142833745,27.953823900541817,29.408941168440432,27.4240526403149,29.19944410938004,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,79.61779136740454,75.84926754784185,27.765890809542483,28.030610324580593,27.163180372254317,27.746148095341553,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,79.64714758270294,78.97585441169677,27.51129483560844,27.090943363420347,26.972503619571,26.92185096447716,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,79.64009805779109,80.53315074564681,27.305095220460938,26.556178485305683,26.8429523251948,26.455451126885084,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,80.32980831463898,82.57507921057163,27.099324837091118,26.08153128823048,26.688282901496205,26.025625435121196,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,83.0197875574829,86.47997535270174,26.900103130840844,25.68049079548444,26.515601479760164,25.629387422356277,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,86.60171912124132,91.59906544017895,26.664371567940375,25.213142626232486,26.305518644410142,25.177035613371128,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,90.32204830425951,96.91638430556264,26.413412136609878,24.747841669716,26.077506151921725,24.705422664033936,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,94.1827049767486,100.0,26.10419812803121,24.157891318149,25.810487753014275,24.135704500123335,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,96.92642174779382,100.0,25.824522338164353,23.740263366012783,25.55456411500609,23.730746741977295,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,98.087296758519,100.0,25.541203424964518,23.34062282689239,25.31066876803244,23.328219081224628,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,97.03142126539382,100.0,25.28166691955994,22.877666119327944,25.03683529883632,22.859963053508647,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,96.17352626445317,100.0,25.06424311359626,22.560078308398985,24.805508234151535,22.515213688268506,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,95.84636713863863,99.99195126236657,24.613694574149932,22.15815728513087,24.538925701257195,22.211729200209877,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,94.37348527491145,98.40995554602587,24.578677995052285,22.829049491113278,24.53070577697241,22.95410358204219,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,90.71947963634011,90.43431849868519,25.161900663351314,24.54071032758709,24.90290962319959,24.927945522462753,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,86.45300909403058,78.06837774306648,26.107802831162346,27.29753256498896,25.48872322536991,27.64392888543441,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,84.27860359228339,67.00124390010721,26.890128653563476,30.338599594094124,26.319219596959154,31.092635802408818,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,82.98910153468834,63.00536629486265,27.408143361414087,31.66587743807236,26.776181523710523,32.22204166107272,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,82.56031199505652,59.860958773606626,27.75516658058109,32.840658925184634,27.160212794195857,33.43870118536938,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,83.78908191327284,64.05618650293503,27.96509349992779,32.126349309817115,27.23954167199828,32.36221367008371,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,83.63695914206396,62.78175940238296,28.11364307420706,32.5918967682524,27.47014659946635,33.02528097170744,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,81.70135510053616,63.00752291521588,28.243004759496614,32.225766893132736,27.627418165481448,32.371813738842356,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,83.23635824818899,68.9553921069431,28.015351073266846,30.737271632826307,27.450296825109305,30.62016752732322,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,86.15324319586564,76.73688585431955,27.706951546917285,29.179721056284308,27.193800223485436,28.94648256453249,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,88.27751298889252,83.7242739150565,27.55609989518562,27.960485997156947,26.96704016975364,27.685348881865504,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,88.9553806189919,87.204444281902,27.397366312966955,27.238256132451426,26.828268400264633,27.029931382501335,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,88.91400439644083,88.6474503413245,27.258235570745285,26.813510269753504,26.730371768387688,26.662017850755078,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,88.3010899067376,88.47600748862156,27.138738854444025,26.6086069146322,26.643902178196218,26.491568073996476,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,87.68013473148791,87.98283059671452,27.004957179804176,26.448217465877732,26.546324924565752,26.36079488344684,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,87.21417827742961,87.70033876053257,26.852445906607752,26.25907734989134,26.42737896865954,26.192910940506476,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,86.80654403593901,88.37095971322124,26.625346094070892,25.8233473560788,26.254237132160117,25.76560220492964,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,86.34920869858719,90.2936935878444,26.266186300998072,25.013365091625975,25.984273751539487,24.99499854169119,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
