Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 10:00:00,70.22672331352486,25.24053305607369,25.461511234863462,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,63.10534265974513,27.077235787433008,27.08237168496424,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,58.104346798913355,28.583482020275166,28.43689521994757,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,54.8382697140587,29.58021748400603,29.335486986492437,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,53.116992228419406,29.944770068825317,29.6837299704444,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,52.17651618784754,29.969482943229536,29.646607787553652,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,52.59823556205614,29.692097704692298,29.31881995937017,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,55.82235220449604,28.99687574842329,28.571034372278586,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,60.91506483245771,28.005173646756976,27.45169233083392,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,66.80902640251632,26.926721999390313,26.395239044849536,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,70.37139977033395,26.30832454584728,25.94421481306588,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,72.74613326629793,25.956607332271076,25.66797868946011,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,75.3600921023449,25.57649341111915,25.365196323341323,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,77.99952366679857,25.177463185478672,25.034986391534687,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,80.50940685608653,24.75160839007042,24.677449160358098,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,82.07297422275516,24.497050697916013,24.40774126852527,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,81.74520286148085,24.565392455236204,24.31127631104412,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,80.83082121497286,24.680946626788156,24.248935491125,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,81.06320151357745,24.480942929262202,24.023011524558807,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,83.71657972415024,23.747709107982214,23.514228616491593,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,86.88767196526742,22.938620685232767,22.952743610065966,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,88.12906034846249,22.468888866761358,22.600116483814997,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,84.23534027963751,23.070350540860332,23.055768625470336,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,76.85375869995455,24.467191716592325,24.381708607506155,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,69.31531592194612,26.023844499230375,25.964616423504264,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,63.526967329628235,27.388287988584604,27.30613729380046,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,58.57246718250095,28.634254323631676,28.544443924650537,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,55.902010650065,29.328944683627743,29.297488209587627,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,56.1644162957511,28.973038892489466,29.150065102442756,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,57.76775088180753,28.098854210851638,28.535905185564655,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,59.81846962473909,27.356612644033124,27.888519347023163,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,62.7669279927163,27.10706253303123,27.225481164780486,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,66.048087541827,27.05355628701651,26.76246927187496,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,70.37743717295366,26.733941336022763,26.106053869463494,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,73.43991408272957,26.108837667393715,25.6375900193017,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,74.50205531299822,25.69596531243126,25.310796433341277,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,75.22280267655556,25.3326222179698,25.046849607175176,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,75.72305628547143,25.089048199438384,24.857169369734702,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,76.88855272253774,24.77908463596979,24.606436601308108,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,77.92276837403575,24.461112460160336,24.35578998939651,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,79.26270914083473,24.142049332485,24.090050425444826,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,80.72820084873088,23.82553627461083,23.80393466170223,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,82.49213159467621,23.4601629821374,23.468279237050766,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,84.76084014583991,22.992622452948968,23.08239186820829,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,86.39676437462123,22.64908902698789,22.755342180006334,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,87.43022055184092,22.259699607993962,22.482323579891162,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,84.33373999236007,22.569526489900507,22.73095234142627,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,79.9565843271917,23.75358430330748,23.769508340289565,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,73.67862719547855,25.21127466490483,25.103409996661757,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,66.21791643922285,26.53796541671889,26.27651339558469,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,60.26190852562099,27.24615614863815,26.82021783031526,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,52.40855756714279,28.303380921463923,28.004677469328602,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,47.01446886403926,29.09847484642211,28.743977263789827,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,46.61224481509478,29.30491858929152,28.892997670774463,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,48.675455564767816,29.127612643294242,28.598348329197147,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,50.25116660078476,28.846807827010796,28.203838150257422,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,52.561326531976185,28.225382094179825,27.407317565020453,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,56.300773394838,27.288643982845866,26.488171181303937,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,60.424231260996585,26.3848552925795,25.899993891501968,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,63.38595779541888,25.753571257036132,25.474319330784482,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,65.40621034035404,25.330142680373843,25.181176652613406,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,67.23384954534032,25.10057245550239,24.967333630014366,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,71.32782517881246,24.688401632680836,24.629758229730758,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,75.00430502355476,24.314430779523263,24.290683254133018,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,79.01474467076694,23.88625610820384,23.914682465343418,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,81.04444695230778,23.48673036640655,23.551332470432456,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,82.7806637076299,22.909958450720598,23.103072163137167,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,86.42221972449993,22.46644379028236,22.72051449130818,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,88.58065367536977,22.175692289616574,22.417873858567322,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,89.89225623521234,21.910478135661098,22.183346948162797,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,89.61846400125451,22.0330232401585,22.290019517384227,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,83.39113792081326,23.05375430914546,23.282741701896537,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,69.5486975743385,25.010923134993984,24.918138371810844,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,60.13372795642013,26.464066212486543,26.23594577460733,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,54.576170489379024,27.66949156632555,27.360103571663146,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,50.5086333386337,28.76405871656671,28.42215777801158,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,47.98313809692228,29.38076658451753,28.988186667556064,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,46.266172812086545,29.763513655234217,29.36006184935493,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,47.41206792975627,29.585560932641034,29.090561793587415,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,50.20678956737775,28.875706525077863,28.247521938246535,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,53.348992962619555,28.017743978855588,27.33884775943025,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,58.27077089625114,27.002398171956898,26.39882481767425,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,64.45324056737563,25.922301476352946,25.69171526047205,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,66.15421231383051,25.371808796529496,25.276223677354125,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,67.93838814290112,24.805953461517657,24.829178620493696,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,69.36540710960352,24.36472522962293,24.468638061041286,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,70.29901839415989,24.142731672473875,24.234799332507375,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,72.17257096755996,23.767436994117617,23.89067284597539,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,73.82344838933894,23.342046075351373,23.498789188377625,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,75.69885410923287,22.901794360714888,23.101561937709466,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,78.34323718631117,22.31009346474993,22.609350818604156,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,81.14590057144163,21.710871242975287,22.106168678823423,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,83.09940699243745,21.309122930573547,21.71606075734421,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,82.849513867089,21.15770688069915,21.530170011802767,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,79.78911244081841,21.495011643749468,21.79698213109531,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,75.11201732119147,22.63320891121136,22.761986605016734,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,67.27163971546194,24.25513143202623,24.270688814459675,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,59.404294987499156,26.141386997753983,25.862167053109278,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,54.70131191071596,27.494623804234948,27.129023690423285,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,50.55719765337647,28.384016668349044,28.094638448573424,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,45.613118043972726,29.30480178726863,28.989057689448643,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,43.795183467930606,29.6263891314407,29.175340754960928,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,44.25125966941073,29.291279622329586,28.75049789531974,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,48.84493258128387,28.503801692826414,27.86432044884276,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,61.06395943262631,27.469972116872544,26.805710579101316,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,72.30247696520863,26.632483348043028,25.998567459119396,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,79.37001523962404,25.829440008949618,25.412601543635315,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,82.60362607058792,25.267895121967058,25.003868812655032,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,82.82557467720986,24.779521810785905,24.641317623824282,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,83.40686149277538,24.428461954964927,24.361781988324836,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,83.65177135812618,24.162329266579132,24.099352315201887,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,83.84362549815951,23.683215012676076,23.706549035835593,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,84.41856360095541,23.256371449059113,23.34705346072414,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,84.63091091054672,22.9121005228658,23.037506107266456,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,83.89924223979325,22.550983066572126,22.69900357352891,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,84.9404717164793,22.071987807105398,22.280361915580475,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,86.40808811814809,21.653902556503592,21.901819297956283,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,87.45057060023515,21.316896609889415,21.62550544398736,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,84.90126961667504,21.76630524037846,21.970177334585816,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,80.07793432537805,22.80730769294503,22.957040303299937,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,73.07799405164413,24.48185385308287,24.616629862156543,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,64.28116493207314,26.31314480000856,26.08446548229374,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,54.47396692908075,27.5869632475473,27.346475733975634,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,48.16228288743296,28.603611615589625,28.31286095833707,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,45.883087640746,29.236474474207075,28.862039994158142,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,46.082783288476996,29.649552260904898,29.182981189428517,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,45.20332222383505,29.553519967251273,28.987845237688546,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,46.381693867717296,29.165913247029252,28.465525597389604,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,48.73222589785673,28.316286303060007,27.452715538652484,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,53.17213142786813,27.210143939890457,26.393460453323012,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,61.115058318989306,25.900252520581642,25.569523856758433,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,64.99440308050272,25.284229817146954,25.147135299360247,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,66.45522418512412,25.04086963555565,24.937184585608247,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,69.09118377143407,24.444079337352534,24.49129426608459,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,72.31123515297814,23.75441647256324,23.978801664654174,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,74.58742660117345,23.467149246317906,23.683247706348425,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,76.70989948242695,23.291260873829586,23.463526425640058,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,78.81150057042699,23.167540540433055,23.272704878392144,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,81.27951218425507,22.998466346299562,23.061618921044886,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,84.09269729719203,22.78622476395256,22.830551080989583,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,86.83582378938327,22.424562710875776,22.51449666127785,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,88.25448239459281,22.2001584778054,22.294464127072853,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,86.52566501208766,22.572582375600664,22.532835486679428,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,82.07210427932871,23.56917631569993,23.489861369882433,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,75.90344251817237,24.93663020263844,24.90469775823222,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,69.71672139052318,26.360012068169468,26.280807075695012,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,64.67621959281625,27.661648573232906,27.498648309717268,28.889555652862196,22.579321109074083
