Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.8344599736163,76.66282920328332,28.33421486154505,27.051359489182204,27.945820870059265,26.97223543740778,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,76.22498986729389,80.7784778571405,27.90052859354313,26.30593483444534,27.641721042470625,26.284459098027398,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,78.6405333376113,84.74564076206286,27.469853089785005,25.62446977318578,27.335802871423322,25.649404616256422,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,80.79249046323616,87.95683396950942,27.103030220678335,25.114272727282735,27.03682605983994,25.172563742437813,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,81.57195868196729,89.10485707315566,26.803006730452044,24.775562974272884,26.773924294963106,24.83761619369042,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,80.93265002939846,89.12687753113202,26.48190306028114,24.32575949726004,26.478506707856013,24.398784118426452,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,81.2777188643096,89.83090598198822,26.159911711518195,23.95437354081798,26.193440407597063,24.034279395655172,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,82.31113796411366,91.86490003412774,25.802374608752142,23.451008127409665,25.873951570176796,23.5336189913412,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,83.41983536540518,93.85560491561712,25.51673539434636,23.047929319076115,25.565591649848173,23.125515279323476,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,84.65106837581727,95.96696702264956,25.25215250066556,22.674423977765944,25.27294022043471,22.72172770764703,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,86.46624574003455,98.84664145311238,24.88555120244402,22.18809787307654,24.948040566905316,22.24714301708686,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,87.22646889447454,92.31086930136622,24.87744881018827,23.482568717609524,24.93982615136237,23.863993273044528,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,86.12790425842115,72.09233359024701,25.510472193847004,28.154781583810813,25.781476339746423,29.19353589184492,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,82.05867762623008,55.74622082406196,26.793595811367272,33.065139276394554,26.930308526301356,34.12220059243847,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,78.94623322935267,47.76987178374057,28.025287527632106,36.44356037310883,27.918665652553724,37.687839596513186,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,73.04535323855332,35.2885564909858,29.47614665354227,42.197647790893306,29.48203788182649,43.887477219537296,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,66.42039336610479,29.301450092115456,30.81943807402652,45.255288412386136,30.76173667574257,46.73412700652253,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,64.3301352275982,28.669598836560727,31.435135258897816,45.68901480390779,31.374805423936973,46.99685305463381,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,66.1310850226951,32.62981276937463,31.584180886179595,43.90562200971686,31.523164990359188,44.94102521649298,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,67.50370661239559,35.20708619988148,31.71894885331031,42.989280217639795,31.702238508784003,43.826218519051224,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,68.76476069145322,43.85639858558659,31.321445518819065,38.79274440084435,31.100537751297278,38.947973951780746,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,72.9690242334669,56.33760734718816,30.473137389292898,34.43161831302418,30.197409259686818,34.30502100070853,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,76.92350373216082,70.3447225582823,29.70515989690119,30.65215362210338,29.227386267317502,30.24427458973041,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,77.8655734613924,78.00871746938041,28.956670801222202,28.304440233439138,28.551508033052368,28.183521237873762,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,76.37859643520818,79.66917584043578,28.443270941307173,27.105685145259823,28.14683118341733,27.044711880201046,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,74.84904642751572,80.82986456923324,27.994680953621994,26.07186695814565,27.762171419075084,26.059845740066383,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,74.78216108386356,81.82703127237066,27.64111422575915,25.509492468284122,27.448592128164822,25.514367560229193,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,76.07518924485383,84.2298653115,27.26821981509644,24.95901626757751,27.1397052237254,24.982585558238412,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,77.9671508319732,86.87229408320984,26.89988041326109,24.50904719675512,26.826014665243957,24.56197433203697,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,80.28735546421366,88.91876375513776,26.640351832016837,24.37685865990029,26.57717534467668,24.43074235848781,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,83.13543578789172,91.97617922985206,26.387068169272542,24.168062904565875,26.32897249601859,24.21865935545655,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,86.15995036014378,95.17626370981367,26.127263782797712,23.95904103368581,26.078285643278516,24.019192364445605,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,88.97213298603721,97.58138560696274,25.90999796346243,23.88449449772973,25.859376339489454,23.939957144734574,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,91.17638320359856,99.42061326400291,25.728082810939366,23.817085300105116,25.655420580162474,23.87197608261836,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,92.86574049370499,99.82886567982537,25.579966991997324,23.914918355026597,25.48905335391944,23.951206683814686,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,92.26964421529965,92.3835307407585,25.749735825924052,25.29179901901085,25.59548968352802,25.673529492561983,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,89.02876125794126,71.21110779929134,26.421251472506242,29.887792193272343,26.46967386651782,30.859828273036914,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,83.12918424298964,52.727987882698606,27.631975241720152,35.20953535558597,27.792893466577908,36.5566765664414,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,76.99750845077142,41.08749039266342,28.965802640068162,39.74222835249521,29.09895224568444,41.23224040608944,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,71.98837013076006,34.377031090829774,30.130448228637693,43.03926852921304,30.2476668672039,44.555157857074796,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,68.4132939923757,30.758663810082414,31.053367702610704,45.15929642341061,31.180570317876747,46.68692905823939,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,66.02314819973229,29.22464832796065,31.753819139989773,46.19302439132078,31.887399122527114,47.60923065106824,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,64.61247534637508,30.331222874154374,32.198708408172884,45.51003640513604,32.29452849289533,46.64820848097393,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,64.86643000462311,35.31766840632062,32.074127824028345,42.51853376609518,32.06622017663194,43.158187951679956,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,67.30337328330188,45.08948086964767,31.29327950223661,37.80203360310804,31.199218028516764,37.99768790831242,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,69.98318264163875,55.33432514555525,30.43368334125869,33.90133888784327,30.3088315441469,33.77466108546349,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,71.97280553456325,66.66521021431761,29.68007093351653,30.34634140309396,29.377382123764722,30.023716801647783,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,73.49173162225641,73.74521932982888,29.025108681037207,28.306519732364944,28.73265030150161,28.240269150590915,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,74.16006794944813,76.21994756086333,28.613599361547752,27.509205544966957,28.378974174560813,27.48469999764713,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,75.29536936723437,78.83492967688024,28.271631514892608,26.87369664392227,28.069269580502958,26.87436047084988,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,78.24366401874052,83.20406259330885,27.96524984289822,26.336468388172523,27.775438613919686,26.338364810714797,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,82.0165696063065,88.74200465929754,27.636781414499154,25.748651510876567,27.461040074705934,25.75940582620682,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,85.90924260049239,94.50465351714989,27.304522106216037,25.172067090339212,27.142042392501963,25.17677904226373,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,89.94476697903775,99.68404609872039,26.91941739795641,24.475629236453084,26.790503021345828,24.49196934195032,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,92.9068459449321,100.0,26.57122223639662,23.97832898010992,26.459741444833735,24.0020550159511,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,94.31624849539581,100.0,26.229556848102174,23.51132922010372,26.150882055040324,23.53132737200556,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,93.59857561166966,100.0,25.912275832369442,22.972906427576138,25.814237285971263,22.987358522601095,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,93.0334916429526,100.0,25.64437200785149,22.60584540591425,25.528540061186984,22.603813350589707,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,92.92869264727945,99.89130596064587,25.151945293417878,22.220210569456878,25.212195073202707,22.29308082965724,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,91.49973240695759,93.44890544053646,25.142933325307258,23.681076407512716,25.238486149652786,24.026372998439808,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,87.33237219904909,73.55160268638734,25.848556569488593,28.09371370989969,26.048386219389855,29.189322914208514,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,80.87911621976816,54.898511010965564,27.267140449956887,33.43340233787287,27.286191275525255,34.65855637406444,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,75.26335071437843,39.38700476868059,28.867263998929406,39.96024346245539,28.992469578367203,41.628286512015244,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,71.55738270162614,35.51905420202953,29.98048736764399,42.109019955343165,29.990354869996114,43.51654267901646,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,69.33371683264714,31.8095528477573,30.822172619834493,44.53428769632166,30.902021708685286,45.90132140045419,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,70.74205924471072,38.59329866815573,30.887524628996122,41.30761629589003,30.68442388386171,42.01407923636179,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,70.31151089102927,36.40019201952531,31.132291566537063,42.53463885133855,31.172744740487882,43.76848198887746,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,68.48564105592096,38.557510054012525,31.442394611070625,41.26252177234428,31.399929550453702,41.88496233528082,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,71.21538186864379,48.33174374867156,30.853465163738452,37.16245491186321,30.739079971236237,37.36385561979116,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,75.92427464861272,60.98823323008968,29.98232822189047,33.22150557488644,29.82932869660581,33.08697368629547,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,79.66794565075712,73.3705741135291,29.32357527941502,30.170818587725872,29.004496331637625,29.818450752621285,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,82.22885970949132,81.66825755961777,28.77927065283282,28.320917615686422,28.45038045959598,28.24367950374854,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,83.05988935506613,84.21738233299122,28.4679588554185,27.672731649048746,28.15501070778502,27.62556292799492,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,83.04853654699336,84.71859779039526,28.231155727474043,27.341299281412272,27.934330743505317,27.310601770447878,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,82.89704156530011,84.70393994652098,28.004377434891524,27.091206463494526,27.73096988651515,27.078060675714728,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,82.79656668561468,84.7482365292965,27.77758071187255,26.838924504814965,27.526333392335037,26.832216926380678,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,82.72345718686115,85.86157872961253,27.481403916574646,26.30989336604819,27.272427134238615,26.303422262368418,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
