Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,73.53845391861327,24.585852991639058,24.709061756133035,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,71.42247291453985,25.103530584661016,25.00460210286767,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,67.00214616186952,26.180822454694166,25.87492844132409,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,62.18505108657744,27.527318006583823,27.185821742117753,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,57.3352191686902,28.926756196301728,28.704811005390752,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,52.744677061786554,30.21759594731112,30.196649431438384,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,48.650587057263714,31.398053448973737,31.50841215974809,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,46.18884920589391,32.235613260544234,32.46890628089674,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,46.15358068710578,32.64870065681813,33.004919260919934,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,47.764333036750834,32.61257424621777,33.03434930214881,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,50.628408052777274,32.129576491476236,32.499723346483414,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,54.021974144775584,31.26552708444453,31.685761736520305,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,57.35532651402101,30.40958240437757,30.884347776192172,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,60.52366385170927,29.664404476812738,30.138477472698913,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,63.45320268545792,29.002383392618025,29.441462010072957,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,66.048305400967,28.39638645957368,28.788261956693564,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,67.93026083821128,27.964740713681767,28.18152149837339,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,68.97225380376129,27.691412391000938,27.649284983276686,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,69.73246064124056,27.415564525477986,27.19255860547919,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,70.74321261563524,27.001802977414943,26.787634664670893,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,72.36335671630565,26.4069003249125,26.383737116887755,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,74.14052511408822,25.7951683774172,25.964244646244193,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,75.26786127708652,25.298108502147368,25.537013493314333,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,75.31518695939843,25.12907617756529,25.175119836819476,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,74.36847204290108,25.18769057087599,25.054184031323576,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,71.21587143730765,25.708806971966386,25.403668192027506,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,66.96570530391925,26.61175288019145,26.279522400508302,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,62.05169675460302,27.757451259127567,27.52080466498788,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,57.73121428995407,28.896244847815193,28.959400035528336,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,53.89354189947384,29.84681421673559,30.366895017280346,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,50.57227604721806,30.622356603489994,31.520398546044877,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,48.491892284983344,31.28618368705409,32.25762059304817,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,48.92362349939089,31.776944817760775,32.53464683818936,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,51.13435753217789,31.870368699171877,32.38136756197871,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,54.43520317342021,31.55203179070484,31.854683698337748,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,57.20991946859679,30.77121116189896,31.103408284147438,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,59.2970930151022,29.95068557952597,30.33937863230048,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,61.01403222670579,29.226596111479594,29.613417186198777,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,62.778781099446405,28.576053891556274,28.935465711407684,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,64.65738203332893,27.992206114348573,28.306826492489122,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,66.25385203600473,27.460107261159948,27.718450122663352,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,68.08162689202845,26.945254873012743,27.171297091904876,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,69.9822403111825,26.451636938619558,26.66207581713147,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,72.0122843581842,25.947840649185647,26.18372989067009,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,74.07202705529095,25.443129284051622,25.71855016807054,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,75.96412212274875,24.981503741809686,25.26969702631676,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,77.45796102557871,24.449988714124217,24.830359102960998,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,77.26280532232254,24.193473389982017,24.454880912060755,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,77.94800678236666,24.32838837216842,24.325985117571367,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,75.38463333731441,24.952618933558853,24.63780035642282,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,69.01725841818906,25.952266490151533,25.42293586191892,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,61.86128042901609,26.92509439182082,26.460503648935354,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,54.13603654557673,27.888365284123836,27.497951758039523,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,47.790032623840084,28.98668195654346,28.756208779800247,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,45.03007226480173,30.105933221389552,30.030068731032173,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,44.33616307305675,31.004021747653535,31.00148895457824,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,43.82651087984943,31.537995502113436,31.545178259477535,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,44.19719456069873,31.588874364584512,31.64629439414601,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,45.95382539354265,31.17837478682955,31.272228425179794,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,48.97303880900932,30.38363413637964,30.610401385055486,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,52.06594947908733,29.48602321403749,29.9047004936475,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,54.4864906442053,28.783848928464142,29.22093410568387,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,57.05063481561174,28.204426889130364,28.571551814374626,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,60.919097542650405,27.64226987598541,27.951932740411095,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,64.40934421777989,27.142895998145196,27.363808123778416,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,68.14569431608125,26.613130584945214,26.80663719856001,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,70.37465954595525,26.074242414457075,26.287434054526624,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,71.91399938955894,25.46831396786042,25.78343781583086,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,75.42187787972432,24.928244172542957,25.288142428742244,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,78.04702944908003,24.460070849513414,24.817855361409887,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,80.10058983421284,23.991472255237074,24.372449994427964,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,82.02740582300491,23.656897102715927,23.990582493732663,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,80.60471118829668,23.73525751914524,23.821216024150605,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,72.22102685881953,24.48854725024715,24.1293650841238,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,63.783948205306864,25.576563888145817,24.96035801179181,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,58.20055384283872,26.68346088320502,26.148004067048106,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,53.46190975080688,27.90705250386588,27.489378167670978,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,48.961447330309646,29.17891352262949,28.911757189037928,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,45.11980653262204,30.392461828442162,30.28277473603499,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,43.3439630544336,31.39881031081214,31.446105811413222,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,42.79510699062818,31.976236313635336,32.12303624481023,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,43.482849474510694,31.94896555129836,32.15344386474459,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,46.38909830527589,31.34199524805345,31.62601441104705,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,51.05181426553719,30.317383727687428,30.834203436369393,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,53.3947939687468,29.402560171648602,30.031135480158003,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,55.433334044471245,28.608248828965532,29.27071120534728,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,57.18493740911978,27.95624430507607,28.54976979845156,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,58.98580538307183,27.405988940468607,27.865545199220108,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,61.07367103524237,26.85585640541164,27.22337471166387,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,62.821644389213425,26.309771853127547,26.6275888118539,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,64.85222343608625,25.732024220317353,26.068364420325096,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,67.25642442706499,25.07919539342789,25.52249811666479,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,69.6891566258971,24.44911960803377,24.982370990659494,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,71.78541923630428,23.93072485939832,24.45282925323362,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,72.78684713058989,23.485287742525284,23.95965073334737,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,72.77364277252808,23.194422128977706,23.55100413672788,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,73.0124050929371,23.259200741502,23.3775100870041,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,68.68626552329718,23.96046657066405,23.64745335197198,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,62.96878010470624,25.234568701341725,24.443229277063224,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,59.00707061624584,26.297681338549552,25.652524342169357,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,53.73066667268481,27.44933622966569,27.051948146098514,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,47.25238998597042,28.837704294061723,28.581651412174498,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,42.774793039741844,30.22826253992767,30.128887597585983,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,40.05597260920581,31.294642637120035,31.340876703242373,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,41.166803380306106,31.80626778059026,31.992945530561062,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,48.84208901387581,31.700174949283433,31.982937500445832,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,56.71732539169293,31.176027898887728,31.41566907665445,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,62.35298579224111,30.305096872711506,30.617591679294453,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,65.98191518940696,29.410641011777127,29.852432377086178,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,67.12031790266799,28.63824929617847,29.140368850902362,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,68.56891608872924,28.01386164777992,28.461936205042534,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,69.81289961579391,27.467387753881138,27.823786940551305,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,70.19962538490114,26.910484415787206,27.21907037129552,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,71.08692882744134,26.36873306559289,26.647539365483777,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,71.97156100291124,25.841471302473973,26.10666653232965,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,72.04576469626302,25.301796875365834,25.596474306745673,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,73.12379785648415,24.763460806248887,25.104006606496984,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,74.78875760597828,24.239108298073436,24.630798716634146,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,76.34622756138964,23.743910293125907,24.16758273490409,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,77.1906956839297,23.513076019175646,23.784116353181943,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,77.515374486476,23.500045460330778,23.636004252675136,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,75.15308363251923,24.143153829527247,23.920145965174342,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,68.2178717119741,25.420678074395898,24.780426040630655,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,58.46442775155361,26.49708644389408,26.006530451671154,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,50.92089451228073,27.777014820278698,27.453702148856706,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,46.45901280320853,29.175490739708696,28.951026529493333,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,44.48549105343068,30.466121532442497,30.34378540575493,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,41.071752133520306,31.498708377728565,31.46683470489189,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,39.8994521694718,32.137123587327935,32.18769059019004,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,39.81105426789833,32.24554045934977,32.354509914287085,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,41.96399694432112,31.74817214356936,31.932852973634763,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,47.2946475854209,30.744875547515303,31.209991799957503,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,51.0129269633988,29.838577598203386,30.447054756320735,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,53.47100581347615,29.125551325364242,29.711068339959223,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,56.11933093655136,28.31563552190788,28.98667562831945,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,58.784526382428886,27.56727008105041,28.250250656668484,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,61.43236820768069,27.026947931247296,27.535957506019937,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,64.23847104951518,26.542581541584955,26.885159548633187,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,67.38273629190824,26.04042487540785,26.311027279706693,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,70.59632961463822,25.579078147645788,25.8044018246211,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,73.97782735410625,25.126956038572974,25.352336907383457,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,76.71344016676743,24.672103972633835,24.935670390003427,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,78.62040547794238,24.293192377521674,24.545741305018883,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,79.58443613344092,24.12513951000409,24.224183469252356,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,79.89437214565886,24.162803938721552,24.10732362833264,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,77.6768921793078,24.671041375662963,24.405651702695007,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,73.31601493097058,25.614318660039427,25.209875758088824,27.233902083072717,22.12324999989279
