Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-06 12:00:00,70.68587085313135,33.39162252405563,29.461318577113804,42.48686021666172,29.418116395620615,44.131127861742435,30.292456416309008,30.279851555028216,25.01075647902511,24.998151617744316
2006-Feb-06 13:00:00,66.98495733676326,29.378506439835736,30.472842574171924,44.991277170389594,30.4355798241115,46.70998457774633,31.175789749642345,31.163184888361545,25.16038273798063,25.147777876699838
2006-Feb-06 14:00:00,64.23170515667285,28.32528753485315,31.177201903514177,45.60120229359678,31.112049610267153,47.1221451941465,31.53412308297568,31.52151822169488,25.219201546444523,25.20659668516373
2006-Feb-06 15:00:00,62.346378708269576,28.079873639102967,31.73007439993611,45.76613106835763,31.687433160916992,47.162483028632174,31.87578974964234,31.86318488836155,25.332184967262652,25.31958010598186
2006-Feb-06 16:00:00,61.862962710531555,30.575224146269743,31.973006629246992,44.22847585873941,31.886472411217984,45.1730709595117,31.59245641630901,31.579851555028213,25.430177393224742,25.41757253194395
2006-Feb-06 17:00:00,64.54978393627164,38.85215429849734,31.479307392250377,39.99512008223734,31.27101493694545,40.3184532811894,30.950789749642343,30.938184888361548,25.4672131853302,25.454608324049406
2006-Feb-06 18:00:00,69.48171371315807,57.53913569520603,30.407013178869832,33.27036865407123,29.80268620253982,32.34909225632797,30.292456416309008,30.279851555028216,25.48540984662453,25.47280498534374
2006-Feb-06 19:00:00,73.88883011474434,71.81170458888047,29.40534413612949,29.227310830379064,28.613627644629606,28.989732151058664,30.99245641630901,30.979851555028215,25.497586991135055,25.484982129854263
2006-Feb-06 20:00:00,72.20738491432107,66.56586746030821,29.533400352012833,30.28814263667336,28.59530482420882,29.883763484681072,32.63412308297567,32.62151822169488,25.51559800970982,25.502993148429027
2006-Feb-06 21:00:00,69.16556281862005,62.95320175964173,29.81847488604347,30.780760847662844,28.601906148729082,30.232691481246274,34.292456416309,34.279851555028216,25.523326194878667,25.510721333597875
2006-Feb-06 22:00:00,66.95814098520331,60.990175169907616,29.82838910986193,30.747054420192043,28.54389206423352,30.146734378029283,34.18412308297567,34.171518221694875,25.196483829674538,25.183878968393753
2006-Feb-06 23:00:00,66.83548470921615,62.14478766902737,29.465712228002435,30.01220384867821,28.355798942386745,29.491463622529746,32.72578974964234,32.713184888361546,24.712546967667265,24.699942106386477
2006-Feb-07 00:00:00,67.48161635329403,64.82471750453611,29.001987894286447,28.986764053451576,28.094867195228346,28.582263979357325,31.28412308297568,31.27151822169488,24.147830258691467,24.135225397410675
2006-Feb-07 01:00:00,68.15425948626411,67.51450502879693,28.52076270288329,27.98758942711825,27.824402843974184,27.724354455323247,29.825789749642336,29.813184888361548,23.639147715335195,23.626542854054396
2006-Feb-07 02:00:00,69.0891397518322,70.34224799238305,28.0651316157405,27.082311002556796,27.55834060192684,26.947504600390932,28.384123082975673,28.37151822169488,23.119605124562884,23.107000263282092
2006-Feb-07 03:00:00,69.86398470691516,72.98628396049612,27.60824022267398,26.20688924283901,27.271818484253842,26.159128710511066,26.925789749642338,26.913184888361545,22.539787421972434,22.52718256069164
2006-Feb-07 04:00:00,70.69575549296395,75.67340417242058,27.132745788339026,25.341901490401792,26.95852170284064,25.359250258145774,25.484123082975675,25.471518221694883,21.968951354638957,21.956346493358165
2006-Feb-07 05:00:00,71.66051222277694,78.74622701563551,26.62583916103932,24.418628883952774,26.607727352494123,24.4930580730804,24.02578974964234,24.013184888361547,21.39040134503523,21.377796483754437
2006-Feb-07 06:00:00,72.84873279241994,82.0585230918417,26.085128248555705,23.492765170459847,26.22356978728128,23.623109841564627,22.584123082975676,22.571518221694884,20.807179540142897,20.794574678862105
2006-Feb-07 07:00:00,74.38762624084521,84.66731865656588,25.631639808671327,22.89674766607705,25.86143061485561,23.042610953474846,22.40912308297568,22.39651822169488,20.95587562853326,20.943270767252468
2006-Feb-07 08:00:00,75.89339269949396,80.3920900680449,25.629047796810966,24.125390735561272,25.84049268513388,24.64075788451143,23.050789749642345,23.038184888361553,21.649690104057797,21.637085242777005
2006-Feb-07 09:00:00,75.96126911893346,64.32016273680601,26.114723339228238,28.506097229884006,26.64458390277035,29.90683632953129,23.709123082975676,23.696518221694884,22.34002302272621,22.32741816144542
2006-Feb-07 10:00:00,72.83055211903365,46.23884696964515,27.328948441770475,34.83325938979671,28.051245069549907,36.63197233858372,25.342456416309005,25.329851555028213,22.966443895635965,22.95383903435518
2006-Feb-07 11:00:00,66.59961315986254,34.40551570800189,29.15267881785022,40.51783155532447,29.579678204080597,42.45051883524277,27.700789749642343,27.688184888361548,23.58322657582937,23.57062171454858
2006-Feb-07 12:00:00,61.40431385378175,27.476174282833096,30.792926285952827,44.95632116885932,31.007657243516466,46.874307797133234,30.042456416309008,30.029851555028216,24.242786207549575,24.230181346268783
2006-Feb-07 13:00:00,58.56531691937906,25.027557622626336,31.850482884285757,46.930799559206605,31.974312986143357,48.68758496820212,30.825789749642343,30.813184888361548,24.55710381936171,24.54449895808092
2006-Feb-07 14:00:00,58.00700589975116,25.0737753726451,32.31544440304305,47.17812928049134,32.49716310644376,48.80615600210308,30.46745641630901,30.454851555028213,24.695748205778127,24.683143344497335
2006-Feb-07 15:00:00,58.27469154799844,26.728645530491097,32.567421708627066,46.281709841525135,32.8073949413503,47.686530858275574,30.12578974964234,30.11318488836155,24.80635563199051,24.793750770709718
2006-Feb-07 16:00:00,59.324842529509965,30.524318370085098,32.542440741139664,44.030993314409095,32.73438448137606,45.05031757872155,30.00078974964234,29.98818488836155,24.933119530818377,24.920514669537592
2006-Feb-07 17:00:00,61.73582163488182,37.45053211248706,32.13752688848616,40.498284228408956,32.201882937732336,40.92489060423746,30.00078974964234,29.98818488836155,25.196900630562613,25.18429576928182
2006-Feb-07 18:00:00,66.02247199115571,49.05183670555578,31.32261682365302,35.936719264220564,31.242136981006297,35.92091527085315,30.00078974964234,29.98818488836155,25.43091050326976,25.418305641988976
2006-Feb-07 19:00:00,70.1197258912472,61.677326044990345,30.477346856708248,32.050674546623625,30.17972823540276,31.670066593238555,29.417456416309008,29.404851555028216,25.342640907844324,25.33003604656353
2006-Feb-07 20:00:00,73.72443429220796,72.48308613667996,29.652473540649552,29.28247157530652,29.3742231429444,29.20152137969284,28.417456416309008,28.404851555028216,25.042362982837286,25.029758121556494
2006-Feb-07 21:00:00,75.73974877204705,77.44500970161845,29.100674457107704,28.085854264835394,28.914404397155902,28.08462239319661,27.417456416309008,27.404851555028216,24.61675004989786,24.604145188617068
2006-Feb-07 22:00:00,76.90949061778376,81.29601923707874,28.610740956067236,27.052368404492324,28.506099383088934,27.09826188669471,26.417456416309008,26.404851555028216,24.181910130016547,24.169305268735755
2006-Feb-07 23:00:00,78.31447174191337,85.48074337252781,28.107381522388806,26.030246578905494,28.085327091618705,26.09859692888513,25.417456416309008,25.404851555028216,23.849199963605955,23.836595102325163
2006-Feb-08 00:00:00,80.16786550331493,90.73371566734589,27.554705837626447,24.895332599700154,27.617874829740273,24.994297096268166,24.417456416309008,24.404851555028216,23.454579558091567,23.441974696810775
2006-Feb-08 01:00:00,81.55860680371325,94.49604353234956,27.04838242047974,24.02436655625303,27.166583508451293,24.145372014614832,23.82578974964234,23.813184888361548,23.158865358043006,23.14626049676221
2006-Feb-08 02:00:00,82.55006399096267,96.60950715607005,26.638872071906604,23.471979127045753,26.77600594396357,23.594741168605097,23.467456416309005,23.454851555028213,22.929127127669158,22.916522266388366
2006-Feb-08 03:00:00,83.39227287103263,97.74361637168704,26.265040294415652,23.09332873295936,26.42244119620835,23.227600294834076,23.12578974964234,23.11318488836155,22.71344060646648,22.700835745185696
2006-Feb-08 04:00:00,84.1708293802955,98.18676462268517,25.94177392030444,22.86671005366097,26.11062488927479,22.993881063829765,22.825789749642343,22.813184888361548,22.536739582934175,22.524134721653382
2006-Feb-08 05:00:00,85.03774229068834,99.44505556116728,25.601209960014398,22.50210953260196,25.785162694879343,22.62577198165445,22.46745641630901,22.454851555028217,22.299712602487702,22.28710774120691
2006-Feb-08 06:00:00,85.84616641902348,100.0,25.24705711446353,22.10249818091964,25.450500137129225,22.22451398962652,22.12578974964234,22.113184888361555,22.076888468480856,22.064283607200064
2006-Feb-08 07:00:00,86.14527366225151,99.71281508784836,24.935836409809482,21.856656549261146,25.137672397642174,21.951213551690117,22.584123082975676,22.571518221694884,21.88065805662987,21.86805319534908
2006-Feb-08 08:00:00,83.42270183865058,89.53859434298836,25.03588343541576,23.32866349915612,25.170771788196536,23.943588977562317,23.584123082975676,23.571518221694884,21.74456590769303,21.731961046412238
2006-Feb-08 09:00:00,78.3427513079887,64.6343314362682,25.694792935467376,28.58769575726969,26.121393995759814,29.938857904625944,24.584123082975676,24.571518221694884,21.618678588813584,21.6060737275328
2006-Feb-08 10:00:00,69.48275083493483,42.43597199128617,27.293737093958757,35.458546073741715,27.66108539439584,37.0091735393266,26.167456416309008,26.154851555028216,22.094438151587593,22.081833290306804
2006-Feb-08 11:00:00,62.96518359679195,30.738169411030828,29.064828065934588,41.4242607271448,29.363619328538345,43.38844990749589,28.167456416309008,28.154851555028216,23.0518415208885,23.039236659607706
2006-Feb-08 12:00:00,59.34413414036339,25.82147715900993,30.52334225572066,45.166738144779,30.74453574480789,47.15351718650361,30.167456416309008,30.154851555028216,24.07299697978749,24.060392118506698
2006-Feb-08 13:00:00,57.93188099418336,24.25050706104443,31.602101110214488,47.06920787516254,31.70478209888235,48.874640119300466,31.00078974964234,30.98818488836155,24.503763159343947,24.491158298063155
2006-Feb-08 14:00:00,57.059455194481075,23.878966197046765,32.20394830756773,47.690592084972884,32.34076875537544,49.35843418041077,31.00078974964234,30.98818488836155,24.50132356491231,24.488718703631516
2006-Feb-08 15:00:00,56.611030507355856,25.843963793982322,32.4708859080462,46.24371611504464,32.58939043498939,47.55498625498864,31.00078974964234,30.98818488836155,24.49960038500228,24.486995523721493
2006-Feb-08 16:00:00,57.14705228570892,29.126756351205994,32.39704793953667,44.00977353039005,32.50813405093913,44.964582258004036,30.417456416309008,30.404851555028216,24.40295407676142,24.39034921548063
2006-Feb-08 17:00:00,60.02688977660524,37.668714791680245,31.69394734560542,39.374115742039876,31.70538336215176,39.60583895977666,29.417456416309008,29.404851555028216,24.394462068444156,24.381857207163364
2006-Feb-08 18:00:00,65.09895408987914,49.64536222943034,30.576221785838243,34.65375191881062,30.653707068541166,34.753636654338116,28.417456416309008,28.404851555028216,24.3604467063161,24.347841845035305
2006-Feb-08 19:00:00,68.76131965584291,60.932916766139364,29.78923391043916,31.2055519959664,29.685093952388005,30.89870321497284,27.592456416309005,27.579851555028213,24.188811957360738,24.17620709607994
2006-Feb-08 20:00:00,72.03387840627357,71.55516348005604,29.05654471605195,28.499031029788984,28.914810509432368,28.45389635064515,26.950789749642343,26.938184888361548,24.033732909701644,24.021128048420852
2006-Feb-08 21:00:00,74.4946803556043,77.34030267182281,28.534812908040113,27.25934767129713,28.444228984951668,27.302775983160444,26.292456416309008,26.279851555028216,23.923854333428977,23.91124947214818
2006-Feb-08 22:00:00,76.21773801938183,81.59664774263756,28.085839648361784,26.31809009715197,28.042507446639295,26.389899227532798,25.59245641630901,25.579851555028213,23.489807664170765,23.477202802889973
2006-Feb-08 23:00:00,76.36515800603301,83.62222884869253,27.65561623523803,25.522365656490454,27.659664996994675,25.61021700472394,24.95078974964234,24.938184888361548,22.877963715397396,22.865358854116607
2006-Feb-09 00:00:00,75.98296195799837,85.06457694430482,27.217410945740458,24.724464014060615,27.268736230651893,24.821296631225803,24.292456416309008,24.279851555028216,22.327378908069054,22.314774046788262
2006-Feb-09 01:00:00,75.09391358691336,85.45458633118939,26.776168390223177,24.019295601797268,26.876283464651294,24.141033388711477,23.709123082975676,23.696518221694884,21.594701745216096,21.582096883935304
2006-Feb-09 02:00:00,72.85766468293188,82.97559753922353,26.398101146462626,23.62701408479583,26.538138774502556,23.761860246614372,23.209123082975676,23.196518221694884,20.725441373370412,20.71283651208962
2006-Feb-09 03:00:00,70.10243957048618,80.08844518660995,26.031830721079654,23.199346094721772,26.20556659717546,23.33119463705702,22.709123082975676,22.696518221694884,19.861097781657442,19.84849292037665
2006-Feb-09 04:00:00,67.23672886223802,77.33320495834047,25.637591984185065,22.682390975037162,25.848764186930776,22.825224701151964,22.209123082975676,22.196518221694884,19.000950767805595,18.988345906524803
2006-Feb-09 05:00:00,64.8515446866218,74.60572305617842,25.29097692466195,22.32254399974003,25.512630958711725,22.46360040492095,22.00078974964234,21.98818488836155,18.643553889418573,18.63094902813778
2006-Feb-09 06:00:00,64.59847358015699,74.38979466161003,24.97267387660749,21.993476824056824,25.19294950776717,22.12177227057886,21.767456416309006,21.754851555028214,18.659245409233023,18.64664054795223
2006-Feb-09 07:00:00,67.38979109017701,77.22193984617586,24.530167881312362,21.663186979390755,24.861739225600473,21.81425886918001,21.25078974964234,21.23818488836155,19.220099821380646,19.207494960099854
2006-Feb-09 08:00:00,70.61908732642435,75.382639491675,24.513737036750374,22.86539218466199,24.80626299431192,23.34415160175762,22.167456416309008,22.154851555028216,19.98272718327527,19.970122321994477
2006-Feb-09 09:00:00,69.95349004497051,60.40949522786985,25.20216660052026,27.220477030090194,25.55878426136141,28.42487454357241,24.167456416309008,24.154851555028216,20.999866395437426,20.987261534156634
2006-Feb-09 10:00:00,65.8066624593978,41.29009912402666,26.935417549223647,34.64638597258951,27.15595190277877,36.28063084145946,27.334123082975676,27.321518221694884,22.214484956925844,22.201880095645052
2006-Feb-09 11:00:00,59.87313836239856,29.362810516389043,28.955877874405413,41.212633867054386,29.01161058791715,43.07840543682308,30.167456416309008,30.154851555028216,22.964907843570884,22.95230298229009
2006-Feb-09 12:00:00,56.49028349698762,25.170019313530968,30.28375265970337,44.38280276562359,30.27253127567444,46.09685915903387,31.00078974964234,30.98818488836155,23.427175854533377,23.414570993252585
2006-Feb-09 13:00:00,56.055723729771415,26.618750785246704,30.711485859259685,43.56593049070246,30.616106942219446,44.88764942365171,31.00078974964234,30.98818488836155,23.362006653040975,23.349401791760183
2006-Feb-09 14:00:00,55.22179675246741,25.683953938837433,31.053613107846274,44.29965036206162,31.0676270940176,45.83017491458637,31.00078974964234,30.98818488836155,23.530942595453343,23.51833773417255
2006-Feb-09 15:00:00,54.80896370940325,26.424864469512645,31.567070059306758,44.164734433462286,31.586076370146333,45.373845748264074,31.00078974964234,30.98818488836155,23.762393660350522,23.74978879906973
