Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.01605842771534,26.266919952481526,27.20725879739587,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,55.33631853512801,29.376628400334283,30.42836980774562,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,47.02569888507105,32.29650906310019,33.33886539254574,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,41.270377703144604,34.78444823077032,35.55797614996696,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,38.589076213759135,36.04402628548085,36.70142396596983,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,37.341213746158274,36.451555320925316,37.07261844738266,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,36.91375323852679,36.3595123999539,36.94502130303258,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,37.97140943898662,35.70820136198451,36.17901385001167,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,41.648392708434336,34.37415663114526,34.58676758890261,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,48.37795404115681,32.20217105606482,32.2718214938664,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,56.57852472074384,29.921908192645486,29.89403248138655,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,62.3314465032723,28.4630263522869,28.611952662604256,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,65.37155854178648,27.82940934068628,28.028685963144436,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,68.362697387342,27.267119492964014,27.51346704125281,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,71.28716523130142,26.72652970258407,27.020188899743264,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,73.989202701337,26.195723371252114,26.531031730116524,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,75.80384847730632,25.849636565954714,26.144753325152603,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,75.88979185319472,25.82845037776831,25.943200183131182,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,75.33308478951783,25.87646470543805,25.78664138119463,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,75.81614869845102,25.61297032741105,25.48138083746223,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,78.51319674970422,24.825392848144556,24.90925307493386,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,81.40786161438807,24.024827037672832,24.299350600536513,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,82.63222569873348,23.53921293530418,23.883802410297644,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,77.11628047060782,24.5664807315423,25.18728971506505,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,65.71557489452248,27.16103832647372,27.666061552713845,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,54.95016714671835,30.093446601322288,30.76328410343186,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,47.529259393259395,32.56614267456441,33.33118026940634,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,41.836010214453275,34.74630194627077,35.604901486367766,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,38.55051855294574,36.15076022281077,37.09037217678502,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,38.13129580413041,36.07862980144337,37.187748161625436,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,39.22105150683793,35.17976468457379,36.45570109034498,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,41.749071835819066,33.913960822697874,35.09821086894778,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,46.8116511289945,32.40883692858904,33.11047898374484,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,52.57781503262607,31.173218178021177,31.567762484802373,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,59.41113708237902,29.7416170078382,29.605084670500133,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,64.88278460416764,28.277443165182717,28.333336766100384,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,66.81619077104288,27.588206756731783,27.706004366701237,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,68.12964167176807,27.04260609508678,27.22663698758723,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,69.14824785434764,26.6498646727976,26.860927304755,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,70.69433754009798,26.215341825472503,26.46640373653118,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,72.0545960563921,25.79352382337605,26.09033220611832,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,73.73848547331352,25.36613637490913,25.690878874098832,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,75.44521479355775,24.966963580812095,25.29922445940025,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,77.34574248091077,24.54137089780653,24.877258158579792,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,79.597885311578,24.042264457935925,24.413726613604855,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,81.34134950849965,23.65247222627986,24.010964165752696,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,82.47729498203036,23.2260056257122,23.665811835139564,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,78.62838905704176,23.73519210993116,24.315773995378933,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,71.55833859107197,25.605228051106256,26.25722155293471,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,61.84034160675734,28.225011329495064,28.785781972874954,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,53.10113056258378,30.41194452847195,30.863443124117282,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,48.239414061630406,31.222340360367152,31.541064785991864,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,40.004622712026936,33.275232740039996,33.90235946603141,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,34.50203307916603,34.791755758310615,35.2906531135474,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,34.17357800200214,35.04754372308351,35.449344771188414,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,36.633079689636766,34.39207829257817,34.581840459247815,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,39.14203917641815,33.45698293826448,33.429765155359625,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,43.234128508123696,31.813338909722106,31.42640937600156,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,49.316980684866884,29.699137804896612,29.31849762885497,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,54.74900889817301,28.14142100034043,28.08900697784112,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,58.04420116593622,27.292155929515378,27.42355200151376,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,60.374677194015995,26.712619731001723,26.947498810371908,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,62.49863342507185,26.353395737995697,26.58471132758734,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,66.67424722910262,25.83794749468395,26.13080637428655,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,70.43873520044154,25.37778099817012,25.6914066846879,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,74.40163724275789,24.8986963166183,25.23866670535831,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,76.48649840382485,24.455329239253583,24.803530430494742,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,78.19496388764107,23.857820685051184,24.28546226833716,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,81.79299506527245,23.379261075740576,23.837361250207337,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,84.06517654841721,23.040373813470183,23.473207475750126,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,85.5173924392206,22.732161308814735,23.18008587283252,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,83.87013671908807,23.12846802267451,23.75184282885672,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,74.68734277633104,24.936597766865532,25.864354532536783,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,59.13966423580058,28.07601395089033,28.85029786452314,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,47.86734003896084,30.65123936850794,31.18462424295249,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,41.97819557064826,32.46499545904898,33.005956868099894,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,37.29859214085378,34.328279586482246,34.884589962175916,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,34.64875887399018,35.39215117918041,35.896711384429636,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,32.83529728263867,36.12589165854926,36.63149821638988,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,34.17758717367989,35.664962203061116,35.954373685614506,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,38.183562195096194,33.928287791826655,33.84952698278172,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,43.58272951811998,31.73237812127769,31.53621958053439,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,50.74188865350157,29.523119054886212,29.35049312644753,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,58.056846045644555,27.778347256667306,28.003577296649812,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,60.30390084453557,26.986126535455963,27.33246073280253,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,62.38956863015698,26.2727634858479,26.70914608275584,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,64.09597811310091,25.713538988551406,26.19348679332401,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,65.38118509053847,25.374773140760027,25.82421888632841,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,67.3967161746031,24.923751285918982,25.376726967551274,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,69.10940101007166,24.450391552777386,24.89897147094091,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,71.02581688363698,23.96694123063965,24.420498529270333,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,73.63951859224686,23.339438750616964,23.857610112930715,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,76.44533623569076,22.697716148617932,23.287297986120297,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,78.52341367727469,22.242007053312363,22.830654811491623,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,78.50836050761352,22.041584369727264,22.58359530418714,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,74.6166920736992,22.60065110595846,23.215218983348276,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,68.04379804594763,24.272711980640995,25.058181841131216,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,56.43491256246498,27.176179285122135,27.73311912537527,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,47.61485381806413,29.987090574788265,30.49690501583979,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,41.71529356471502,32.32878262177722,32.81088629658041,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,36.9084602614536,34.12547553344128,34.82410587925303,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,31.765284581560707,35.98437275887326,36.64005315142282,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,30.455763490629437,36.372448073749915,36.82141925715985,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,31.803490576439042,35.43736615405779,35.69665679876511,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,37.194994273699045,33.596903109520404,33.544345559573436,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,50.26394534318848,31.073458728350165,30.913932044558734,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,62.71992864312946,29.132367282342926,28.93265819890235,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,71.02017354030323,27.72971342379475,27.779636483237994,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,74.87552265678178,26.949605791619152,27.1282246097059,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,75.73848416242572,26.305556581853182,26.586819414534926,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,76.81108921268334,25.828986254343604,26.15786079219045,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,77.48389546060872,25.459768242940054,25.771320090479065,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,77.95498209360665,24.909818812053334,25.27553604863006,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,78.76601029664951,24.418682979885826,24.816437744860462,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,79.21680187353584,24.016531047053046,24.4175033587244,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,78.74460629244405,23.605827694689314,24.002965468143568,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,79.83776100394459,23.098497133954435,23.52397038095,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,81.41827345468123,22.63607472318688,23.082531742335785,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,82.62826054451263,22.250320309536118,22.740200331661757,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,78.5297331317861,23.059796876879275,23.7276363738533,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,70.70622379023226,24.902747921543575,25.737794175455594,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,59.628177316478634,27.975582635099453,28.833290173513166,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,50.10109835196314,30.68506936290134,31.237166608787458,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,40.46768756829709,32.919001037099676,33.609243208768724,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,34.344691804543466,34.770373272650694,35.39046909064515,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,32.55403401833603,35.58108573169604,36.11177184824534,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,32.62132797535839,36.07385787994059,36.49221947282282,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,32.66620951915516,35.598075654576256,35.85548116946183,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,34.66976536919443,34.58038398066735,34.474602525076726,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,39.02874631889702,32.42780777313874,32.06346179065947,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,45.49763005111733,30.075913139044644,29.740139341176903,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,54.4112473303573,27.981926291112483,28.129860944009817,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,58.683092008795505,27.075623556994742,27.40836893420627,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,60.59482208707589,26.641377314892555,26.976765324843978,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,63.45826372981785,25.90266569687436,26.360065882010108,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,66.6749829331347,25.133075374067243,25.71102214677387,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,69.1269305290988,24.75308548525362,25.296046809579526,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,71.42576647217105,24.494359133910226,24.978119309763716,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,73.71250097398423,24.29169894181509,24.700222143232782,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,76.29350982654661,24.058992542986065,24.41200799019097,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,79.17975301405333,23.79114971026762,24.110287425374096,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,81.89305071605504,23.39834976849252,23.729686032850505,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,83.41596132647251,23.134207204631625,23.445338517008423,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,80.67972373112359,23.737077253655812,24.108943881690536,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,73.06009798988804,25.5322482110595,26.1592341669502,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,62.22594019765085,28.366607412991687,29.079063909360077,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,53.478432942504355,31.03055869557375,31.79234506061252,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,47.236510594866644,33.2966542883585,34.007037412647776,28.888678976033887,22.578444432245774
