Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,72.77631626220405,24.76621189322682,24.94556475873543,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,70.35306128559937,25.365764091839736,25.317696079233144,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,65.58920992226273,26.554746092104608,26.24801010849548,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,60.83293883434308,27.920656696007686,27.605746686523037,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,56.058374764985736,29.33634078000585,29.15402524106732,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,51.62045058883098,30.615727258337003,30.63455188753139,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,47.830768883738635,31.719251553471327,31.8595125579446,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,45.66836013830548,32.455762063381975,32.709427284940915,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,45.872867410252574,32.77149350968704,33.1435231598798,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,47.62065448766273,32.67495980757988,33.11820673050703,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,50.45362078281527,32.19577701446662,32.61954905927768,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,53.634999322734664,31.396730249354466,31.852003525021797,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,56.82643702020866,30.578552140315253,31.06733151041577,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,59.93638655218958,29.842147494439985,30.32658423020189,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,62.83243297168468,29.181046151276608,29.628452157194943,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,65.40819423111908,28.572597139106453,28.970892635802723,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,67.28578961161075,28.136607166822902,28.358327673202584,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,68.38716604998795,27.84510941740271,27.820052727438277,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,69.17747502098555,27.559277433667148,27.35680076967198,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,70.20724416213089,27.138005839890223,26.945233599186068,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,71.8345817178559,26.537479243208168,26.534623059265105,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,73.61892310655114,25.92014982751333,26.10865002939208,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,74.76047553258854,25.41729405419781,25.675399213556915,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,74.71152300554431,25.269614254065917,25.353411380955738,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,73.54018722514245,25.382487994451825,25.30576364171853,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,70.08051811204213,25.98937595228101,25.726968651014104,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,65.57268008121162,26.98221033827622,26.657378524832012,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,60.69034139683348,28.15492050329823,27.946814100914708,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,56.41160080073604,29.31628599446879,29.42290862707964,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,52.71917284786031,30.25248700380561,30.81698456391001,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,49.69926442734293,30.94902266480373,31.8792964036471,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,47.92116913006899,31.513304896941918,32.508836240291025,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,48.54854655506145,31.927136212599084,32.710208473193184,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,50.873909615137194,31.970475608613995,32.51467491583347,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,54.14180674988011,31.653901821261808,32.015597622589766,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,56.736019358950976,30.923337783956697,31.29901469992068,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,58.68349484824143,30.139938786918037,30.54583600052277,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,60.36856020731795,29.419950708703954,29.821161631961306,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,62.11780190977729,28.767995465681476,29.13918401041661,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,63.991033071459874,28.179372378659426,28.50364956762193,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,65.5869389404982,27.642111270789474,27.906925289639087,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,67.46396522144384,27.109001676819776,27.350856874376817,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,69.39479476321456,26.60237039964223,26.832291800264667,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,71.44791869648684,26.087799756704282,26.344681651169747,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,73.52912537703092,25.573304746471482,25.870568124598236,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,75.43994135585366,25.10340241090843,25.413197677430677,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,76.93988272900053,24.567398420787274,24.965712164439296,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,76.70450974891223,24.319489294999627,24.60642588423893,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,77.25178884311676,24.483742802524244,24.532697663046903,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,74.41759004065027,25.176704747038755,24.910269798760368,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,67.84094442192418,26.253257540183384,25.74863659869617,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,60.807770141045474,27.23087106236326,26.796546996741025,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,53.11824576463902,28.230686465797472,27.882472712953984,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,46.87192478704578,29.34216500528187,29.14849844142148,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,44.34687134033751,30.394095188922197,30.345924449223123,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,43.88354807752458,31.202854940996975,31.222114456714007,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,43.55060904139828,31.663301657974433,31.69082554985763,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,43.97811326223118,31.68632366297319,31.768244776525492,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,45.696629615111135,31.28464757931324,31.420447057878203,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,48.626523707226056,30.514857968507183,30.787034972163394,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,51.5892916237433,29.654091389690976,30.08980277232857,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,53.977165237610386,28.955331462788624,29.40643521532871,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,56.519659733013036,28.374662537952318,28.752949987976706,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,60.360305283206806,27.809164177288864,28.126860691560925,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,63.84803332071821,27.30085637367544,27.53141485326387,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,67.60649360427347,26.755780676604946,26.966347756673127,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,69.85257772660202,26.207024840252235,26.43914110016875,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,71.41023984934931,25.592876057910335,25.92735737474291,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,74.92480128992518,25.044743170608907,25.424567572374773,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,77.55132856278645,24.571629452073054,24.9470757982502,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,79.61393021710603,24.09763799101137,24.49477307954322,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,81.48084425405841,23.77233074294737,24.12841790616201,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,79.89006552674984,23.888425970405606,24.019630462088827,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,71.30853803266854,24.70866027195011,24.397031619541448,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,62.69296826323784,25.878158816558255,25.28406755992167,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,57.13693727969203,27.011728294695697,26.503636941249997,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,52.415492886646454,28.26444858030501,27.88377349848672,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,48.03470796992443,29.53058909500288,29.297355387736673,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,44.44556348840879,30.67685658631882,30.593462080949976,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,42.924229131298056,31.588611390614457,31.654979718854776,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,42.551344152961754,32.090862171845544,32.2552187109058,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,43.28932743157018,32.03711431369563,32.26347796174018,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,46.14936195251948,31.440102789597173,31.768862936998033,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,50.66920548973408,30.45528085849385,31.006289960465782,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,52.90911274330668,29.569251636383044,30.212631144377625,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,54.91610362202974,28.778947811411914,29.453238134191764,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,56.65225503676825,28.126108463986952,28.72883051680428,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,58.444707689617154,27.572627077951363,28.038697167920578,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,60.537451744866225,27.014797244700315,27.389648987641678,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,62.32211396487374,26.453222630601516,26.78645693779821,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,64.36938228539172,25.86550805681195,26.219530023417757,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,66.78114757643166,25.204947431928208,25.66608336485815,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,69.21420620432524,24.569509506560607,25.118618479432325,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,71.3194811777729,24.044741802608996,24.582025395394904,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,72.33888931205355,23.592890239794077,24.08210709736923,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,72.30581731498911,23.306104769497647,23.68179930029945,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,72.43129822102081,23.396889887537398,23.550396039080795,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,67.95088318678727,24.14671298805037,23.881753806674183,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,62.0363485638265,25.495338586713743,24.730188881696552,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,57.98205654467799,26.608225722649667,25.98869496060019,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,52.70923113661228,27.794730813475727,27.4318307696411,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,46.356005746643916,29.18886662966398,28.964308219875278,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,42.140767061424576,30.510580607045995,30.435401124078904,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,39.66405405197201,31.487010367666645,31.552282913217827,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,40.91761998550892,31.92849571881523,32.132205165159554,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,48.59049565422243,31.80068045940975,32.10662693416088,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,56.37812780200188,31.288169313826856,31.568746466406598,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,61.90426588582327,30.437193728667495,30.794783782781042,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,65.37077502041231,29.57884564449738,30.03605317017883,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,66.48965854354613,28.808482242763418,29.32358925729513,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,67.92940550843785,28.182340041427434,28.641052687103368,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,69.1746676798984,27.6319507294066,27.996722184528725,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,69.57562607371094,27.06986909297882,27.384991933492575,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,70.51423197001212,26.512923916192662,26.806369758734956,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,71.42985698579967,25.975540791642604,26.257999664851344,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,71.53595952765943,25.42725836983817,25.740405636925093,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,72.634721058747,24.881487070885346,25.240833715293903,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,74.30582747742248,24.352442604251237,24.76088219422044,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,75.8729934167515,23.852186923222416,24.2912236516259,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,76.64458324789922,23.635653176945578,23.931117824801103,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,76.840297384458,23.65053275850848,23.827916599453545,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,74.20147939214155,24.362997748605533,24.18862369583728,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,67.05546765409208,25.720643282501445,25.10318972495442,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,57.32535908045929,26.845706251097194,26.384741736631668,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,49.8548454468,28.1589407114389,27.873239287112018,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,45.52911106021415,29.54878227919021,29.361125704156162,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,43.78630544055422,30.766198110953553,30.67192235738614,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,40.65290756040368,31.699473349957895,31.687693317790444,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,39.68897477437235,32.245771521286485,32.3125465379425,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,39.68102337188788,32.31307868003463,32.44164131351065,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,41.78129606451869,31.831529532321827,32.05628103776974,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,46.988863354603815,30.864408387612844,31.375669280188575,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,50.549472743026094,30.005307475267276,30.6280025963394,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,52.96356244050623,29.29985634629433,29.89677348219413,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,55.58042317227307,28.491295834589135,29.17110682747426,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,58.224015247120526,27.740723821694527,28.429874953794492,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,60.85508236697705,27.19700394621712,27.70890543875196,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,63.69495575039764,26.695451046571264,27.05119849459561,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,66.85208487254454,26.181813664633484,26.46936892700676,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,70.07292961020306,25.71135173338233,25.955141993744622,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,73.45993266302749,25.251094676661882,25.49573739614908,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,76.20262010376325,24.78945163091787,25.072089967142947,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,78.11736294945123,24.405383702535463,24.6754964198549,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,79.06111894878855,24.239862036668296,24.363307383381354,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,79.24969111052518,24.302870979713333,24.29354938458371,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,76.7350628814405,24.88190249271916,24.657869154844818,25.592235416406055,21.6886239830141
2006-Jan-17 11:00:00,72.10515668331364,25.904566602512805,25.51376052425732,27.233902083072717,22.12324999989279
