Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,70.171912150473,51.785081361210636,29.234307464926655,33.91063247058386,29.226367577385606,34.14852097932303,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,72.34060901076909,55.940055372267324,28.83382127661176,32.685665875419964,28.967045166080464,32.94590323668435,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,74.62442729606701,60.131694256883804,28.406048130359974,31.541817716342646,28.66174545500954,31.80884203262994,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,76.68925673130103,64.21760698791815,28.032421614578663,30.508648264498802,28.326609300069155,30.73175478818405,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,77.62061771102552,67.23188335246469,27.687218097521868,29.57854681152431,27.980962932184553,29.745080080856695,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,77.10873586481138,68.61479573345453,27.341314346592572,28.76042384410665,27.626674595485834,28.846245944376033,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,77.57354096999636,70.67534933331767,26.98658205467251,28.004373483693456,27.272820656531422,28.029078285261708,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,78.61034733166588,73.34668524880188,26.614685876787927,27.235423129738653,26.91345590961666,27.270151986388942,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,79.61104404437731,76.22648344775945,26.33915808436927,26.531935258267463,26.567054667425097,26.580323842680574,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,80.76533934372178,79.00960240815202,26.076954662367896,25.9177931704078,26.233418906805685,25.967963858221733,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,82.3622316913119,81.78126509336502,25.73579870004359,25.33769579448338,25.906452288809763,25.381058807458345,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,83.86020018573369,84.99314240901884,25.584274716975333,24.859091718709166,25.669766465728287,24.887030927157358,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,85.75630780952237,87.72718104595428,25.68069540861917,24.815871063822044,25.62722085334393,24.840008369416157,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,85.86778521195498,85.91460084166424,26.097750852099967,25.612632916090117,25.72353320480528,25.584834657683558,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,85.31572313542425,81.59429337989486,26.75806357751651,27.038371574073533,25.9623214855321,26.99112471522363,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,82.97561653101808,73.86559474323197,27.283672605056193,28.786256962217546,26.39236956882557,28.87399817333713,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,78.57129718039094,62.94976012769851,27.800609688166205,31.112999473091804,26.984592189363525,31.349325642517524,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,76.29915243215567,54.920388743319734,28.357269186343757,33.55603369945282,27.714256583790757,33.926488688322,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,76.78720308833134,50.81388779500264,28.88825204635582,35.62733958052009,28.446641111566496,36.07725705389364,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,76.60776334714348,48.406187620620244,29.402913062796586,37.008050398460874,29.077726391496157,37.47252613987661,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,74.43266136735353,46.118712308586765,29.812111669750596,37.76654284177915,29.572248501727447,38.21328876795605,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,74.68654444134529,47.2656592636201,29.98980292175591,37.56280632939829,29.82881379606987,37.94394324121817,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,75.6101001353826,50.40485810829255,29.984756064868943,36.60188255674752,29.852282154178322,36.90986126540299,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,74.45985697930678,52.640006047122064,29.714152764169793,35.219255744800115,29.703179479822936,35.47856842732724,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,72.54055610797907,54.27171280441977,29.348113418298087,33.791414845379684,29.45479360576948,34.04940129177847,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,70.78690087080705,55.74779109646128,28.98578794994666,32.489226774398055,29.153330080495042,32.73572161704099,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,70.68023330803767,58.3009759789936,28.648733190461083,31.334811902530646,28.819808846386753,31.532326260280882,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,71.97371569199096,61.642475263053974,28.259151346620726,30.2974772413101,28.463246588578794,30.44542393224634,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,73.82807138892231,65.24865050347735,27.873493981970256,29.382771666245162,28.093045066727615,29.451797907800863,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,76.28622744211106,69.32162416118273,27.552233894951616,28.604992721401782,27.733622206851297,28.587045001860492,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,79.24380079186707,73.84053487632224,27.24000487599072,27.88618204910533,27.390630560266516,27.868828600456812,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,82.28707254198997,78.27427322191654,26.942389633961824,27.25948467055081,27.06768366491104,27.262147840425886,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,85.21038106165834,82.43995182427462,26.6735531943653,26.724090291866943,26.764404468755526,26.747221816268425,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,87.512761246296,85.8516672936696,26.45085361746988,26.282924728542824,26.48675119962364,26.311557866700337,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,89.47345360701274,88.53026998019372,26.23506051797472,25.935885788551065,26.235471611705403,25.940168131608086,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,89.74777656622508,90.02827271678133,26.244830100305307,25.720993855249333,26.092370530942315,25.69819087948365,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,89.13351061305947,89.67610047493035,26.42312892839455,25.849852713096052,26.12254269808162,25.821206180503207,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,87.47776942255818,85.39815227929675,26.76556788438698,26.69843200424084,26.28929026559881,26.68597549626652,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,85.23823519010836,78.17942496935532,27.189667789084073,28.183391543275167,26.633308089631328,28.32461543811927,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,82.65408268756234,69.05985860220297,27.676803371307262,30.276396055948737,27.13779418787249,30.52459772335112,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,80.17028670561085,60.49954377300915,28.203681680936864,32.58940980488297,27.742064126639082,32.95312284469997,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,77.7156089152979,53.35300175697316,28.79422233104574,34.874714550233726,28.44348446850643,35.33229394842737,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,75.10123347376172,47.89791838031272,29.44115870503165,36.86684879285236,29.161057410626167,37.36872180220652,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,72.67630225969572,44.301852729373564,29.958499691513268,38.2112118777177,29.775346211516993,38.721793523842834,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,71.08880710691533,43.04095248883658,30.24068200896849,38.60717962603717,30.178363055158673,39.08690957438219,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,70.26039714666048,43.880730282430854,30.288693174367562,38.06339254909482,30.325093139976644,38.47477945218487,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,69.52158764105057,45.9891115757849,30.2010122767567,36.89747958526585,30.256199234765493,37.23420103054196,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,69.69629066983875,49.26707626898931,29.91209203517171,35.382496367214074,30.034785167650856,35.66396918245342,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,70.26726574242413,52.96233256808489,29.55950463746086,33.86435259683471,29.72863471415572,34.13318474291043,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,71.46881270249486,56.900590246353936,29.202209479649607,32.535890097716035,29.385529492622897,32.773291239839914,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,74.40175644987026,62.0350048267323,28.867939646220773,31.41151525883103,29.029653351748333,31.58937915991704,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,78.0176808696578,67.50938320301725,28.5314772137301,30.45237624085046,28.67081477925549,30.559751034304337,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,81.7082082132767,72.83563126411347,28.198618302684626,29.627720462684447,28.315976664754135,29.654040844127028,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,85.37545981978288,77.98098478880524,27.84423999707397,28.875147356580854,27.96391801021746,28.83799301566599,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,88.04806109002425,82.53756498273748,27.520268210190736,28.121323822085824,27.614940795853688,28.082049442133613,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,89.3632105815197,85.74617943186911,27.179673797905128,27.38874003937492,27.272506475495877,27.38759374895422,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,88.44632167035235,86.80555071869234,26.905698843113303,26.729196060913697,26.935748226337342,26.736605100386274,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,87.87461974354851,87.98770121442408,26.6442664532785,26.127718856087963,26.619723637645112,26.146156463003532,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,87.85620816918265,88.4071878442963,26.1330359943713,25.533779528820393,26.291601354756306,25.580938187592437,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,87.42970866482817,89.20838299065399,25.915572985722363,25.09050182635269,26.062962609910425,25.133082870332434,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,85.70925266829165,88.72630244673998,26.157548888878406,25.08966471821634,26.022050552920323,25.08318528326443,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,83.87190079228868,85.53942999408154,26.65234360359044,25.826975629241847,26.097626125939218,25.754280785306747,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,83.14532351645157,80.37783492709825,27.188417963765648,27.267782768864986,26.387542375734217,27.23054535222254,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,82.36198095674584,72.30605663533676,27.566391066658337,29.298820585289274,26.837269347421287,29.463922439831396,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,81.559450161407,64.5838378787117,27.99107273902149,31.524635122416232,27.401986869827017,31.815091227960476,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,81.18620853586968,58.76892789041846,28.558260759220428,33.699964174601625,28.055944814146244,34.058884535012034,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,79.4239015800547,54.72354860950014,29.039334233673316,35.06752121402855,28.624630291525616,35.445282566134395,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,76.47625078634306,50.410375635223964,29.422573584922635,36.237252173347706,29.142416850405656,36.66219290667449,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,75.87771871893058,49.13776363449127,29.66197717063059,36.80190077093973,29.535701034789053,37.22230937171083,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,77.03011659209403,50.9885655862688,29.70062621081455,36.45072185045771,29.701266337990194,36.81931573988343,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,78.49221732937649,54.732031299810956,29.654847683404395,35.46545110003719,29.658708019822924,35.76215962294514,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,79.29130926459442,58.80176821395733,29.454174900040282,34.14320860197271,29.47680711516982,34.376719320518845,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,79.84062793737073,62.85713725124538,29.184194793099437,32.7942591213432,29.20866793201139,33.00341663295466,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,79.99610044574366,66.02139349820446,28.905957274731605,31.673156091639203,28.91739548747185,31.84640472951688,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,80.10358836600244,68.55219067400228,28.620700944222563,30.74665817999089,28.62012375611494,30.87033105108772,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,80.26207404321222,70.67871392112288,28.335567655151834,29.961875552476968,28.323241573138272,30.029794883296102,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,80.29030536492769,72.1933027787633,28.014943239679955,29.277317996695782,28.029703001321696,29.310553061510756,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
