Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-01 23:00:00,59.759667457690966,28.458234774708142,28.544923653725913,27.41808646875596,21.87387892250319
2006-Mar-02 00:00:00,63.53287957659017,27.711704587668194,27.906800537081082,26.41808646875596,21.86570334929984
2006-Mar-02 01:00:00,67.06102116254257,27.09507186568655,27.35710881719845,25.709753135422627,21.777638993011166
2006-Mar-02 02:00:00,69.37509416918091,26.624056039133098,26.89997942999476,25.209753135422627,21.611237053623427
2006-Mar-02 03:00:00,71.28452783478463,26.163342403004094,26.452375850216793,24.709753135422627,21.434716069234554
2006-Mar-02 04:00:00,72.967948540482,25.714800377165762,26.018484248234923,24.209753135422627,21.247852238882786
2006-Mar-02 05:00:00,74.56394757487313,25.313382782812408,25.63438517387422,23.709753135422627,21.129556192898033
2006-Mar-02 06:00:00,76.22787428460204,24.954663611574944,25.281582682876675,23.209753135422627,20.97745076502891
2006-Mar-02 07:00:00,77.20199036482856,24.788736332518116,25.10072912382027,23.993086468755962,21.359550457569085
2006-Mar-02 08:00:00,73.20496940964638,25.914589746090765,26.242610747915034,25.634753135422624,22.046247164057405
2006-Mar-02 09:00:00,64.60608230614793,28.397280319050434,28.977352846982843,27.29308646875596,22.742705705884806
2006-Mar-02 10:00:00,56.51174945377775,31.069270492941623,31.65444180733823,28.759753135422628,23.1484476313844
2006-Mar-02 11:00:00,48.1805153388112,33.9357514828416,34.67308535185632,30.11808646875595,23.288030223070567
2006-Mar-02 12:00:00,43.78741763368783,35.4752786986324,36.107117136639594,31.45975313542262,23.411804597953843
2006-Mar-02 13:00:00,38.40679129967326,37.660030923339384,38.508475662395455,32.40975313542263,23.55330018466334
2006-Mar-02 14:00:00,34.97411936818988,39.27774748799367,40.03247538622908,33.05141980208929,23.782325712131442
2006-Mar-02 15:00:00,34.35905031628851,39.64255048817909,40.21583547509,33.70975313542263,23.975409500826178
2006-Mar-02 16:00:00,38.05999584675677,37.990853032222496,38.21276402630132,33.24308646875597,24.273750054866372
2006-Mar-02 17:00:00,43.561097394965316,36.33814903709254,36.58598404899409,31.884753135422628,24.74180663394162
2006-Mar-02 18:00:00,53.60629322737956,33.78072849189271,33.761947322776344,30.54308646875596,25.282159796549553
2006-Mar-02 19:00:00,63.42634973096876,31.741708688698925,31.58523812876874,29.593086468755956,25.3158655471985
2006-Mar-02 20:00:00,68.8429275331574,30.522408697183852,30.49822120774751,28.951419802089294,24.955192565191386
2006-Mar-02 21:00:00,70.64210857124665,29.89483591659203,29.906030770876697,28.29308646875596,24.50623729308367
2006-Mar-02 22:00:00,71.7597971392917,29.300040183677808,29.353012145998743,27.593086468755956,24.101274806705646
2006-Mar-02 23:00:00,72.86455471500314,28.713982826292945,28.8102090149022,26.951419802089294,23.717018530172624
2006-Mar-03 00:00:00,73.99913739546548,28.110900180179247,28.255724738383076,26.29308646875596,23.3329341989289
2006-Mar-03 01:00:00,75.31680099532872,27.572624267849886,27.759319595336333,25.884753135422628,23.23432821568406
2006-Mar-03 02:00:00,76.96513269518418,27.1926797103223,27.3609522171301,25.743086468755962,23.298874667554795
2006-Mar-03 03:00:00,78.93787401732057,26.831192497175383,26.984655587872865,25.584753135422627,23.36703057787182
2006-Mar-03 04:00:00,81.26614403001868,26.4790926022436,26.619125831552164,25.384753135422628,23.44878290198524
2006-Mar-03 05:00:00,83.70840997346596,26.129689804348505,26.262640742986743,25.24308646875596,23.50384008608904
2006-Mar-03 06:00:00,85.78465962274554,25.842444183854965,25.955916698473732,25.08475313542262,23.56197920310214
2006-Mar-03 07:00:00,87.41224898559187,25.650056949136257,25.760079267718606,25.584753135422627,23.76304822729296
2006-Mar-03 08:00:00,82.8023443348102,26.64676753683379,26.926540967613324,26.584753135422627,24.02241102010864
2006-Mar-03 09:00:00,71.15021113396674,29.30246463671928,29.984087549841618,27.584753135422627,24.23066833180104
2006-Mar-03 10:00:00,59.55769405264861,32.41293619692376,33.40661601080543,28.993086468755962,24.47218965120336
2006-Mar-03 11:00:00,51.69085253715283,34.85493986978157,35.58128373228293,30.634753135422628,24.69352863354168
2006-Mar-03 12:00:00,45.33568411459618,37.07042016023415,37.79506069049167,32.29308646875596,24.957731799341456
2006-Mar-03 13:00:00,43.53801446868676,37.635748635269195,38.27017768767586,32.24308646875596,24.886253170175085
2006-Mar-03 14:00:00,40.39533432012207,38.91303701862841,39.937087336160026,30.884753135422628,24.456327091439352
2006-Mar-03 15:00:00,39.988201413227394,38.970813439340944,39.885870462649784,29.54308646875596,24.075387089679094
2006-Mar-03 16:00:00,43.81148751908646,37.25328439297447,38.030537800890876,28.243086468755962,23.72856308935155
2006-Mar-03 17:00:00,49.27061176378987,35.07591080142732,35.94931328504826,26.884753135422624,23.342948774307704
2006-Mar-03 18:00:00,59.377986249746606,31.734806715845465,31.70878377714759,25.54308646875596,22.95421738885764
2006-Mar-03 19:00:00,69.65254757036872,28.803552754087875,29.36882486918275,25.00141980208929,22.946340783734637
2006-Mar-03 20:00:00,70.93740282904888,28.634865916664378,29.10861441616174,25.00141980208929,23.215485549909875
2006-Mar-03 21:00:00,74.03956533192724,28.192966868908353,28.59801859716715,25.00141980208929,23.48175189781541
2006-Mar-03 22:00:00,77.4435490344534,27.670441032816342,28.016503333366657,24.82641980208929,23.49864174314398
2006-Mar-03 23:00:00,80.8454673377896,26.977603486490665,27.322735313168014,24.46808646875596,23.35508787666934
2006-Mar-04 00:00:00,83.8067433611148,26.362191348194802,26.711848693699697,24.12641980208929,23.27612669309383
2006-Mar-04 01:00:00,85.98003884891199,25.925739130313087,26.262994507310193,24.00141980208929,23.25854309165094
2006-Mar-04 02:00:00,87.22866066646152,25.6934259506853,25.980649642342623,24.059753135422625,23.315828568631733
2006-Mar-04 03:00:00,88.31246506488391,25.522253325352015,25.7594664080122,24.101419802089293,23.356686226993208
2006-Mar-04 04:00:00,88.96336299077534,25.405665101620375,25.593495665135666,24.15975313542263,23.34027948650285
2006-Mar-04 05:00:00,89.40633135396371,25.287382294645838,25.414754175180036,24.201419802089294,23.328318123390464
2006-Mar-04 06:00:00,90.42552174905802,25.079880034531268,25.167961315918614,24.201419802089294,23.328218964099957
2006-Mar-04 07:00:00,91.83288424761905,24.87493843405072,24.960862213140516,24.609753135422622,23.578666503033308
2006-Mar-04 08:00:00,88.88641172204677,25.648999241903894,25.963784468323144,25.25141980208929,24.020865604913507
2006-Mar-04 09:00:00,78.62113088465532,28.09426257660252,28.878614498425375,25.90975313542263,24.449624535114257
2006-Mar-04 10:00:00,65.77921806846682,31.493855405872022,32.55130272976203,26.95975313542262,24.69535519091301
2006-Mar-04 11:00:00,56.79047177464023,34.12009859640671,34.98308674182698,28.318086468755954,24.794789035839766
2006-Mar-04 12:00:00,53.14066545880659,35.12715858253729,35.92622261034981,29.65975313542263,24.84591828904767
2006-Mar-04 13:00:00,46.78200165160169,37.24763383095479,38.23722915222678,30.02641980208929,24.889369582696983
2006-Mar-04 14:00:00,47.41932732892679,36.97972703325003,37.68615574400463,29.66808646875596,24.90021269598815
2006-Mar-04 15:00:00,49.325075003777165,36.338354211495755,37.12075042294004,29.326419802089287,24.91633298794787
2006-Mar-04 16:00:00,51.03711923356685,35.90486003599392,36.69347223151414,29.02641980208929,25.053469644051166
2006-Mar-04 17:00:00,52.443052549806936,35.66975663141788,36.38384453408489,28.66808646875596,25.099581160803783
2006-Mar-04 18:00:00,59.83561599326018,33.44732605739803,33.72758985304445,28.326419802089294,25.087020562249478
2006-Mar-04 19:00:00,68.54191560654176,31.089665519631755,31.106991205762682,27.61808646875595,24.976120368044565
2006-Mar-04 20:00:00,75.22224044954436,29.463897420749976,29.603671194838256,26.61808646875595,24.733715111774604
2006-Mar-04 21:00:00,79.1202311738502,28.54900442481745,28.81631262978969,25.61808646875595,24.44276360530057
2006-Mar-04 22:00:00,79.40958325873252,28.09824623238337,28.335806666943157,25.90141980208929,23.644248064270254
2006-Mar-04 23:00:00,73.64688518872657,28.04887030533239,28.068400804062467,27.15975313542262,22.575015105047324
2006-Mar-05 00:00:00,66.38274293264988,28.035481013815744,27.855095627036274,28.40141980208929,21.65754570678701
2006-Mar-05 01:00:00,59.03402384736796,28.09853208367294,27.71021651020997,29.601419802089286,20.86510091740305
2006-Mar-05 02:00:00,56.6351315942865,27.731125457194114,27.3818437663123,28.351419802089293,21.25141401938936
2006-Mar-05 03:00:00,66.14982934393754,26.709937320185094,26.73610029414913,25.29308646875596,22.690576830708768
2006-Mar-05 04:00:00,79.15286124552615,25.84970616386451,26.12281332094697,23.82641980208929,23.086338649361412
2006-Mar-05 05:00:00,84.650725159235,25.41915937807873,25.702887656818604,23.468086468755956,22.733923421106407
2006-Mar-05 06:00:00,86.81754074261227,25.002541868006556,25.29791213094427,23.12641980208929,22.397915704247264
2006-Mar-05 07:00:00,87.51414111743814,24.71637463498409,25.03322699063465,23.40975313542263,22.384778971856885
2006-Mar-05 08:00:00,82.90283680394353,25.572432923313638,26.22939723796641,24.05141980208929,22.57411162705422
2006-Mar-05 09:00:00,71.09308710186635,28.218432951842704,29.337513928574037,24.709753135422627,22.73581508244372
2006-Mar-05 10:00:00,61.428250734530415,30.79039419152924,31.630354294976645,26.16808646875596,23.150592895240248
2006-Mar-05 11:00:00,52.87481775194609,33.58357735938903,34.59929992887139,28.16808646875596,23.725439073741644
2006-Mar-05 12:00:00,44.41680949961784,36.899726508438796,37.97607681905741,30.168086468755956,24.28431324865018
2006-Mar-05 13:00:00,40.57504180465174,38.76336429197095,39.668164511433694,30.709753135422627,24.662975965895924
2006-Mar-05 14:00:00,43.417196009062955,37.90652706007298,38.579424566896165,30.209753135422627,24.911357990224477
2006-Mar-05 15:00:00,46.83190501148883,37.07402378565666,37.768596678628825,29.709753135422627,25.221749153600545
2006-Mar-05 16:00:00,53.961945717380054,35.19771208867768,35.68144676059043,29.209753135422627,25.650820956405003
2006-Mar-05 17:00:00,60.791907449897444,33.7657620221076,34.22590037848936,28.709753135422627,26.00778416940417
2006-Mar-05 18:00:00,70.48779459579647,31.754978082403426,31.979473186012427,28.209753135422627,26.345528619616942
2006-Mar-05 19:00:00,77.87127482868802,30.430863971967398,30.430068221876713,27.593086468755956,26.185336944165826
2006-Mar-05 20:00:00,83.20227427158717,29.135232502279166,29.229611440604405,26.951419802089294,25.61915964690432
2006-Mar-05 21:00:00,85.26076192307342,28.292048696085534,28.44974335215333,26.29308646875596,25.057384841182568
2006-Mar-05 22:00:00,86.92238567070238,27.490631461560366,27.732886856581107,25.593086468755956,24.584098025388453
2006-Mar-05 23:00:00,88.00683084731513,26.826093268829613,27.113161898222188,24.95141980208929,24.064287858458098
2006-Mar-06 00:00:00,88.78541675503838,26.158758158252038,26.478261676105557,24.29308646875596,23.492539400128763
2006-Mar-06 01:00:00,89.38967941712924,25.5348863093741,25.885510794835238,23.82641980208929,23.086426363726062
2006-Mar-06 02:00:00,89.60273401569644,25.0796412076303,25.42722361129424,23.468086468755956,22.733923421106407
2006-Mar-06 03:00:00,89.75382790402409,24.658542953520556,24.999460351220822,23.12641980208929,22.397788886665413
2006-Mar-06 04:00:00,90.14070151816081,24.292081067060696,24.609676194804653,23.00141980208929,22.274784059373605
2006-Mar-06 05:00:00,91.05682047662594,23.994184966534547,24.270473052968885,23.00141980208929,22.274784059373605
2006-Mar-06 06:00:00,92.2847860086743,23.718011979011525,23.95309713021955,23.00141980208929,22.274784059373605
2006-Mar-06 07:00:00,93.53287284005421,23.52278549246544,23.736413286702913,23.584753135422627,22.555314161348786
2006-Mar-06 08:00:00,88.50553146270619,24.63621929088149,25.10487895915463,24.584753135422627,23.089206160659845
2006-Mar-06 09:00:00,74.23779708143088,28.009999637774204,28.976948550530484,25.584753135422627,23.65173728010755
2006-Mar-06 10:00:00,60.8444062888656,31.893527184018847,32.92438182788476,26.993086468755962,24.153548530585265
2006-Mar-06 11:00:00,52.87361679142319,34.66564697869842,35.64659789561349,28.634753135422624,24.558855823424977
2006-Mar-06 12:00:00,45.6253257213555,37.51880914063302,38.604281099895374,30.29308646875596,25.010560418577573
2006-Mar-06 13:00:00,41.91293880796277,39.04298334319701,39.98592613487681,31.176419802089296,24.950700123971355
2006-Mar-06 14:00:00,38.65406554185129,40.10675944256346,41.08258263831467,31.53475313542263,24.638521432079333
2006-Mar-06 15:00:00,37.83646258143821,39.93498582415014,40.62610837529745,31.87641980208929,24.253312663062975
2006-Mar-06 16:00:00,42.00672363100916,37.53769449592031,37.898839227427565,31.826419802089294,24.337408653596246
2006-Mar-06 17:00:00,45.848142914041766,36.16385475167599,36.5973984993882,31.46808646875596,24.670818468271463
2006-Mar-06 18:00:00,51.085920218232616,34.66930118935793,34.73461729750489,31.12641980208929,25.02208705257887
2006-Mar-06 19:00:00,60.41567133040911,32.330655883747816,31.967674887087142,30.593086468755956,25.446785616730754
2006-Mar-06 20:00:00,69.33576441761298,30.656994770380212,30.499326123689446,29.951419802089294,25.951907239662727
2006-Mar-06 21:00:00,76.10558348937745,29.922077763322665,29.82448288981733,29.29308646875596,26.519238225641086
2006-Mar-06 22:00:00,82.158005756455,29.31418883028221,29.26095194391134,28.593086468755956,26.523042283198397
2006-Mar-06 23:00:00,85.59205033334221,28.72810626656559,28.718552720038122,27.951419802089294,26.11064966947974
2006-Mar-07 00:00:00,87.6060113015504,28.12831311188729,28.167858598779237,27.29308646875596,25.697773894941836
2006-Mar-07 01:00:00,89.11232058659907,27.573554141846667,27.66485699487218,26.826419802089294,25.440754149608722
2006-Mar-07 02:00:00,90.71943197531532,27.121922912401825,27.214670829184367,26.468086468755956,25.384099720503787
2006-Mar-07 03:00:00,93.35041390010947,26.61538136113147,26.741386285234466,26.12641980208929,25.293385455400085
2006-Mar-07 04:00:00,94.82167990208059,26.186726795763217,26.331157653718922,25.593086468755956,24.82369214922421
2006-Mar-07 05:00:00,94.9824000041138,25.70705521577246,25.893227110613356,24.95141980208929,24.192470853990965
2006-Mar-07 06:00:00,94.43233891557391,25.237798735718982,25.45825767093191,24.29308646875596,23.544918819316354
2006-Mar-07 07:00:00,93.3542707859646,24.966123328554374,25.21015411310366,24.759753135422628,23.626509431965275
2006-Mar-07 08:00:00,87.11402272844147,26.159014440240224,26.513836546943725,26.11808646875595,24.275228975692063
2006-Mar-07 09:00:00,73.92838677946824,29.266041007056334,30.14400892205391,27.45975313542262,24.849588233252774
2006-Mar-07 10:00:00,60.86989394160141,32.91045099483213,33.9380585435722,28.584753135422627,25.070056204293977
2006-Mar-07 11:00:00,52.3333651307022,35.59315104217716,36.4477259646547,29.584753135422627,25.038926848740022
2006-Mar-07 12:00:00,50.49780122117872,36.04342633706218,36.617921071514125,30.584753135422627,25.13037713515263
2006-Mar-07 13:00:00,50.02932549377858,36.12656145121676,36.77822193667289,31.176419802089296,25.366150012570852
2006-Mar-07 14:00:00,46.91774343874291,37.45355241388181,38.23753619260691,31.53475313542263,25.681316951080802
2006-Mar-07 15:00:00,45.69757053413915,38.23266746652324,38.99568692973728,31.87641980208929,25.98273031398233
2006-Mar-07 16:00:00,45.4923408503714,38.54386019167594,39.23789242053804,31.593086468755956,25.937481605949603
2006-Mar-07 17:00:00,49.636232819879034,37.01892100297689,37.39611293356902,30.951419802089294,25.812173991005725
2006-Mar-07 18:00:00,57.717957116817615,34.33981669735541,34.456898011791544,30.29308646875596,25.62561862741695
2006-Mar-07 19:00:00,65.24005976656534,32.05041900484364,31.88513813717361,29.593086468755956,25.410001089588302
2006-Mar-07 20:00:00,70.32724399196046,30.6566221987609,30.65597507282045,28.951419802089294,25.294742462563665
2006-Mar-07 21:00:00,73.63214486297481,29.8400811143824,29.78804927434837,28.29308646875596,25.14163812115916
2006-Mar-07 22:00:00,76.69274095370265,28.98039377319222,29.124478396235986,27.593086468755956,24.67307463510311
2006-Mar-07 23:00:00,76.19739858669568,28.643113003592692,28.738825394029636,26.951419802089294,24.070975818751418
2006-Mar-08 00:00:00,77.10117073682171,27.867246833289602,28.023779272833725,26.29308646875596,23.453115207545903
2006-Mar-08 01:00:00,78.22083524128779,27.09110885192058,27.320817412431172,25.593086468755956,23.120675054583273
2006-Mar-08 02:00:00,80.74716036275322,26.447478178146252,26.7252547342928,24.95141980208929,23.210343377394135
