Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,73.43701477619081,24.610048171486543,24.730344796806886,23.583902083072715,20.464434786495232
2006-Jan-11 10:00:00,71.3356028758028,25.12501561210713,25.025577136630815,25.342235416406044,20.997346678615838
2006-Jan-11 11:00:00,66.93493401997019,26.198800186383128,25.89791871165586,27.700568749739386,21.696525620749526
2006-Jan-11 12:00:00,62.09311309052188,27.553709914797874,27.215074152762075,30.042235416406054,22.38949420547012
2006-Jan-11 13:00:00,57.21380975954915,28.964901776089704,28.745804815922494,31.000568749739383,22.52531482148633
2006-Jan-11 14:00:00,52.65862513162869,30.24771038926018,30.220954018365433,31.000568749739383,22.32785476500292
2006-Jan-11 15:00:00,48.73952049203559,31.36641541792464,31.455437190139843,31.000568749739383,22.12878822391737
2006-Jan-11 16:00:00,46.4931407294396,32.11688367633592,32.31433512930172,30.417235416406054,22.134712698137307
2006-Jan-11 17:00:00,46.67985721927274,32.44025916254585,32.758879873394726,29.417235416406054,22.228734567569166
2006-Jan-11 18:00:00,48.41509745428519,32.360601010036646,32.763869939223625,28.417235416406054,22.344723986552182
2006-Jan-11 19:00:00,51.15716992210765,31.931883754353947,32.32806844252083,27.592235416406044,22.325380807502768
2006-Jan-11 20:00:00,54.22089281510528,31.190261395425804,31.611917428765583,26.95056874973938,22.229470239320495
2006-Jan-11 21:00:00,57.37200589909421,30.399400969052632,30.85459695204474,26.292235416406054,22.183295576893716
2006-Jan-11 22:00:00,60.46056925119783,29.680736362004097,30.131689083287185,25.592235416406044,22.13104794351214
2006-Jan-11 23:00:00,63.34362931556324,29.032328655141015,29.447266864691798,24.950568749739386,22.020688219785654
2006-Jan-12 00:00:00,65.9066336681794,28.43437821584024,28.801144214057405,24.292235416406047,21.892588081806966
2006-Jan-12 01:00:00,67.7711685042321,28.006542234969583,28.198405129180532,24.583902083072715,21.99709130168907
2006-Jan-12 02:00:00,68.85263683755132,27.72279450641646,27.668515773779205,25.583902083072715,22.230300524386763
2006-Jan-12 03:00:00,69.62620225026193,27.443076579302986,27.21263031965212,26.58390208307272,22.409966708233497
2006-Jan-12 04:00:00,70.6404154605581,27.027855738059483,26.807857063462887,26.008902083072723,22.096828222789373
2006-Jan-12 05:00:00,72.25282428330513,26.43402829083816,26.403676591756973,24.36723541640605,21.51775970936654
2006-Jan-12 06:00:00,74.02212688805379,25.823334298086788,25.983661021641307,22.708902083072715,20.873665132994024
2006-Jan-12 07:00:00,75.1450130254295,25.326782066811237,25.555768358242876,22.758902083072712,20.773292401033398
2006-Jan-12 08:00:00,75.2068643703754,25.15442636838972,25.19316098945386,24.11723541640605,21.125097785498614
2006-Jan-12 09:00:00,74.27732161711101,25.20936895659696,25.071487945872885,25.458902083072715,21.36381026244783
2006-Jan-12 10:00:00,71.14711136584224,25.726031778675324,25.42080303049264,26.758902083072723,21.642708746732737
2006-Jan-12 11:00:00,66.9179541166789,26.624675267877862,26.29879954252822,28.11723541640605,21.919533205919688
2006-Jan-12 12:00:00,61.972950916653055,27.780081411068252,27.546520155611166,29.458902083072715,22.223452329396675
2006-Jan-12 13:00:00,57.62258957048551,28.930051365012236,28.99650081782173,28.658902083072718,21.866348410696286
2006-Jan-12 14:00:00,53.8230871785629,29.870956367191155,30.385233051094037,26.30056874973938,20.918068194170232
2006-Jan-12 15:00:00,50.70938099976836,30.575121137601283,31.45635276253306,23.958902083072715,19.964088358417687
2006-Jan-12 16:00:00,48.85076561901489,31.153365509000878,32.10564182047833,23.992235416406047,20.30588628459247
2006-Jan-12 17:00:00,49.38854563560002,31.603024484404983,32.34684769936331,25.633902083072716,21.423054935049574
2006-Jan-12 18:00:00,51.66980420945432,31.677017249819546,32.18473554373953,27.292235416406047,22.545988565627
2006-Jan-12 19:00:00,54.851812212707216,31.407369731758354,31.73939593061346,27.592235416406044,22.776284272551617
2006-Jan-12 20:00:00,57.34168705585356,30.723484852058714,31.066256967741822,26.95056874973938,22.358906710600063
2006-Jan-12 21:00:00,59.23413393117131,29.966059557465197,30.337306693704296,26.292235416406054,22.008675154833828
2006-Jan-12 22:00:00,60.89286478052179,29.26057787750875,29.62933987448147,25.65056874973938,21.72475459302824
2006-Jan-12 23:00:00,62.61474318039853,28.622245619273443,28.96076373237314,25.050568749739384,21.54909026434953
2006-Jan-13 00:00:00,64.46969124824774,28.043989869364527,28.336936531439452,24.450568749739386,21.335041711216803
2006-Jan-13 01:00:00,66.0463619590583,27.516021576662713,27.750673385946218,23.85056874973938,21.127842410208956
2006-Jan-13 02:00:00,67.90089973032134,26.992948453410474,27.204136035454983,23.250568749739383,20.96082177404495
2006-Jan-13 03:00:00,69.8112118597931,26.495354704735828,26.694449770238652,23.000568749739383,20.886590518753657
2006-Jan-13 04:00:00,71.84496939839728,25.989156012422015,26.215008986176027,22.417235416406054,20.699841006660183
2006-Jan-13 05:00:00,73.90372333525715,25.483282903500605,25.74833758912553,22.000568749739386,20.56050579094885
2006-Jan-13 06:00:00,75.80128562146221,25.019259104082376,25.297856811454256,21.65056874973938,20.435183791561943
2006-Jan-13 07:00:00,77.33086280383468,24.478962162816547,24.85668477121256,21.16723541640605,19.9067896812925
2006-Jan-13 08:00:00,77.1492121141899,24.21928834384134,24.47938765672693,22.167235416406047,20.355291198640547
2006-Jan-13 09:00:00,77.82824583341885,24.355215417814435,24.34868711660408,24.167235416406054,21.281427626684955
2006-Jan-13 10:00:00,75.29803282038215,24.972935813978893,24.659020789936914,26.167235416406054,21.555050653802606
2006-Jan-13 11:00:00,68.95341883579293,25.96889530016387,25.4441969565114,28.167235416406054,21.555265561647
2006-Jan-13 12:00:00,61.77891746945837,26.94878031697317,26.48535894178619,29.58390208307272,21.14955843820253
2006-Jan-13 13:00:00,54.042520840864746,27.9193716526818,27.530481557171285,30.583902083072715,20.598735524059624
2006-Jan-13 14:00:00,47.74924396432085,29.00268668502974,28.76573000668765,31.000568749739383,20.645277335744076
2006-Jan-13 15:00:00,45.16435826295744,30.053980280926694,29.959990418151946,31.000568749739383,21.17635812730313
2006-Jan-13 16:00:00,44.64109634676001,30.880104298679584,30.852184864527427,31.000568749739383,21.430563081719402
2006-Jan-13 17:00:00,44.2491876801142,31.361211740518787,31.34245430951394,31.000568749739383,21.430563081719402
2006-Jan-13 18:00:00,44.60561697590754,31.416153419691852,31.459102190026584,30.06723541640605,21.261383255943795
2006-Jan-13 19:00:00,46.25063158198975,31.05457046077375,31.159389069223653,28.52556874973938,21.038860439220826
2006-Jan-13 20:00:00,49.111975902799344,30.326026863809574,30.562192973212763,27.083902083072715,20.758526367432726
2006-Jan-13 21:00:00,52.06452729200939,29.482516118290736,29.885826441203292,25.625568749739383,20.3886590739981
2006-Jan-13 22:00:00,54.440016148490365,28.79731540507166,29.217261577495304,25.000568749739383,20.222261252667476
2006-Jan-13 23:00:00,56.97653285481926,28.22690787163151,28.576316358621124,24.417235416406047,20.462703788382623
2006-Jan-14 00:00:00,60.8212569763742,27.67068305704892,27.96147624607914,23.883902083072712,20.669438777197243
2006-Jan-14 01:00:00,64.3028543762017,27.172447823760095,27.37616973159476,23.333902083072715,20.817130578979317
2006-Jan-14 02:00:00,68.04991422319306,26.638313475075268,26.820475098751988,23.000568749739383,20.88632714978553
2006-Jan-14 03:00:00,70.27952729339869,26.09829883919137,26.301611334493273,22.417235416406054,20.331770495189023
2006-Jan-14 04:00:00,71.81544962137383,25.492508923619223,25.797322557187243,21.417235416406047,20.162969376619646
2006-Jan-14 05:00:00,75.31513551834205,24.953070285087534,25.301480019910176,21.000568749739383,20.30672864951251
2006-Jan-14 06:00:00,77.9654213913883,24.478557638642627,24.830525329770015,20.767235416406052,20.145176516308236
2006-Jan-14 07:00:00,80.03426998542305,24.006054743358487,24.38441994467755,20.833902083072715,20.191519453768166
2006-Jan-14 08:00:00,81.96803844487607,23.669557313760446,24.00170450623827,21.000568749739383,20.307064221472935
2006-Jan-14 09:00:00,80.54474748651194,23.74818886309743,23.83152217124396,23.333902083072715,20.365737780223284
2006-Jan-14 10:00:00,72.17605031657236,24.499424781342256,24.139436386884025,26.167235416406054,20.239393147489956
2006-Jan-14 11:00:00,63.750688891139156,25.58591365429713,24.97164462166288,28.167235416406054,20.569499597335255
2006-Jan-14 12:00:00,58.14856404036703,26.699284804675234,26.16371846757814,30.05056874973938,21.095041448201044
2006-Jan-14 13:00:00,53.38875295645146,27.93152125504658,27.514189392997974,31.15056874973938,21.317759600921388
2006-Jan-14 14:00:00,48.928204054081725,29.191586425313904,28.91780086800615,31.750568749739383,21.23801320500042
2006-Jan-14 15:00:00,45.26454629019645,30.336030237779624,30.20734132871463,31.70890208307272,21.309315161482672
2006-Jan-14 16:00:00,43.70041101178185,31.250319350112196,31.267785317446595,31.208902083072715,21.42211385020478
2006-Jan-14 17:00:00,43.25550864175799,31.777961261685125,31.894401225835452,30.35890208307272,21.26760399622759
2006-Jan-14 18:00:00,43.921665591408306,31.75949751729787,31.94744795154997,29.258902083072712,21.067155076377826
2006-Jan-14 19:00:00,46.71212557801655,31.207921928663396,31.506302080825552,27.167235416406047,21.111608878730003
2006-Jan-14 20:00:00,51.17792238404346,30.26580188165333,30.780925951162924,25.417235416406054,20.58959922863821
2006-Jan-14 21:00:00,53.39455907106413,29.398685020173428,30.008653907446128,24.417235416406047,20.0433521284853
2006-Jan-14 22:00:00,55.38359585329807,28.622447696511802,29.264405539274005,23.417235416406047,19.709871155316094
2006-Jan-14 23:00:00,57.10586818288203,27.980171959517197,28.55214377175193,23.000568749739383,19.560383293086428
2006-Jan-15 00:00:00,58.8875077069006,27.435440620100533,27.872923387287653,22.767235416406052,19.582110959537676
2006-Jan-15 01:00:00,60.96690676756585,26.887031663176717,27.23394731588742,22.250568749739383,19.42312055323546
2006-Jan-15 02:00:00,62.728274606406615,26.336415064182365,26.639876603442975,22.000568749739386,19.297963079908175
2006-Jan-15 03:00:00,64.75857380178732,25.757742445482563,26.08120712238619,21.417235416406047,19.120095202055
2006-Jan-15 04:00:00,67.15619096842548,25.105531969524748,25.53533990601747,20.417235416406047,18.781752087538994
2006-Jan-15 05:00:00,69.62041051176256,24.466771603413914,24.99479733148071,19.417235416406054,18.465338404437244
2006-Jan-15 06:00:00,71.72764336363842,23.945002130091428,24.464684565529627,19.233902083072714,18.373219281448268
2006-Jan-15 07:00:00,72.73557738309124,23.497673401882693,23.970875108868373,19.750568749739383,18.19167547325373
2006-Jan-15 08:00:00,72.72818852985905,23.205350579229208,23.561421309822567,20.58390208307272,18.59213265786413
2006-Jan-15 09:00:00,72.96837535462676,23.269704960263812,23.38715859987572,22.750568749739383,19.240954311511214
2006-Jan-15 10:00:00,68.64237174163931,23.971583773369105,23.65657194191596,25.750568749739383,19.878811327341925
2006-Jan-15 11:00:00,62.93866904519459,25.243147829628132,24.452872197379218,28.750568749739386,20.834576487630105
2006-Jan-15 12:00:00,58.959252240647096,26.312003338933536,25.66561585722357,30.117235416406047,21.106028195816908
2006-Jan-15 13:00:00,53.66863988192884,27.469963910739096,27.072234874048686,30.667235416406054,20.666941170846926
2006-Jan-15 14:00:00,47.23958877293372,28.84293058719942,28.579461974364534,31.58390208307272,20.59556863006135
2006-Jan-15 15:00:00,42.91854338438656,30.16876448272132,30.051840150239887,31.70890208307272,20.635093817572244
2006-Jan-15 16:00:00,40.344761007626666,31.16370244011159,31.183318021743485,31.208902083072715,20.47038967469304
2006-Jan-15 17:00:00,41.55804438195942,31.63068193033443,31.787996947112305,29.83390208307272,21.75367152584555
2006-Jan-15 18:00:00,49.267788596919594,31.53614227077976,31.805784696554536,28.417235416406054,23.24552768066077
2006-Jan-15 19:00:00,57.03512664475781,31.068478333697925,31.318188995428415,27.417235416406054,23.508002821954758
2006-Jan-15 20:00:00,62.50082199837726,30.257450657197854,30.57966028710023,26.417235416406054,23.265437221382072
2006-Jan-15 21:00:00,65.9581589295767,29.414130335937028,29.84126748079771,25.417235416406054,22.54868487394947
2006-Jan-15 22:00:00,67.04045261723697,28.65806020637007,29.143013444061825,24.417235416406047,21.95147054048118
2006-Jan-15 23:00:00,68.45686915841735,28.04234575765415,28.472164296182715,24.000568749739383,21.837885651041606
2006-Jan-16 00:00:00,69.68108653787118,27.500705664657698,27.83824827620505,23.533902083072718,21.39438780396938
2006-Jan-16 01:00:00,70.05573925865785,26.946762295180672,27.235836721204592,22.850568749739384,20.8946439572609
2006-Jan-16 02:00:00,70.96322404153953,26.399715733610083,26.665455569728593,22.250568749739383,20.64610003306466
2006-Jan-16 03:00:00,71.85437494209845,25.87035260404637,26.124704482784296,22.000568749739386,20.19770868986062
2006-Jan-16 04:00:00,71.9317673625757,25.329710013922817,25.614236295658177,21.417235416406047,19.74082073871703
2006-Jan-16 05:00:00,73.0049699371316,24.791955231858097,25.121178398552434,21.000568749739383,19.594594122156447
2006-Jan-16 06:00:00,74.69996137305684,24.26010774133027,24.64713847108472,20.242235416406047,19.26980735357184
2006-Jan-16 07:00:00,76.27195965425943,23.7610241903589,24.183007027568028,20.34223541640605,19.251306747734503
2006-Jan-16 08:00:00,77.12219171636256,23.52858563727945,23.798596013708195,21.44223541640605,19.662701767926052
2006-Jan-16 09:00:00,77.44798629863239,23.515161646061483,23.649623397089375,22.542235416406047,20.074092980182833
2006-Jan-16 10:00:00,75.08728749505251,24.158384177314414,23.933368276462573,25.333902083072715,21.040670948862502
2006-Jan-16 11:00:00,68.17206530796825,25.432701967075456,24.794616041545577,28.167235416406054,20.830187540875112
2006-Jan-16 12:00:00,58.404175681453296,26.515356846598376,26.02503379150241,29.58390208307272,20.256359877894084
2006-Jan-16 13:00:00,50.844140887465166,27.80403021246798,27.48157031249527,30.583902083072715,20.347142847617704
2006-Jan-16 14:00:00,46.41974216272786,29.19145076731368,28.959916028780786,31.58390208307272,21.221193392477446
2006-Jan-16 15:00:00,44.62061465441721,30.41269633495609,30.26969176542347,32.00056874973938,21.17833146215199
2006-Jan-16 16:00:00,41.39415822651626,31.356650694294657,31.293755704800006,32.00056874973938,20.97715373661673
2006-Jan-16 17:00:00,40.38282598266508,31.91426885155974,31.92887759205654,31.417235416406054,20.959916443064433
2006-Jan-16 18:00:00,40.307721054371626,32.011443105266274,32.09539621042354,30.417235416406054,20.60191863428168
2006-Jan-16 19:00:00,42.33545457842709,31.5767865771511,31.76857707590027,28.250568749739386,20.755327614473263
2006-Jan-16 20:00:00,47.49609011596832,30.658480695421673,31.132590154107685,25.833902083072715,20.503884239099698
2006-Jan-16 21:00:00,51.05133744607489,29.81944793327818,30.409158512389443,25.000568749739383,20.222261252667476
2006-Jan-16 22:00:00,53.45000126458084,29.129853919083985,29.694437759697607,24.417235416406047,20.04531024224204
2006-Jan-16 23:00:00,56.05699048823942,28.334205819158125,28.98211594706065,22.833902083072715,19.569670847469272
2006-Jan-17 00:00:00,58.69189513299915,27.594833040569554,28.252549589940756,21.883902083072712,19.414531348753666
2006-Jan-17 01:00:00,61.317908945238194,27.059915595964565,27.542411179846766,21.858902083072717,19.624436217307913
2006-Jan-17 02:00:00,64.1417850268384,26.5696000115622,26.894511406317076,22.017235416406052,19.900873904713382
2006-Jan-17 03:00:00,67.28900408895089,26.06527645567772,26.32160880208828,22.158902083072718,20.161470103346037
2006-Jan-17 04:00:00,70.50176200579618,25.60285898377982,25.81541230976875,22.258902083072716,20.456169767940185
2006-Jan-17 05:00:00,73.88043445941196,25.15016748926148,25.363252145799226,22.008902083072716,20.53731058132564
2006-Jan-17 06:00:00,76.61221126233549,24.695240989831728,24.946160552669017,21.56723541640605,20.405013667469518
2006-Jan-17 07:00:00,78.54730048713168,24.309626505871048,24.555583561500317,22.042235416406047,20.536671931022344
2006-Jan-17 08:00:00,79.50801047283487,24.141897218553343,24.233282604983234,23.083902083072715,20.921832925769266
2006-Jan-17 09:00:00,79.82242360041931,24.17853359161388,24.115900906233566,24.142235416406052,21.308568948646894
2006-Jan-17 10:00:00,77.63172572625783,24.681362362262124,24.413772595891434,25.592235416406055,21.6886239830141
