Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.63164268582061,74.20996387176241,28.379011202024277,27.605610689547234,28.002794503236284,27.54005363590098,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,75.92146580772297,78.24757787815042,27.96954119164757,26.84622761809588,27.723725855625634,26.86030490042478,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,78.26713772214713,82.18004292174285,27.553403826117023,26.14376010587,27.433345268332513,26.22048971008409,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,80.36250677861472,85.4200397152738,27.19706627598612,25.606740858511426,27.144252210245096,25.72718906009438,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,81.11793354024381,86.65454791997473,26.90147835115539,25.243250831902646,26.885958428061596,25.36770245208214,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,80.44843679748185,86.7026525734837,26.587552909898125,24.786308091737595,26.597437647591544,24.923186775210564,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,80.76915536926388,87.46702716409732,26.270291117487464,24.398565370246406,26.316693598436725,24.541561943915067,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,81.77030348587,89.4187249808582,25.91798287860557,23.898836358374087,26.003032780389276,24.04776530087345,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,82.80666637679745,91.17575931541596,25.64561977631457,23.527426822013144,25.706439551833153,23.66471838554325,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,83.98940489342023,93.14521436445902,25.389035868657235,23.166961025542673,25.420635206040476,23.261541589676977,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,85.73352596363668,95.85088611583289,25.033497924136498,22.694330283246256,25.10630702374216,22.79544563026877,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,86.54498137591067,90.82570230601931,25.02354040714451,23.756618396897483,25.092151779487555,24.197951668951077,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,85.67518498774602,74.34673306206477,25.601102718690655,27.610351761903782,25.883162613410974,28.968509252344763,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,81.8308594943427,58.408596171590865,26.83868345497257,32.227341815918564,26.95990862312425,33.46628957783602,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,79.00750915964362,50.66432901501478,28.02129029901414,35.366975693789776,27.884258252699425,36.76458144681809,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,73.46184915536472,38.649209000486934,29.37920977655428,40.46345344345786,29.333171242645165,42.32645813581592,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,67.02686031288114,32.188082814368414,30.65792771723885,43.44226984366626,30.560509668829027,45.094040388616406,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,64.76761607111084,30.997529386018154,31.310585860430493,44.17162340962725,31.218668399248617,45.66976332593574,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,66.77531097658058,34.77937756050906,31.407472090212053,42.67707515288777,31.30247291110042,43.86467605630805,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,68.53729570667072,37.26726856981093,31.445115775533182,41.898271010762834,31.377910397627332,42.88178329099756,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,69.79705919245335,45.2709726625806,31.03484025416857,38.17548536593987,30.799297157741233,38.50007555076198,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,73.86552506114005,56.80457987408433,30.242397875770507,34.265140237637716,29.941860367887674,34.17833911632754,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,77.61338341529246,69.34379213170233,29.54497759274275,30.901216072232728,29.088329081047956,30.4400157093,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,78.07380648201722,76.17660934655005,28.895332913668426,28.704216230984375,28.511780890470458,28.579720698234112,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,76.32829267010418,77.5139312267212,28.447961439876128,27.569172379505915,28.16008017548111,27.53118260542175,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,74.62994790306907,78.35867213343494,28.043047460219714,26.595405959827616,27.81703226056869,26.61865608569664,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,74.46287527724115,79.27732860634123,27.71521612560356,26.042298659544816,27.527821789678537,26.08628726789412,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,75.68700214031445,81.60186389689298,27.358024086902855,25.491082234741366,27.23541569871237,25.558299400391178,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,77.5159574953315,84.21323839836548,27.002110997565946,25.029516305859914,26.93453150213617,25.136059030297698,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,79.79661452718285,86.28921716089904,26.748514885535783,24.879247186607472,26.69257916095539,24.9872131352696,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,82.60223812267498,89.27997133578016,26.50042118336736,24.665384680145326,26.450843280878953,24.767743317477326,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,85.58122028898804,92.47847230997525,26.24572974229844,24.43910915941633,26.205253214917445,24.5504877400035,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,88.39364737549658,95.09970914482561,26.0246297758648,24.31424294145116,25.982596442656746,24.418908197367774,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,90.60032009225529,97.08572992037267,25.839255996481626,24.213184565989007,25.775456561700988,24.31481725556462,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,92.29794528954015,97.63039923285412,25.68734340371832,24.291432837203846,25.607456361393435,24.36432796995661,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,91.7302645680711,91.48523140150752,25.85364752495173,25.459770902564795,25.704872699956084,25.877130340376926,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,88.8543319481995,73.84711428511505,26.45621084463005,29.236724824537447,26.51912397651245,30.491144789813163,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,82.9097565896184,55.6447119419664,27.682968896994037,34.224178682503755,27.744775536035647,35.639357418971585,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,77.42901283686591,44.39555131637295,28.87268580037566,38.29850971137695,28.99182355747422,40.023581367074705,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,72.43350145610286,37.19977441675368,30.024588069010445,41.54568889618211,30.137450507025452,43.27823847691237,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,68.91785000337428,33.868458627313096,30.921377948455913,43.298316911948554,30.998023634810778,44.96103675402798,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,66.7274760267707,32.308860976689104,31.56066895190658,44.24021510668263,31.64947614840553,45.81290416095675,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,65.65293893973107,33.2390997459197,31.907299959781238,43.73259752294866,31.939525416514773,44.994607850195486,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,66.1273563812082,37.86029198120792,31.72060652703314,41.18366603006246,31.652733002478026,41.91226719912475,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,68.46124921254497,46.8220261427472,30.98453597793949,37.09887850714268,30.83645226095119,37.330598061775255,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,70.96262552602177,55.90366554511264,30.20268459684735,33.732834017752445,30.02377882803098,33.56667775911538,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,72.78520651772696,65.96558537196064,29.50908657470534,30.558705610847568,29.218736823507474,30.20998446901042,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,73.82452428123592,72.28821283634956,28.94688119261213,28.65687676742463,28.670876965757216,28.61511901355118,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,74.25481619564015,74.55678675188892,28.590115906389332,27.889132805714212,28.362317296766467,27.902019559100598,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,75.26387171710827,77.01306664871397,28.277960186062348,27.2728735877552,28.08177684477526,27.316201521894182,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,78.11351047501687,81.16786008786025,27.993872430068894,26.75743872202573,27.809692309157104,26.7992613113305,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,81.78952812595692,86.47439132040883,27.685177414186082,26.186686695787916,27.513900528860976,26.235625555963654,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,85.58273203634063,91.87851049710521,27.371195197736963,25.646612077182322,27.213365103212187,25.686990134034744,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,89.48510185881143,97.86599339997728,27.009003382947295,25.001956989837854,26.884207381056168,25.054467481053795,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,92.33480516610088,100.0,26.679164886261876,24.525092169772346,26.57055711628958,24.585654346333413,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,93.66802342549182,100.0,26.349962027290804,24.074232116604644,26.274659278247032,24.129192765513,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,92.8609356196928,100.0,26.05005080211438,23.572877375280807,25.954082192871823,23.61861912648229,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,92.22780470699668,100.0,25.795702841174947,23.219693798243792,25.680224036178007,23.236647174967562,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,92.09734743477351,99.89872498156336,25.30800874555501,22.788884810810845,25.371603935389697,22.904507141936843,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,90.7715279902689,93.75808783518615,25.27647834739032,23.95102412140599,25.3857168269796,24.37428099456926,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,86.68755351616522,75.72273468138468,25.97304190257506,27.731758660869204,26.143491407848558,28.9701734100483,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,80.85597816803097,58.30628777351907,27.24257955552298,32.39463507844079,27.260804238939215,33.84454600246848,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,75.58926630063905,43.0837470828727,28.75367884195694,38.27554196730882,28.82283922819238,40.14967886067543,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,72.14283698733259,38.69060067154993,29.836787266501517,40.50523059860634,29.786130416505262,42.055721717195915,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,69.86114702035938,34.44963916722111,30.670028890889412,42.985849012153466,30.745631693812186,44.60862201206755,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,70.68873612497158,39.87011336041805,30.832535565717027,40.62601608493494,30.622892918569523,41.36257586374024,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,70.54752868629619,38.42910623890557,31.01133777108952,41.443669428832514,31.004846961121398,42.900705296693936,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,68.97914706321569,39.76024064639778,31.26103459813768,40.6164467227704,31.17210908737537,41.342553058490104,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,71.58434821877744,48.23585371732952,30.714595486944543,37.1472305933124,30.556716588272653,37.33718096867643,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,76.30719658237145,60.474525937926536,29.8643383332806,33.34678436680109,29.70300232295179,33.2386578722801,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,80.00302315322556,72.11706359226548,29.232356258733848,30.45549365899932,28.941093424350736,30.08776502851765,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,82.29145072156346,80.0212641686115,28.753610461439635,28.662016653081622,28.436414398584727,28.578927156681498,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,83.02676571172525,82.59182268189004,28.46970744545548,28.00278255877628,28.165936496715187,27.981427911772357,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,82.95962462872346,83.16361220463486,28.24787926846501,27.6563350736872,27.95918450605036,27.655927623137888,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,82.77936249926684,83.27711261559564,28.028612334124748,27.38026682794241,27.76290834402022,27.400092187990918,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,82.66182523596787,83.3890184825267,27.806051478439755,27.113788295406323,27.563188307611977,27.14344496588419,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,82.53727469579685,84.27870190649466,27.520902408018895,26.62499736487912,27.322293208896895,26.65317293425213,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,82.32047651435047,86.3018878719336,27.11211891791879,25.772967932082242,26.992996622047652,25.828844586324383,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
