Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,67.17627742050288,26.00085985304746,27.15398239117862,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,55.45679445692408,29.363308538890177,30.543696656512598,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,46.44324352661071,32.561158755074146,33.525001721138715,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,40.95908286609369,34.986859949728476,35.79285353909079,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,38.25498903581951,36.27367515593097,36.96259199019156,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,36.995465417575694,36.69259414629113,37.3436854364214,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,36.5896827756908,36.59227974790211,37.209680227497074,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,37.6987194170519,35.911438248411066,36.424675750439896,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,41.51882840972781,34.50417422661148,34.79324937072121,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,48.46266169180427,32.23925779039464,32.28674376389413,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,56.775594641486144,29.896367099137777,29.824586929941443,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,62.546570376634044,28.43200504440992,28.580464040142527,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,65.64452535314726,27.791249949172414,27.98877216135666,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,68.6770919538835,27.222281416462838,27.466149346229074,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,71.61598352523875,26.680515185020962,26.96722835093405,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,74.32891237800699,26.148928592453853,26.47333332915213,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,76.16387126502956,25.79897945173886,26.082779605323605,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,76.29414479360102,25.76728661255218,25.87766263549217,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,75.76742341319733,25.807657396931692,25.717633242492358,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,76.28027078322405,25.5383397059001,25.408732695477852,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,78.98841633809538,24.751621514353626,24.832604506998347,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,81.87497188885267,23.955514944704237,24.21944295440619,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,83.1051675366419,23.469211784872595,23.802231431618182,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,77.83719099971854,24.433450744153607,24.96606410381219,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,66.3038286744141,27.03849183604935,27.62027713254534,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,54.92356247562794,30.13860931176954,30.87881598299015,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,47.30263292597505,32.699696530756434,33.50302692422,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,41.51996251253078,34.94526848640684,35.83439098106442,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,38.17366126755401,36.398882801255695,37.361269416282695,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,37.7294592407871,36.34119783471364,37.4632023751293,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,38.84461210857345,35.42641888977327,36.71181934021114,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,41.43479021528834,34.12548521800864,35.324770819616454,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,46.676963849484615,32.53098604088357,33.272637580964506,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,52.662448724365426,31.20455393492188,31.586890384959357,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,59.7701828674707,29.70179604513771,29.56027993591596,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,65.14072233099914,28.256095533931443,28.312677450718258,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,67.08608266531628,27.559281331331515,27.676223593913864,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,68.4125478443268,27.008408220986933,27.190558919215785,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,69.4238114467207,26.616600342669216,26.822704844555105,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,70.96678375123389,26.18297125364464,26.42594025235441,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,72.31357514131479,25.76455469385716,26.04893019675765,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,73.99330358156925,25.338578630184557,25.648561383110888,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,75.70614752597474,24.93839747813463,25.254970104723583,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,77.6218161206603,24.510071907657277,24.830466036398633,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,79.88469297993704,24.009404067488617,24.36431531267832,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,81.64262461733412,23.617007193407858,23.959491872818447,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,82.7768892930261,23.1910776833604,23.615405810662114,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,78.95925368053958,23.690304664456576,24.219104515082332,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,71.88658139041625,25.557274603667008,26.26704001762253,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,61.65969687236435,28.30608687724616,28.912464054458013,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,52.7790149704086,30.561076391449003,31.04469277187191,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,47.98450463340517,31.369385226053357,31.715065279977892,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,39.70946787571697,33.47394837781653,34.13106650794933,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,34.254882700820964,35.003447872533876,35.53625733351995,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,33.98671918680876,35.2357349879532,35.67529392709978,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,36.532665148506304,34.528174756324425,34.76160876632637,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,39.14307721480788,33.537036818902514,33.56309035161488,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,43.41789179941504,31.811686219761512,31.441293669446946,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,49.59025812112299,29.662815260198414,29.276370256251763,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,54.99974691308315,28.113089602914375,28.05917192185456,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,58.307832885753974,27.25895655955191,27.384856407864902,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,60.646648673936625,26.676340937629238,26.90310379960143,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,62.775660657474106,26.315782617428457,26.537141951386417,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,66.97224940605501,25.796863580391193,26.079419456185494,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,70.7457259348176,25.336324790492455,25.63675273703478,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,74.72417545336434,24.855629992308902,25.180589426527323,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,76.8244014214108,24.409815755456847,24.742927249078708,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,78.53206966663596,23.813406061301123,24.223591858334952,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,82.13132174428803,23.33615742096841,23.775252096518397,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,84.40969579864331,22.9968435153031,23.41114510787567,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,85.86686371618337,22.688109379405688,23.119315460832585,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,84.28925177410615,23.068590658596648,23.64166171411645,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,75.01809474299314,24.888197102036575,25.855673349150013,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,58.724028805198564,28.171837968056423,28.97421287838556,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,47.6642209901147,30.795217038070096,31.36450165433702,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,41.71153417327586,32.64731975448999,33.21943275293188,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,37.02034522982237,34.539701965555984,35.12971733509257,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,34.407993840290054,35.60416246682261,36.14409903758466,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,32.61364923236051,36.33565811567201,36.880710116896005,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,34.014420985296645,35.83451347406728,36.17308968152474,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,38.16834155487964,34.01668945839254,33.99541761540217,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,43.76006622717497,31.73265009990837,31.5502839618724,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,50.99120119539523,29.49635050811968,29.31999493689111,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,58.28244086663941,27.759507163849992,27.979948983821046,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,60.548607946913386,26.9595324872495,27.29908456384953,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,62.63804422239699,26.244381293951605,26.667332800345378,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,64.35120964953465,25.682873713597985,26.146542134632693,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,65.63951996437173,25.34294604464733,25.775643933527604,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,67.66385569731526,24.890334573708525,25.32579451142571,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,69.39210909707835,24.413696205466106,24.8446712178079,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,71.32443956771304,23.92720021590293,24.3635610215559,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,73.94329407664218,23.299790118885813,23.79887723473647,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,76.75067853695361,22.658880129520853,23.227610542116548,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,78.82503307442,22.204421367787234,22.771313742166104,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,78.81882925808695,22.001495182782477,22.525438503700357,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,74.919523796062,22.558806855641446,23.133906118286976,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,68.23425361800655,24.253667546070517,25.061176368688063,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,56.29369645692986,27.25436425712432,27.846863384348097,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,47.35061147814171,30.13113463786767,30.67456549724521,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,41.42128366849946,32.51456128872653,33.03306712984441,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,36.602379895031596,34.348495291891474,35.081345539839184,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,31.5028064689867,36.22226826065432,36.9132007241569,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,30.24187565936128,36.58929291947546,37.078517254056344,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,31.62379196289464,35.629735295331415,35.91498957986703,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,37.20491007813735,33.67352042924404,33.69753506983783,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,50.34783277162365,31.108635587893854,30.958156178208423,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,62.9300332056177,29.122818977363863,28.917213800997914,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,71.27081770541031,27.708438733447213,27.75914136147523,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,75.16862113756918,26.917097675353414,27.095311948772082,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,76.04945304303449,26.26788402810401,26.545592617849298,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,77.11218031853981,25.792956521123553,26.112071692217885,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,77.79593697474093,25.421099292590227,25.721909744767856,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,78.27724051615341,24.86904086703565,25.221587825418123,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,79.09174235528414,24.377258665111796,24.76017078803379,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,79.54358115916737,23.974713247427697,24.359927701224763,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,79.07653049339147,23.562502230554617,23.94379972505772,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,80.17997347142925,23.053449029410313,23.462230623522753,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,81.7683959056678,22.590040585561027,23.019577088857968,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,82.97495647064311,22.205227444274556,22.678463232870936,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,79.00505209064322,22.98300612504045,23.58876570567089,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,71.10970909626265,24.832862611889993,25.714702596810607,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,59.49772938684367,28.044693102039826,28.955109987421533,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,49.81213739778909,30.83025560825001,31.418868695125273,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,40.15110058129449,33.12112768714517,33.846293605553186,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,34.06191581366985,34.99975463709743,35.65365098228087,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,32.305501684151714,35.81097871817269,36.37855333517384,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,32.39012546955686,36.28970927214007,36.749816755942,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,32.518156506275496,35.76666920283062,36.077307894311865,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,34.65526248061554,34.67365725847587,34.646293091516604,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,39.22311941531797,32.4182580832079,32.06647146884705,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,45.83911050319756,30.009487502965502,29.67897618067913,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,54.67836935196675,27.94859445107655,28.097074343962547,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,58.9602586432353,27.038697792301303,27.367547870819077,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,60.87816580825578,26.601638324389242,26.930622616170666,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,63.73563026078579,25.865886715495993,26.308825411063605,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,66.95413913455933,25.097119887214433,25.65556441648926,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,69.41468167784377,24.71533552029751,25.238641153354394,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,71.72302568906964,24.454907171742935,24.920033577689097,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,74.01647793334637,24.25155530675143,24.642608791098354,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,76.60785228477734,24.017746630005956,24.354574981820406,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,79.49983104861563,23.75013578755484,24.05358435508784,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,82.21917769816251,23.35750608883605,23.672722958309766,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,83.76209291890106,23.08986111010338,23.387716018376235,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,81.07057063510734,23.680561380499512,24.017043246430376,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,73.35739944290322,25.490363489589967,26.152569086592333,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,62.08867160205009,28.43764251339536,29.191651185749247,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,53.177390278078484,31.172499855235458,31.964142559731414,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,46.88794151756009,33.48272394339691,34.22064205288293,28.889555652862196,22.579321109074083
2006-Jan-17 13:00:00,46.52103650696392,33.77687126798751,34.28537763423459,29.481222319528865,22.962301837806354
