Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-06 22:00:00,63.271982905241714,30.78645906788334,29.661775258467575,34.184753135422625,25.19711388212149
2006-Feb-06 23:00:00,64.1321793578875,30.150308283133977,29.21876812841462,32.7264198020893,24.713177020114216
2006-Feb-07 00:00:00,65.90521438560788,29.368772777850655,28.667766499019933,31.28475313542263,24.148460311138418
2006-Feb-07 01:00:00,67.45193768311142,28.646736764682363,28.150838622537375,29.826419802089287,23.639777767782146
2006-Feb-07 02:00:00,69.18243739197459,27.981259464215743,27.662295994836995,28.384753135422624,23.120235177009835
2006-Feb-07 03:00:00,70.86368006797882,27.296957665511957,27.15279514312165,26.92641980208929,22.540417474419385
2006-Feb-07 04:00:00,72.62945189253709,26.597865176460584,26.622722127984492,25.484753135422626,21.969581407085908
2006-Feb-07 05:00:00,74.70132661093162,25.839196838525677,26.042430868769646,24.02641980208929,21.39103139748218
2006-Feb-07 06:00:00,76.87640952109628,25.088095403973004,25.449058507778403,22.584753135422627,20.807809592589848
2006-Feb-07 07:00:00,78.81253325710375,24.566325326095285,25.003166360165793,22.40975313542263,20.95650568098021
2006-Feb-07 08:00:00,77.75451344104819,25.13938770104969,25.722386305628078,23.051419802089296,21.650320156504748
2006-Feb-07 09:00:00,70.58800827036127,27.401788112211335,28.653930745417643,23.709753135422627,22.34065307517316
2006-Feb-07 10:00:00,59.385040030121104,31.037832866623404,32.270967359657526,25.343086468755956,22.967073948082916
2006-Feb-07 11:00:00,50.51566283680331,34.19227612020892,35.5216846183645,27.701419802089294,23.583856628276322
2006-Feb-07 12:00:00,43.75540017143869,37.04957138316138,38.06273710790432,30.04308646875596,24.243416259996525
2006-Feb-07 13:00:00,41.26965408897922,38.33986999750406,39.23189723157291,30.826419802089287,24.55773387180866
2006-Feb-07 14:00:00,41.043598948940655,38.71065426606373,39.608750222046034,30.46808646875596,24.696378258225078
2006-Feb-07 15:00:00,42.404246915573715,38.440563785245914,39.283751248264714,30.12641980208929,24.80698568443746
2006-Feb-07 16:00:00,45.54015762745166,37.42094144896547,38.1002042202059,30.00141980208929,24.933749583265328
2006-Feb-07 17:00:00,50.92398254632335,35.68244556393038,36.058137300195604,30.00141980208929,25.197530683009564
2006-Feb-07 18:00:00,59.15388102260881,33.34197011200261,33.467795842463545,30.00141980208929,25.431540555716712
2006-Feb-07 19:00:00,66.7013804437921,31.396883863766647,31.16030642507849,29.41808646875596,25.343270960291274
2006-Feb-07 20:00:00,72.69337013304413,29.891497182222793,29.889600189685165,28.418086468755956,25.042993035284237
2006-Feb-07 21:00:00,75.63311634257018,29.08701638228131,29.179115736147626,27.41808646875596,24.61738010234481
2006-Feb-07 22:00:00,78.06011006320696,28.299691063608876,28.492693967363085,26.41808646875596,24.182540182463498
2006-Feb-07 23:00:00,80.82366635482036,27.500465113034352,27.784910549207726,25.41808646875596,23.849830016052906
2006-Feb-08 00:00:00,84.12845295768813,26.65628894222674,27.03255128334287,24.41808646875596,23.455209610538517
2006-Feb-08 01:00:00,86.26929459087923,26.011539860483506,26.429249006497702,23.82641980208929,23.159495410489956
2006-Feb-08 02:00:00,87.65940158230558,25.535654263988334,25.945692924197598,23.468086468755956,22.92975718011611
2006-Feb-08 03:00:00,88.65703266629119,25.143413059570296,25.5532918887959,23.12641980208929,22.714070658913432
2006-Feb-08 04:00:00,89.38847975762503,24.841305961814925,25.225455279036648,22.826419802089294,22.537369635381125
2006-Feb-08 05:00:00,90.57718608393166,24.454552168642916,24.82959379381016,22.46808646875596,22.300342654934653
2006-Feb-08 06:00:00,91.69026781729355,24.05749063977954,24.428096329215123,22.12641980208929,22.077518520927807
2006-Feb-08 07:00:00,91.98883619577934,23.75264741836801,24.10242422229013,22.584753135422627,21.88128810907682
2006-Feb-08 08:00:00,85.90509988580379,24.447831231618693,24.97956958815021,23.584753135422627,21.74519596013998
2006-Feb-08 09:00:00,70.2436013601273,27.406452123446766,28.512572394011247,24.584753135422627,21.619308641260535
2006-Feb-08 10:00:00,55.75327470099048,31.09269195534306,32.28241786112009,26.16808646875596,22.095068204034543
2006-Feb-08 11:00:00,46.34494719358244,34.53893983482769,35.815751299733314,28.16808646875596,23.052471573335453
2006-Feb-08 12:00:00,41.777902261136234,37.054850839951065,38.0491996384131,30.168086468755956,24.07362703223444
2006-Feb-08 13:00:00,40.43413679224965,38.31328167484582,39.22186211673069,31.00141980208929,24.504393211790898
2006-Feb-08 14:00:00,39.72623502216474,38.9224339120189,39.805132660789546,31.00141980208929,24.50195361735926
2006-Feb-08 15:00:00,41.13393798482293,38.38116516850715,39.10681602151362,31.00141980208929,24.500230437449233
2006-Feb-08 16:00:00,43.59866573455704,37.37800561059574,37.96781886048962,30.41808646875596,24.403584129208372
2006-Feb-08 17:00:00,50.418834408762145,34.92835443532835,35.24909999598892,29.41808646875596,24.395092120891107
2006-Feb-08 18:00:00,58.82494056734154,32.44617972820014,32.76094474479319,28.418086468755956,24.36107675876305
2006-Feb-08 19:00:00,65.68888435854397,30.648719298070745,30.62179911088477,27.593086468755956,24.18944200980769
2006-Feb-08 20:00:00,71.57221211246998,29.173667144715974,29.338215754789903,26.951419802089294,24.034362962148595
2006-Feb-08 21:00:00,74.93270691811965,28.397147072921953,28.628221438416137,26.29308646875596,23.924484385875928
2006-Feb-08 22:00:00,77.59822058242487,27.72079627639563,28.00777144761,25.593086468755956,23.490437716617716
2006-Feb-08 23:00:00,78.55431887844831,27.103702251716715,27.425387610373537,24.95141980208929,22.878593767844347
2006-Feb-09 00:00:00,79.02741061550348,26.471395592435524,26.823710434180374,24.29308646875596,22.328008960516005
2006-Feb-09 01:00:00,78.79912308486344,25.874491060315908,26.264964153476537,23.709753135422627,21.595331797663047
2006-Feb-09 02:00:00,76.68191704724535,25.441557846832428,25.842468496351284,23.209753135422627,20.726071425817363
2006-Feb-09 03:00:00,74.13055495996709,24.9922912954313,25.392125610219505,22.709753135422627,19.861727834104393
2006-Feb-09 04:00:00,71.5032576613309,24.499179492196458,24.916740909928865,22.209753135422627,19.001580820252546
2006-Feb-09 05:00:00,69.0677477056072,24.124165797526118,24.5283441260933,22.00141980208929,18.644183941865524
2006-Feb-09 06:00:00,68.92172059012431,23.775369214147037,24.151087396474153,21.768086468755957,18.659875461679974
2006-Feb-09 07:00:00,71.79830288749974,23.36039527195935,23.803588684636726,21.25141980208929,19.220729873827597
2006-Feb-09 08:00:00,72.99197505197141,23.90900181297604,24.48509550804273,22.16808646875596,19.98335723572222
2006-Feb-09 09:00:00,65.3746751709969,26.371497793502844,27.412563164749574,24.16808646875596,21.000496447884377
2006-Feb-09 10:00:00,53.361239941389535,30.723072216365598,31.746696952109016,27.334753135422627,22.215115009372795
2006-Feb-09 11:00:00,44.107863710393396,34.52802554326814,35.465680006469746,30.168086468755956,22.965537896017835
2006-Feb-09 12:00:00,40.48276585771951,36.46804640137625,37.211892116900266,31.00141980208929,23.42780590698033
2006-Feb-09 13:00:00,41.88664954905151,36.159305118480994,36.72879343465453,31.00141980208929,23.362636705487926
2006-Feb-09 14:00:00,40.60671959311863,36.76788494939081,37.548853533569165,31.00141980208929,23.531572647900294
2006-Feb-09 15:00:00,41.19867612008215,36.885933501128996,37.4706610756813,31.00141980208929,23.763023712797473
2006-Feb-09 16:00:00,44.56797046971088,35.86109942389578,36.26685979682646,31.00141980208929,24.190947364657887
2006-Feb-09 17:00:00,49.95003891394265,34.42658852100421,34.695270216068906,30.476419802089293,24.34808959635139
2006-Feb-09 18:00:00,55.97781308033168,32.54686611238389,32.521320483140094,29.576419802089294,23.97593224589753
2006-Feb-09 19:00:00,62.808923061515635,30.4407333123696,30.187770371814263,28.50141980208929,23.7313792033583
2006-Feb-09 20:00:00,68.97812476918749,28.83863020291407,28.845932956330984,27.41808646875596,23.50777671493131
2006-Feb-09 21:00:00,72.4368259121777,27.983912483440438,28.142809946603936,26.41808646875596,23.265411146372184
2006-Feb-09 22:00:00,73.56719454790671,27.565940511799354,27.74060065824487,26.00141980208929,22.759274152780733
2006-Feb-09 23:00:00,72.35289219005071,27.34452705564426,27.47389341813962,26.00141980208929,22.45817643386367
2006-Feb-10 00:00:00,72.79993526233146,27.15840500955805,27.21206216122665,26.00141980208929,22.87958891834461
2006-Feb-10 01:00:00,76.54324004992303,26.6805919185456,26.75404084496975,25.41808646875596,22.95349794357082
2006-Feb-10 02:00:00,80.31160963720542,26.011845806796362,26.20298974087001,24.41808646875596,22.695936281228864
2006-Feb-10 03:00:00,83.76316593345898,25.383881695171855,25.669041005171504,23.41808646875596,22.422643122970175
2006-Feb-10 04:00:00,86.01018461262426,24.916710139994706,25.23703385706743,23.00141980208929,22.274235693166357
2006-Feb-10 05:00:00,87.52278702626216,24.59676134573355,24.87215941078536,22.943086468755954,22.216901162776164
2006-Feb-10 06:00:00,89.05885434986384,24.21001487204413,24.467753384067183,22.843086468755956,22.047284847997393
2006-Feb-10 07:00:00,89.66056851441733,23.991173316250876,24.277372400364822,22.91808646875596,22.14151469304583
2006-Feb-10 08:00:00,87.30960931499135,24.672733094684663,25.059429282945022,23.87641980208929,22.913792645845366
2006-Feb-10 09:00:00,79.97529799698187,26.81511706081695,27.53143037550362,25.37641980208929,24.064699441980014
2006-Feb-10 10:00:00,70.12461818231333,29.730122948930624,30.457550917731528,27.75141980208929,24.27465630426717
2006-Feb-10 11:00:00,55.257885146148965,33.43581559333612,34.38169866310263,29.584753135422627,24.071853079780283
2006-Feb-10 12:00:00,48.01459610804263,35.59904756132773,36.31645055002094,30.351419802089293,24.156185128253387
2006-Feb-10 13:00:00,45.18714641079949,36.377178592652264,37.16632568453205,31.41808646875596,24.099111767503818
2006-Feb-10 14:00:00,40.44021455454287,37.98627485322212,38.75730830565414,31.593086468755956,24.031310919179116
2006-Feb-10 15:00:00,40.92592708802268,37.697118189862756,38.36776803614462,30.893086468755957,23.994717386133274
2006-Feb-10 16:00:00,44.21446255050379,36.38854209819089,36.861035359278226,30.19308646875596,23.927579047798464
2006-Feb-10 17:00:00,49.5472838060921,34.45567290411927,34.715149363603295,29.49308646875595,23.832892327842917
2006-Feb-10 18:00:00,57.83495702123444,31.808148851989884,31.839745986825875,28.79308646875596,23.806516621771777
2006-Feb-10 19:00:00,65.47199821681868,29.77020242391464,29.472008214289502,27.976419802089293,23.708737236230093
2006-Feb-10 20:00:00,71.78198264734972,28.16104760315079,28.291436869346835,27.076419802089294,23.409235209057666
2006-Feb-10 21:00:00,73.29292113742348,27.736999911191322,27.887135599794505,26.234753135422626,23.156034577340908
2006-Feb-10 22:00:00,75.70446818532942,27.128927262966723,27.308551743521033,25.78475313542263,22.974582772804244
2006-Feb-10 23:00:00,77.14956162112243,26.64177079852308,26.802795169059483,25.584753135422627,22.705793314681728
2006-Feb-11 00:00:00,77.83229586109417,26.181402741514365,26.329045268965725,25.32641980208929,22.405711342710703
2006-Feb-11 01:00:00,78.4058930824457,25.725796018366832,25.863333370889112,25.08475313542262,22.098470028018856
2006-Feb-11 02:00:00,79.00709360678984,25.254171732075758,25.40152356874242,24.65141980208929,21.798032277653235
2006-Feb-11 03:00:00,80.11229309237264,24.7577934113003,24.935862895840398,24.05141980208929,21.507800382379415
2006-Feb-11 04:00:00,81.43757932686619,24.25997141641353,24.46946415797009,23.45141980208929,21.20706057512207
2006-Feb-11 05:00:00,82.94354016245863,23.769937672801447,24.00809227344338,22.851419802089293,20.97044982435192
2006-Feb-11 06:00:00,84.7132230099782,23.28733302253851,23.554827986300808,22.25141980208929,20.69990139380982
2006-Feb-11 07:00:00,85.91360672370399,22.9593003988369,23.274816292251767,22.17641980208929,20.73164549499938
2006-Feb-11 08:00:00,82.89442793059602,23.69200028962722,24.139128777409223,22.534753135422623,21.07782843487495
2006-Feb-11 09:00:00,76.89098269158333,25.27781285598263,26.136620411176875,22.87641980208929,21.48134976863598
2006-Feb-11 10:00:00,65.04545259072097,28.58643851696853,29.759095692489126,24.576419802089294,22.24017875552643
2006-Feb-11 11:00:00,53.11754210437025,32.60479348193861,33.70830504130031,27.21808646875596,23.143766956788806
2006-Feb-11 12:00:00,48.333766363183976,34.72649778400737,35.53921706303778,29.87641980208929,24.098314017861497
2006-Feb-11 13:00:00,43.77271665366796,36.96777804036609,37.854555734159796,31.176419802089296,24.549484106389162
2006-Feb-11 14:00:00,42.86684043981731,37.5727026753378,38.216136493713236,31.53475313542263,24.673652448820643
2006-Feb-11 15:00:00,45.18437645163312,36.72591819888342,37.183853116007455,31.87641980208929,24.779197462763193
2006-Feb-11 16:00:00,46.849332206883,36.03634617896669,36.490133157903756,31.359753135422622,24.47375264107725
2006-Feb-11 17:00:00,49.12136547696155,34.94826260677121,35.243044195665604,30.259753135422628,23.987828725183775
2006-Feb-11 18:00:00,55.277994929471475,32.55963134149746,32.54359560337274,29.15975313542263,23.5428257858331
2006-Feb-11 19:00:00,62.452733259539464,30.082997542862376,29.850893038009758,28.059753135422625,23.154975337889983
2006-Feb-11 20:00:00,68.031311458128,28.3321712454499,28.395526493624274,26.90141980208929,22.735437049920183
2006-Feb-11 21:00:00,70.53775085220984,27.463684317836954,27.671631802939597,25.759753135422628,22.284711757491028
2006-Feb-11 22:00:00,72.46424153979741,26.727082716242588,27.02835346067836,24.65975313542263,21.74839235408658
2006-Feb-11 23:00:00,74.36743611726435,25.958509136521126,26.33454319776298,23.559753135422625,21.27578710942584
2006-Feb-12 00:00:00,76.9506089748441,25.134655593272885,25.59880076196046,22.459753135422627,20.795771842869666
2006-Feb-12 01:00:00,78.59884637532332,24.55558346638355,25.039033186571398,22.118086468755962,20.6759513210685
2006-Feb-12 02:00:00,79.72794378309801,24.284890609305993,24.712603040651974,22.31808646875596,20.79649137154945
2006-Feb-12 03:00:00,80.49789810521844,24.142767835771227,24.48932784051343,22.576419802089294,20.9199219750826
2006-Feb-12 04:00:00,81.72880669663974,23.970754499258106,24.242345304040285,22.81808646875596,21.09941517854295
2006-Feb-12 05:00:00,83.43866161746656,23.771447488643428,23.974678885891862,23.018086468755957,21.291324622558694
2006-Feb-12 06:00:00,85.29063210587373,23.548306011348938,23.692327901610202,23.218086468755956,21.408358601322348
2006-Feb-12 07:00:00,86.57396824834744,23.378004689435055,23.51975095310971,23.476419802089293,21.526227959922934
2006-Feb-12 08:00:00,83.63409629851405,24.061170045148135,24.305827776138145,23.71808646875596,21.702585565610168
2006-Feb-12 09:00:00,75.74094979182944,25.87652012516718,26.619757129471243,23.91808646875596,21.816377638896842
2006-Feb-12 10:00:00,66.05058944178231,28.395799798174053,29.10650897682487,25.16808646875596,22.300273538019088
2006-Feb-12 11:00:00,60.9654002604131,30.10432270538381,30.794610608322245,27.168086468755956,23.15527399028799
2006-Feb-12 12:00:00,51.56000389098488,33.51576472266301,34.52358440366608,29.16808646875596,23.909944120488817
2006-Feb-12 13:00:00,46.73725912347816,35.611192938551255,36.38274863226123,30.176419802089296,24.10964654108705
2006-Feb-12 14:00:00,44.310268693211846,36.57309539682874,37.33166662201374,30.53475313542262,23.96262329252001
2006-Feb-12 15:00:00,43.209285923577646,36.75343856540203,37.39722843489972,30.87641980208929,23.815933683820514
2006-Feb-12 16:00:00,44.31511014978332,36.078628321428646,36.55269928557998,30.593086468755956,23.739510328614386
2006-Feb-12 17:00:00,48.69581289431247,34.360565304518055,34.55155224978615,29.951419802089294,23.61846904819242
2006-Feb-12 18:00:00,55.307235789677556,32.00830211950083,31.947639945958375,29.29308646875596,23.391476368749906
2006-Feb-12 19:00:00,61.43743385943045,30.02015679208498,29.68379954505534,28.593086468755956,23.20792648768852
2006-Feb-12 20:00:00,66.26318929335692,28.61305503531951,28.491646708415654,27.893086468755957,22.977976237620453
2006-Feb-12 21:00:00,67.88951538000737,28.014858681762423,27.955833578213134,27.25141980208929,22.62718292693161
2006-Feb-12 22:00:00,68.8417013885139,27.51430196690831,27.495459350827833,26.593086468755956,22.277486405942728
2006-Feb-12 23:00:00,70.08963350400536,26.996856437861368,27.032622377070087,25.893086468755957,22.02795612521703
2006-Feb-13 00:00:00,71.57422148111739,26.480578673688004,26.571425868052046,25.25141980208929,21.707470225077714
