Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,67.26793776338923,25.99984627184232,27.14168850641117,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,55.17464539744291,29.491512569647025,30.653109441273447,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,46.39421807533602,32.630061188726636,33.65991492586836,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,40.88124010079165,35.08166745527242,35.89172409479568,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,38.02043549444122,36.457942055230106,37.174434885649774,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,36.711787212660575,36.90935599372032,37.581941224706775,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,36.68442626692177,36.62317499022172,37.20886420038685,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,37.96677463947165,35.86129038710334,36.372538049853866,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,41.78578886635143,34.46352716250375,34.776751901086335,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,48.729540585438066,32.206306170497946,32.24310602785868,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,57.425181443142414,29.77180891738048,29.698130138923336,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,63.03274371649786,28.36022891072457,28.499526502395625,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,66.0879935839643,27.722652464851546,27.9034284832306,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,69.1398430753121,27.147436166748264,27.37409035298738,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,72.10051884351051,26.60172676216786,26.86802720569412,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,74.84864190574149,26.064161613177774,26.366843744192533,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,76.6989605344894,25.711991255427964,25.974920631923013,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,76.85385641944177,25.674169729485,25.76978740785421,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,76.34825730620561,25.70872221502295,25.609652788446613,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,76.88393012311826,25.43550801553441,25.29922107345551,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,79.60493529099018,24.650473513319117,24.719523713027275,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,82.4936016898432,23.8577994581818,24.103106339324356,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,83.73023761864245,23.371138752312536,23.68516391042907,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,79.04038008292054,24.204698697126087,24.73461194880043,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,66.78537310756515,26.95335632262356,27.60527508322545,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,54.9012274142944,30.189095255607313,30.969299708530873,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,47.10625139560386,32.82863781673948,33.65617607981324,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,41.38787906075192,35.06972860692187,35.95646079774422,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,38.13572035270886,36.491447462563656,37.449778639327455,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,37.73047880472208,36.41685296394632,37.526259743987936,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,38.90740511448735,35.47446080501859,36.74988055738334,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,41.30396997843352,34.25969561309474,35.458334065801246,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,46.63926459776783,32.61923219795527,33.366038552983774,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,52.80905943036785,31.218148719229102,31.60475804550283,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,60.06331079762645,29.65449717071418,29.478180104447976,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,65.50168727808756,28.201483214966416,28.24917049305243,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,67.4776541496563,27.498834754047866,27.605766382186,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,68.8228329853701,26.944034220198912,27.115611933580013,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,69.8231068065335,26.555274932741032,26.747499935879024,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,71.35604864762315,26.125187562722584,26.350090644543783,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,72.69344695431695,25.709851321824924,25.973493203324892,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,74.27699402739067,25.30685551726394,25.596203794642815,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,75.93378740440549,24.920105903324828,25.213478077343208,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,77.84548488987618,24.493347109624285,24.78951863891071,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,80.12155057649778,23.99020987128522,24.322865843440443,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,81.85442082858656,23.603056138883634,23.922497140723838,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,82.99985043782014,23.174782709355355,23.578018271210993,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,79.25849623995855,23.655407070838436,24.140952213711227,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,72.09186749616356,25.53641597300476,26.239810165551518,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,62.010712255907556,28.244623709994773,28.82403653730563,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,53.428879843766445,30.387884404444566,30.820796461587914,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,48.83096754712448,31.107986744994275,31.41103110127143,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,40.54773442540964,33.15180044436454,33.76278181014459,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,35.059536988924684,34.64415769151921,35.144986993292015,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,34.801277687566476,34.8692630351527,35.288534697408885,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,37.3616177558799,34.18403387305967,34.41019797260589,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,39.914210042750156,33.24608541807439,33.28427231419361,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,44.14913005321076,31.572604988922325,31.20115225640906,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,50.26371548748204,29.478808357481274,29.057788844844946,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,55.53089865712375,27.994006653621984,27.903522773794535,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,58.84790866159231,27.144391993061827,27.230718259367563,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,61.16524705316312,26.571447015193424,26.759982487439117,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,63.242494368463404,26.228143665126506,26.407574060386057,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,67.44580708560248,25.713098954403858,25.95720597791072,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,71.20150186097692,25.261462786463643,25.523362875569166,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,75.23706043828355,24.771910072686165,25.06146337855006,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,77.37033305120285,24.32101810403724,24.6212979187351,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,79.07960323668843,23.72624764059,24.103299414040432,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,82.67632935594715,23.2529713909146,23.65899260516476,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,84.94352331168675,22.917839257077407,23.300214155496658,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,86.38973294280567,22.61239016667433,23.014649343188015,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,84.83156651382605,22.986562755106988,23.49916260272131,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,75.32112407875967,24.84678355993079,25.80870194743035,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,58.91696491237807,28.148623115024794,28.94005139965451,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,48.05906765448113,30.694095910933726,31.2260533479224,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,42.29558720671256,32.44467227784214,32.97866552026672,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,37.600355568895594,34.319121190859214,34.888869038199935,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,34.88342332260396,35.42319136823216,35.95740592473887,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,33.02431255581467,36.187402351490384,36.73101414976036,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,34.451721901312915,35.679694706651,36.007914976662924,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,38.85379084393826,33.77666313519121,33.78264083967908,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,44.53235613445423,31.487875843852848,31.300610321198942,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,51.63573202904865,29.330414156747963,29.115084128425767,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,58.819038485195385,27.64720837395359,27.83106430923929,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,61.0754368624975,26.8535327622188,27.15344402893301,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,63.19950302544921,26.132037768343167,26.517206052246152,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,64.8892714548851,25.578825663775234,26.006014127661263,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,66.1233593202092,25.254346646134817,25.64983044873678,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,68.15086684413852,24.803851686842446,25.2023924406838,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,69.89764649850899,24.32488899902624,24.721476814704207,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,71.8285657032942,23.841090472808315,24.244266813998156,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,74.46585796790903,23.212778800151057,23.677391477294947,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,77.2898564218932,22.571285565388774,23.10604639109543,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,79.34137286237905,22.123474925352497,22.65540997206033,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,79.33031089602092,21.921027831029335,22.415772745561863,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,75.38587636141318,22.482608699354113,23.014554679712575,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,68.54595851223938,24.205767301788317,24.986960802759057,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,56.694979136537334,27.166570477926058,27.722399274996178,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,47.89418115511066,29.974480112760304,30.48974117671702,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,41.97146420205975,32.33112889723457,32.820926817391104,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,37.061494153560325,34.18687275398944,34.91989437322781,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,31.62027823722691,36.2375791744907,36.95436760695793,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,30.289273303413225,36.653288427908414,37.154635301229554,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,31.864756817164068,35.58729701832983,35.875105487474286,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,37.65548341992298,33.54071684318826,33.58388447944527,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,50.78448951662529,31.01611423242582,30.856286865797287,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,63.46047727109962,29.02464152852963,28.79043041717311,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,71.79319422122381,27.621971091748744,27.65048198786764,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,75.74108761768296,26.822467745618592,26.97623980041485,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,76.66351319329813,26.164183378024834,26.41632145633547,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,77.72286681551975,25.69051099108104,25.982167609523753,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,78.40352652975263,25.31982370649494,25.593059903993392,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,78.89063391384512,24.767309898357194,25.091660824538565,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,79.67285132730034,24.28324384397747,24.63786413081615,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,80.08814097012036,23.88876900277656,24.24534336515949,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,79.60834013421074,23.478900782084555,23.830702130319008,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,80.76296650109143,22.960463881666822,23.340301302227328,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,82.37135442872564,22.494566773006934,22.89650513691268,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,83.55114417637549,22.116084721950504,22.562363113833204,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,79.62802015282871,22.877592826011263,23.415152425964635,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,71.40705868246663,24.791547756650946,25.682088016812983,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,59.57969153249409,28.061147846447,28.961256232514145,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,50.15763691239746,30.75591917549352,31.318751810231046,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,40.52916259408738,33.01401160095987,33.72789228008369,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,34.36442312940499,34.912153777269324,35.55249598652767,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,32.659523618161394,35.69396228191679,36.25867230832008,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,32.78061778710373,36.15716166566472,36.614989736054376,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,32.95466831555644,35.61522025314468,35.94896014205188,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,35.11607258478356,34.52259031059207,34.51878292198346,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,39.83557692359465,32.21719246157803,31.87863705295879,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,46.42471011270843,29.850080307809066,29.47742132498708,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,55.23879143922423,27.82320215921163,27.946060304385966,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,59.52217294138819,26.92001423385302,27.219172484917696,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,61.41173570860724,26.493021789203908,26.790974962434717,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,64.25724121621755,25.765611113591675,26.174476006844817,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,67.47248267182378,25.00248662928008,25.52485543910399,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,69.90408342128141,24.630365083028195,25.11773022571188,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,72.21866970615993,24.370850895776584,24.80177536233198,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,74.52835776654712,24.166213621609376,24.525206037150948,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,77.14528510755116,23.929631316141286,24.236539903751687,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,80.0634091575861,23.65974309250687,23.93475192577669,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,82.8053463872255,23.26567236366449,23.552953520263596,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,84.35918638153728,22.9973210452155,23.271786917953023,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,81.59658534636088,23.59822150491567,23.888336187182052,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,73.6799457863078,25.44394171367988,26.108973417129587,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,62.22259547961008,28.434683373990584,29.190695085846652,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,53.215957408560456,31.203594372843725,31.995669184698915,27.23202855882134,22.12137647564141
