Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,74.18280493160164,78.12262237155458,28.254905020859653,26.73226908826805,27.857676607678332,26.64619192837492,27.90078974964234,27.88983259106522,24.130083001164063,24.11912584258694
2006-Jan-06 22:00:00,76.55991116297929,82.2440438664368,27.823860558524004,26.002240350297523,27.556361351888494,25.963654548277063,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,78.97615052556382,86.22666673865388,27.39454919077799,25.33290919480008,27.251124167967223,25.332454689126177,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,81.13828380599418,89.42733480967833,27.027412740969456,24.836159010166273,26.951982127367476,24.86317156630808,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,81.91717484889425,90.53509847129045,26.728297750845936,24.509255140571156,26.68991724343894,24.540535973369327,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,81.28303127224605,90.54506851096976,26.405708167673364,24.062843017054018,26.39325379096485,24.10439348650992,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,81.63316835491044,91.2226154014777,26.08308961343955,23.69899059826265,26.107733314772062,23.747391255624326,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,82.68090742073747,93.30615403359074,25.72372773271307,23.19338050939615,25.786251954866874,23.24440945977604,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,83.81783396114142,95.37576992296094,25.4335028532405,22.78273481245715,25.474361698414615,22.831715527557066,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,85.06962115743357,97.57185991702742,25.166084415691206,22.40152003229578,25.179401859056128,22.42785314295126,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,86.9219737049372,99.89141227432368,24.794177738230204,21.901266911266546,24.84954025158882,21.937015477408448,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,87.65409922285191,92.54022659021938,24.786980600053848,23.31578082546436,24.84429126929744,23.602791327485175,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,86.1288338296207,70.8872862898994,25.46999095622874,28.36074953137827,25.766025243947812,29.35964314698714,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,81.71091447169069,53.84067874464393,26.827655981641012,33.62358517250618,27.003078510764,34.59662930673212,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,78.42588170299128,45.693031290029495,28.11231439531576,37.22409938140198,28.054660757034426,38.34393527550588,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,72.30345345049194,33.21063565659812,29.630203297822543,43.337872693576095,29.705700557584763,44.843652108435485,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,65.46856839779814,27.460006481334446,31.067130147378965,46.51197017672907,31.052349348560863,47.81221966275777,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,63.40073257765749,26.96245716777543,31.697427710571258,46.890481869741706,31.672123329159252,48.03177831141337,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,65.60242169657734,31.087286930550636,31.734960957274367,44.845820444445074,31.68213467738315,45.729663114913905,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,67.50826564102303,33.83258556821183,31.719514596752017,43.75602205625078,31.698974508253116,44.43978509406397,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,69.14088420568675,43.21766660785909,31.20837382414562,39.05327927017509,30.980138964366603,39.2013003021381,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,73.75926757596736,56.443303550704094,30.274590315892272,34.391875325340315,29.98935311489052,34.24151557933078,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,77.96994034965267,71.8581358046949,29.47943285539456,30.305778721340165,29.026611728084124,29.910147883511666,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,78.41977518038713,79.44384656881896,28.821921926813655,27.988762732124083,28.40657531056095,27.860412065700434,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,76.80887479100001,81.13667508467555,28.338917881243315,26.79454761149444,28.02500583463591,26.720194085741124,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,75.26762705004965,82.37581323025061,27.893467456442284,25.75220608944996,27.646786078975065,25.721483227062905,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,75.19309052482315,83.3600178454687,27.542629520605555,25.197636663427332,27.337467813977728,25.182431764834167,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,76.48812231387829,85.78250789712975,27.171518844428146,24.653226817017043,27.030659298613003,24.65488411493665,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,78.39069408733171,88.41457849405522,26.803573479123717,24.21526540439437,26.717824938905554,24.24115641488993,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,80.71211702908691,90.39503557388686,26.546772446495925,24.10205517953086,26.472059703019607,24.12949296476833,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,83.5660352004059,93.44876521287155,26.29573753209905,23.903304114528492,26.226093617356465,23.929409206628065,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,86.60319470327458,96.63819270904115,26.03687516908025,23.705270660225768,25.97668530176671,23.74008210890629,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,89.41616117545838,98.98101846916295,25.82250968106686,23.647542070376975,25.760849918350402,23.679074710751,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,91.61802476891893,100.0,25.643364616540467,23.595725880938307,25.559986850954544,23.62799693945578,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,93.29601373128038,99.89323830318854,25.49905669127995,23.702962686264687,25.39705126644469,23.718934061425234,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,92.68681955017361,92.40762400614669,25.670748734381764,25.16791229538033,25.50715947302396,25.4777481642421,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,89.14903172325579,69.77245650290958,26.39643089832568,30.201966738405506,26.4618441485246,31.081771912615995,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,82.7434713882126,50.513523020129874,27.7144363227516,35.9652062594038,27.88876854933805,37.1428522664765,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,76.38468770910477,38.9068726958765,29.10587385057404,40.761287825794916,29.27729154275902,42.07124683461834,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,71.33316495864747,32.4116485203153,30.29741953419521,44.18091840005324,30.490327147922358,45.54175703785521,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,67.48394579137863,28.850423157169,31.302396816028804,46.414864824117934,31.468111105962908,47.74098858053816,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,65.07273958657017,27.448595422694243,32.02064543198648,47.42925084025004,32.1855365401758,48.65159412909168,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,64.08880097245283,28.790833597173574,32.35181364580771,46.53296905470657,32.44976701393935,47.502584840517954,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,64.85974016285597,34.14034802566232,32.08329590895665,43.17563504834385,32.057798165363685,43.68578443717875,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,67.67214249807098,44.526601327547496,31.211927091126565,38.055734925395946,31.090129825706168,38.171899627559895,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,70.78893339979253,55.604063225816354,30.214638215755016,33.79557968944907,30.116810150614796,33.669305995825674,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,72.56748915859536,67.8917063577798,29.475911106326137,29.980617208484556,29.187827806758616,29.68326312701811,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,73.83487216088217,74.93549691998751,28.900384080698302,27.997428713348626,28.595201459761796,27.92185936190832,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,74.48403046386112,77.37871794845238,28.51875116045567,27.238684282614397,28.267716997876544,27.19077113093901,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,75.6292251553492,80.02440291372972,28.185903210949366,26.614424348792344,27.969481039991663,26.590693573051254,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,78.5924846603154,84.48047548909017,27.883262259847132,26.07689944636269,27.680495653599092,26.05756286678624,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,82.39567221074371,90.1561550680264,27.553752480888978,25.481282765514738,27.36603694569561,25.472063626151698,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,86.32478185121617,96.09513979336066,27.218650146098735,24.891564002827835,27.044920718221746,24.879835899042735,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,90.41423869635518,100.0,26.82751228483752,24.17761002756497,26.68818104543034,24.177273798536266,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,93.41915343060158,100.0,26.47458868306674,23.675436436160822,26.35371021659166,23.68209870477646,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,94.8525874861623,100.0,26.13025280025641,23.203447536207474,26.042342314068417,23.208284266123925,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,94.16273986149156,100.0,25.807416224255444,22.651752254569193,25.701203854795324,22.653503749304903,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,93.61785041830593,100.0,25.535303491495096,22.276711433886664,25.412265566153128,22.267237301720282,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,93.52286611602852,99.93350760509144,25.041252542298025,21.904812803992844,25.09317415094264,21.951490150816323,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,92.12093523029046,93.72805485699463,25.028540597252103,23.454095349719392,25.120742245201352,23.714485330846884,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,87.50677111816616,72.0938307995631,25.81251224750061,28.36185113547955,26.01653134387848,29.339577635153052,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,80.70268635940016,52.95546192622364,27.30372182199297,34.04547353802667,27.345630744446883,35.12686797602873,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,74.76656574407379,37.200551738758485,28.918204851406887,40.94695752720467,29.15678255575243,42.47623477544963,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,70.63847077216941,33.43738318182441,30.166268502566922,43.20204754593531,30.21230255808861,44.43545544783154,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,68.37478384260196,29.892400654039324,31.0540151597545,45.719847572517835,31.171903665904566,46.914945302661835,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,70.07603166832791,37.123952677215996,31.10212967480184,42.085716593849305,30.905624420760148,42.718461212808194,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,69.9017695107893,34.74686769824462,31.24825929836102,43.431260746793406,31.28903602654225,44.48286503916413,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,68.52462552649479,37.35060306136867,31.441000628320165,41.876107374929695,31.384311286612473,42.39849936761419,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,71.76928374473768,47.802587513972924,30.719522370255984,37.37474898470744,30.589613639167652,37.53833951151035,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,76.76500842855323,61.31528146758379,29.79409479030024,33.13790970208882,29.655077156772943,33.00887960976913,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,80.75003391883398,74.87586181042705,29.13749604677491,29.87664241571575,28.845666346865755,29.550580428605382,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,82.78069290091223,82.9518864546428,28.679189386052567,28.075911811736717,28.331153313226945,27.9794256965142,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,83.49331025467899,85.41918413650949,28.38174473252755,27.438883301738745,28.054102842978068,27.373593845167267,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,83.4188979980517,85.80180954103923,28.153994110875022,27.127823557519736,27.84451588028584,27.07880168805815,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,83.22568909358438,85.6774818215551,27.934475528657032,26.89792800933982,27.648924913328074,26.86514988766599,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,83.10097880487372,85.66164006618335,27.712354332437894,26.65729617703226,27.449194270958895,26.63138300543034,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,83.02760057412051,86.86123900429658,27.416257360134875,26.114355435130836,27.194927700107982,26.091616619078412,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,82.94282897869202,89.4959595888581,26.97977620993126,25.162320894245156,26.836864338288994,25.159233541167733,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
