Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.70153151522662,26.163301586024204,27.39754434362888,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,54.19432824681254,29.822325690857195,31.02367186197731,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,45.61915979537568,32.94444068764804,34.03527565207216,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,40.359914468392205,35.331667415325356,36.193335687433866,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,37.69160942798627,36.62604483183906,37.37108010915819,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,36.5051553680698,37.01619547441186,37.70672623106582,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,36.692843189747094,36.62038139029915,37.18499154872472,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,38.255450549344026,35.72467000733457,36.19543817795212,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,42.3623466316192,34.208054850889894,34.47545901320762,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,49.6135145953207,31.880144626083478,31.897772379623536,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,58.15281809494727,29.539111727617527,29.44919689732635,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,63.44314148944212,28.23923832548557,28.35073166644625,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,66.37412501189634,27.642671488377157,27.797881887790172,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,69.37432092416151,27.08575403360238,27.29159677408549,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,72.32241122364078,26.546706781656823,26.79870413370415,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,75.05964146345777,26.01429521170162,26.305761320157515,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,76.89897453255246,25.66615772682016,25.919162269741175,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,77.03383732290847,25.63305089873174,25.717628289987573,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,76.51295407534191,25.670882694708666,25.56012017706882,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,77.04659910646504,25.398540525128634,25.25135982476792,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,79.78179356479959,24.61202198666079,24.672623519496316,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,82.68135825642541,23.81868860072069,24.05686721015502,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,83.92083084662465,23.332181945928976,23.63957897662067,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,78.48165982208128,24.32169936195855,24.822127191011962,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,65.92924295008528,27.16950825524327,27.862470368994977,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,54.032613351624455,30.473066218340303,31.319869846738598,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,46.37869210088183,33.116582632455575,34.00895346120597,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,40.876051438833066,35.30759418339601,36.24231550663128,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,37.820755291392345,36.65009851043552,37.633436993106294,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,37.535469666907964,36.51411839874051,37.640783158584696,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,38.966792102514226,35.44826606965825,36.70872548630275,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,41.601494567649766,34.11818276904827,35.27483392254343,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,47.34015831286789,32.35987509060896,33.113518515765826,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,53.60455268980463,30.949430250585436,31.326624331533043,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,60.75918588836618,29.45946901581935,29.27881982459664,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,65.87131940004396,28.102317900335322,28.13064293819228,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,67.72473550609847,27.433418218602142,27.52205250815342,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,69.01310841159093,26.894535553418084,27.05089264601493,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,69.98286310391426,26.514455159661455,26.693869482359222,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,71.5067892926424,26.087798336780327,26.303231217176094,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,72.83578348995879,25.67538713139673,25.931221266853033,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,74.41323085018615,25.274724343835384,25.557238263222896,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,76.06576160717718,24.889792138627005,25.177066599473978,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,77.97507906851068,24.46444765318716,24.754939335154177,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,80.25135840341022,23.96223230160348,24.28978883213522,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,81.98144677001974,23.57635625812344,23.890867940294925,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,83.125773598514,23.148800822692163,23.547476622430963,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,79.1868216932904,23.67027309834783,24.17446789653208,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,71.60860231247122,25.652640548161656,26.402638501043942,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,61.31872961122753,28.442896089771597,29.081611825108794,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,52.79224722670648,30.605046101868385,31.092757148955275,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,48.38132936831991,31.27938010382091,31.614838249633124,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,40.309833996854934,33.26433930128509,33.89617051366029,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,34.93652535059327,34.71451783947161,35.22778911708014,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,34.858562044644565,34.844309649637985,35.2371166280019,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,37.63556751576583,34.05178540535532,34.24181411117144,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,40.36797863544255,33.0375242380622,33.039855564675285,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,44.68814793644331,31.348220193554003,30.963223139907324,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,50.57501991233607,29.347950013388456,28.896271220126238,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,55.75469895194481,27.91037250761566,27.80551862616099,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,59.01523426731156,27.088662929909844,27.15912827355891,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,61.30618832893705,26.528317242856875,26.70376773439263,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,63.36669046513098,26.192331321535402,26.360570330455545,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,67.5620272364703,25.682243244908936,25.915819762726585,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,71.32134638144265,25.231787993278584,25.485750237234782,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,75.361974066433,24.742917126774433,25.02608885341181,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,77.49524412486669,24.29301010135364,24.587560883437373,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,79.20513971904259,23.698885245371574,24.070867135319116,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,82.80484427097406,23.226303773732283,23.627600555049757,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,85.07246671864507,22.891896962675006,23.269650423025883,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,86.518571585631,22.586990505556315,22.984775733415052,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,84.76171265666373,22.999884560910672,23.53013814543551,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,74.80809382516009,24.965243268918755,25.98331609192786,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,58.207319275963556,28.361584875110868,29.21601651541285,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,47.4456322981756,30.92689881170392,31.516270469426132,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,41.866967440248175,32.63554515469364,33.208051002184206,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,37.35652164642655,34.44594684370541,35.037901268183965,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,34.7457188392514,35.50292760339071,36.05071526225145,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,33.07066550335384,36.165846454292485,36.681939816423174,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,34.7436106360673,35.528291941790464,35.813152780668226,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,39.35001214673809,33.54385242510425,33.5148778732981,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,45.13857447041162,31.238255996521612,31.048056063498294,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,52.08515910717778,29.166643335948155,28.946050524995226,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,59.085799479038656,27.561802806515548,27.72597848837364,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,61.2655170854247,26.79578427495457,27.076881486652766,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,63.37373295574176,26.082195909516628,26.455961810741183,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,65.04507094309805,25.53598086742153,25.954510278170563,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,66.26196116347575,25.217200898066057,25.60488877990188,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,68.28289117819763,24.769805018161918,25.161471593124958,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,70.02649153995826,24.2927265020959,24.683226057255762,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,71.9552100161017,23.810506106389735,24.208082842547963,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,74.59429460770991,23.183072877499598,23.642567210798713,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,77.42127435057037,22.542198548270903,23.072232954929913,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,79.47323050096198,22.09517901710593,22.62251945231409,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,79.45934176449136,21.893405404760447,22.383604535497586,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,75.38252828522114,22.482822931799195,23.023774855933155,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,68.25621391531162,24.278348293820006,25.099051328627002,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,56.200037628435005,27.320286464620782,27.927411345889734,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,47.41939633414811,30.15485275342071,30.719195754125042,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,41.61441128019671,32.491188022100715,33.01741114912078,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,36.85313904673638,34.29617467028246,35.04764416882093,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,31.51424716676692,36.304644932215865,37.03203865607579,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,30.342371341093852,36.623883984470524,37.09811482039185,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,32.11780380650506,35.44627110528446,35.69523542161199,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,38.10994717219862,33.318789640083914,33.331144513504654,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,51.42197538086186,30.785287658902714,30.62476038263527,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,63.955823798974926,28.878828183986567,28.635559128779377,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,72.1048098408592,27.541265098342127,27.550709376334414,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,75.98133493134299,26.764670841517656,26.900665839892312,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,76.87057005429897,26.115933309681495,26.354630768296847,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,77.91406507981462,25.64710227346497,25.928871476533278,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,78.57777487303844,25.28087086398932,25.545134716916703,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,79.05931886145144,24.73012727571756,25.046996883874147,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,79.83636182984188,24.247733760377113,24.595650421672755,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,80.24630101931649,23.854730099094294,24.205058959149074,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,79.76110625332934,23.445945812336664,23.79171935055307,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,80.91757166394892,22.927743100910906,23.301898020134658,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,82.52747170544272,22.46229546082347,22.858756477653216,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,83.70701316258808,22.084424846963174,22.52539910051543,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,79.51490387372351,22.901067984066092,23.462473814478432,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,70.92934896734222,24.90686968444474,25.836855644457795,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,58.87813177746398,28.270177855097376,29.233146329588365,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,49.535464045866554,30.982666447685933,31.602076335168515,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,40.1126385571094,33.20772848576973,33.96474914098449,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,34.13739240544401,35.042338198747494,35.70676345769585,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,32.531613201633654,35.77365028606412,36.35193273054911,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,32.832849227070504,36.131614199469745,36.56033770846425,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,33.239660500050846,35.45927668750401,35.748586869957514,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,35.619066023129825,34.259238877383545,34.205443012120575,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,40.505861416250035,31.907441704614712,31.554090312089457,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,46.9960564055776,29.61840783437266,29.2440361921447,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,55.591393636160035,27.70230629098391,27.7997556887388,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,59.78741865181559,26.837232510415774,27.11223062329745,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,61.62840162889339,26.428611750978618,26.706249308294826,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,64.4650697306531,25.7077546923414,26.103187147458655,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,67.67386618479333,24.949812195425448,25.462087762777923,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,70.09481722577203,24.582534344077747,25.06077368018991,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,72.4025570470301,24.32644125841715,24.748753541960856,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,74.7079564755986,24.124349260754723,24.474985974726568,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,77.32407607835883,23.88952765158534,24.188359567566934,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,80.24365378314354,23.620941929684676,23.88814166783138,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,82.9887430534681,23.22768967799477,23.507636916952432,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,84.54163009710614,22.96034892345274,23.227779931250634,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,81.63231540865748,23.590223946793458,23.890388551160168,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,73.29476761588946,25.533891962787447,26.229950082073113,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,61.61626679981913,28.608740221297143,29.417791369699014,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,52.63656798493748,31.40323304294425,32.246211703792135,27.23202855882134,22.12137647564141
