Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,70.61478995145514,52.06514209953281,29.120108478850323,33.81387401574033,29.08541297952173,34.04814332522846,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,72.81135006357916,56.232343209164334,28.71667842591333,32.59308678493195,28.829064915802025,32.844864895473286,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,75.10145585080902,60.47308097266319,28.29136667385879,31.44208188885422,28.527575595055016,31.708812975901775,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,77.16548629042447,64.59264095445404,27.921370848640134,30.40683251852981,28.196939616679348,30.634152765160646,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,78.08505044552946,67.62830527461921,27.58054353643887,29.47651802801086,27.85619618204365,29.650815252911244,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,77.55151154074537,69.0268951705484,27.239203364796467,28.657234476233025,27.50696242629965,28.755801443426076,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,77.99937769778796,71.06135546929569,26.88917285063293,27.910948610808003,27.15816623231866,27.942137891001455,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,79.0223042423192,73.69994445853405,26.5219424667104,27.15349757596007,26.80397187474577,27.187442018342935,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,80.00811851889652,76.56857025061652,26.25106819097464,26.45598722394899,26.462475791521186,26.5015290493695,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,81.14817855519706,79.352907575171,25.99341213207343,25.844576664767857,26.133597615509814,25.892803521973978,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,82.74096159602604,82.1242587376541,25.655068712809523,25.267337817012848,25.807668477568644,25.307952679451372,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,84.44239972327834,85.45972480210624,25.464371192983076,24.767484591272233,25.51325355788224,24.786418059989785,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,86.95206594815339,88.48086753062807,25.44231685299975,24.6725453448749,25.327482525855114,24.676623850470516,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,87.67137157121051,86.75300193819287,25.737416362500394,25.44884892073111,25.339031462430345,25.37258313721666,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,87.04227601953079,82.582158247463,26.40562327725201,26.833577324269047,25.59734385145911,26.781381232524094,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,84.41244324956553,74.60662681092494,26.967665977086778,28.603499369082726,26.05870398283828,28.678407572821545,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,79.59614340180114,63.46072584410055,27.561051854813567,30.964923405200835,26.730386756327785,31.192714723771854,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,77.00933963564603,55.27765926207965,28.185857100180783,33.43777722259433,27.524008566782452,33.80331702343715,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,77.36047191671568,51.096490441109495,28.751286906073528,35.5256513368445,28.289830754089618,35.97210252224657,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,77.11629041576653,48.64774251572635,29.281752879060857,36.916315774966165,28.937212466773342,37.3782591213263,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,74.91009664865393,46.34035596864393,29.695426542552216,37.677959486827966,29.436500316585036,38.12323902002071,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,75.17046839946255,47.50034535769996,29.872222583380264,37.47150521386775,29.691503291053902,37.852539650390575,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,76.10415551575106,50.67342921844742,29.866397057989875,36.50466809772228,29.71195311834232,36.81350502167752,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,74.92652931042063,52.93611227402164,29.600770655569562,35.11783000746277,29.561621481308435,35.37702709419987,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,73.01962694260139,54.5687115143321,29.22925064740441,33.693860876241054,29.31459400212606,33.944630640083,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,71.25045238665096,56.069238468779325,28.868001054955627,32.38752732780136,29.016156532757577,32.63012011373655,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,71.13097794822333,58.66351834936719,28.53406033339519,31.225965872077442,28.68656190912471,31.42792225158324,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,72.4168126594915,62.036778702639104,28.148637339102937,30.18628182308305,28.334642223137752,30.343815491392235,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,74.26481063126948,65.67816656162043,27.767585014599664,29.269088641018232,27.96940697451656,29.353863770445898,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,76.7181461527674,69.74131600482336,27.451144927026316,28.500773145068333,27.61498178668262,28.492581208829005,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,79.67173168004722,74.23559236619148,27.143888396035234,27.794596530932964,27.277308673007866,27.778689264322,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,82.7109050572011,78.66662998016487,26.851027121113532,27.17406356691713,26.95918346532183,27.17577422107964,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,85.62882183000893,82.83085705739035,26.586734356526737,26.643612326850192,26.66046974792981,26.664304612094202,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,87.9245994943343,86.24659708719878,26.36790783357499,26.205122083524884,26.387269826466603,26.232049709030566,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,89.88397183055531,88.92272737428671,26.15446982712204,25.86112835462946,26.136167882889186,25.86231362786826,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,90.36256780800255,90.51989177086018,26.12604620111269,25.629166414082704,25.937461620859008,25.5941773118539,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,90.37723638818005,90.34150458390417,26.183363804037395,25.725042196821395,25.836296092330098,25.658115095744716,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,89.30241204130311,86.2911349257724,26.406298206020903,26.521229668900872,25.918994314871018,26.471601011580734,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,87.15312089617515,79.1288797791269,26.799447553973845,27.976111989183647,26.238953400406913,28.093754648701232,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,84.2884678986717,69.84211753473913,27.32888338921791,30.08032746129901,26.77908127207607,30.310602139749097,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,81.3138419570469,61.04159150016645,27.948184192143486,32.43165861931181,27.474094776917394,32.78636667833773,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,78.49196482520085,53.726884953355665,28.612681705000863,34.74888349102986,28.24288709795248,35.201549470256644,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,75.69921499979263,48.18185573832693,29.295699153191503,36.75867035405769,28.995436091167026,37.25718685994154,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,73.18540656389878,44.53633751587538,29.830377149736762,38.11357260766085,29.6273540121008,38.62170914317138,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,71.5669032093197,43.26002129881089,30.11790136445906,38.512986997393305,30.035573523222734,38.991315218981576,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,70.7347606694007,44.111030517269946,30.16573893868407,37.96669362332539,30.180753870814822,38.37784429582305,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,69.98916592773797,46.24471560490216,30.078664288614174,36.79600766323201,30.109358332541305,37.13302662141658,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,70.14878265222147,49.550102722732866,29.7941444992691,35.27875979475088,29.887529277377055,35.558873452403795,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,70.74772192774634,53.25371465531847,29.43590872852953,33.76607410180376,29.583398321623292,34.02593055036345,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,71.95021377449103,57.2416991927881,29.080632990605285,32.429913355861935,29.243900242443484,32.66626411373382,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,74.88851138792161,62.424147084615775,28.750095457452,31.30140686419013,28.892597682052724,31.484563609010106,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,78.50937200697345,67.93921410655932,28.41830553359017,30.341344810997082,28.539002928875288,30.458523646749796,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,82.20161189842007,73.3091683305508,28.090572516024224,29.51506158910591,28.189655604524685,29.556879388027383,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,85.86917148112452,78.43903928746515,27.74119696108079,28.77372777505376,27.84292462771461,28.744275525254455,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,88.53322867441999,82.96758660530685,27.42244969551402,28.031970575423347,27.499555604157806,27.992559609793954,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,89.83193136918038,86.16268748526811,27.086907588031213,27.30596897526408,27.162357316232498,27.302089489019107,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,88.88831091117568,87.21293594626763,26.817550939507814,26.6497091178572,26.830577056883016,26.654699474584188,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,88.29447268710508,88.38563151339116,26.56013683030358,26.05148588709544,26.519251573593902,26.067857614674228,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,88.26750034468535,88.79936599298686,26.05098294825787,25.459370717210277,26.19064160980659,25.503691481144426,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,88.08948506551353,89.74781827901687,25.785245013765735,24.989464459969394,25.893013718019944,25.022905314161736,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,86.95324784056238,89.51678112526638,25.90826938402436,24.940843849270124,25.716281387300153,24.914620947504616,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,85.50437328434005,86.31706904059536,26.316169859714893,25.674393223757974,25.744638654460772,25.554568519766008,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,84.88109673027635,81.34134210760051,26.824485173160042,27.064295301651594,26.01350581902649,27.009621095643244,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,83.81289891181596,73.07378530124694,27.255231225633196,29.116185172429514,26.513933876731482,29.26628988244933,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,82.62466841515516,65.1324079563331,27.757047079255127,31.375948944009536,27.154636024336398,31.65793116746842,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,81.94314013123969,59.16993287411441,28.389266489741743,33.57824062300809,27.869025231633444,33.93559927315666,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,80.0197988375412,55.0339658172062,28.903087328347397,34.96532597707384,28.46890132456258,35.33929210594666,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,76.98162475272183,50.666728319254595,29.302491461644404,36.14484148311853,29.00364691199225,36.567213107144106,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,76.35300324723586,49.373504743560964,29.54830072584194,36.7142384183551,29.40337368545796,37.13295857481549,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,77.50957871640021,51.23551663588696,29.587977822774686,36.362414841619426,29.569425097173696,36.73041223303444,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,78.97349055095302,55.00990970681804,29.544055349794423,35.37356192678899,29.526425539216117,35.670329745132165,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,79.75817767524994,59.107580394126366,29.347990928697396,34.05002164629886,29.34541315271981,34.28209166379605,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,80.32560247754417,63.167878319832475,29.075120699914034,32.706584840283845,29.079815639863742,32.90774437592488,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,80.47050979197397,66.37494808600553,28.799616946195602,31.57906095381595,28.79223175005445,31.751593294220907,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,80.56397154544563,68.93228553254976,28.51779814088769,30.649913252219182,28.499277384556706,30.778055486197918,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,80.70481491029781,71.0726787190789,28.236949404206573,29.865187739956642,28.20725217063094,29.941245523782346,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,80.71340962751545,72.59386548502526,27.920907983310688,29.181579805217805,27.918873423455494,29.226296434195916,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
