Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-16 01:00:00,76.03720601161275,25.875272525615273,26.446929819644822,22.82369522548801,21.55394885375772
2006-Mar-16 02:00:00,77.99019022697946,25.494701743918196,26.044737703756866,22.465361892154675,21.40116389017541
2006-Mar-16 03:00:00,79.81986216988973,25.09527227604293,25.639115583902,22.123695225488007,21.310587023469683
2006-Mar-16 04:00:00,81.33593563740413,24.7489514448753,25.26967530644716,21.823695225488006,21.11633900064523
2006-Mar-16 05:00:00,82.343821617861,24.338457063339415,24.848681232449067,21.465361892154675,20.764103906193867
2006-Mar-16 06:00:00,82.84026668730247,23.921015265847938,24.42398555673985,21.123695225488007,20.42817829576411
2006-Mar-16 07:00:00,83.00863401942131,23.686956643747276,24.131964883963473,22.165361892154674,20.806435701078858
2006-Mar-16 08:00:00,78.07897807647986,24.8254325438086,25.33950942651101,24.165361892154674,21.631076333241527
2006-Mar-16 09:00:00,66.82539659856485,27.795900538438264,28.710656627367257,26.165361892154674,22.44590522762684
2006-Mar-16 10:00:00,54.87075769607406,31.487115773396038,32.51236160594013,27.757028558821347,22.72067253761281
2006-Mar-16 11:00:00,45.463284940470885,34.672122942707254,35.82284246660864,29.11536189215467,22.67346190638388
2006-Mar-16 12:00:00,38.49038152447159,37.26109940883995,38.26925660238296,30.45702855882134,22.652148101369978
2006-Mar-16 13:00:00,34.480864327753714,38.86469826294783,39.81269052526897,31.173695225488007,22.88406693638872
2006-Mar-16 14:00:00,33.97149285021846,39.33405426515479,40.198976715253856,31.532028558821338,23.3719476165397
2006-Mar-16 15:00:00,35.266223652262674,39.17120768502456,39.90052832647848,31.873695225488007,23.848140561523135
2006-Mar-16 16:00:00,38.39200113566557,38.09507506304954,38.63378072087597,31.590361892154675,23.91396064900287
2006-Mar-16 17:00:00,42.99237114620226,36.2193585576598,36.55228659497547,30.948695225488006,23.74725271354238
2006-Mar-16 18:00:00,49.69716676730068,33.7129330733592,33.80052723066939,30.290361892154674,23.653789221083276
2006-Mar-16 19:00:00,56.69776602552883,31.404850720693997,31.191728624318756,29.415361892154674,23.421909975267766
2006-Mar-16 20:00:00,62.19548093280971,29.70241101299438,29.76490275974626,28.415361892154674,23.143975292600413
2006-Mar-16 21:00:00,65.2220242180699,28.841592166732813,29.01329996669571,27.415361892154674,22.890602296060422
2006-Mar-16 22:00:00,67.8758673857508,28.157678129343665,28.415511874344563,26.590361892154675,22.75247463748831
2006-Mar-16 23:00:00,70.33560175691417,27.710973446890705,28.002530443150388,25.94869522548801,22.83036304176692
2006-Mar-17 00:00:00,73.15197642367515,27.328937338118138,27.63646338076721,25.290361892154674,22.833965225360107
2006-Mar-17 01:00:00,75.57355416835578,26.94790568266688,27.25462605334816,24.998695225488007,22.786636340960953
2006-Mar-17 02:00:00,77.22454194769895,26.619199786152507,26.883483956376335,24.940361892154673,22.730806901601593
2006-Mar-17 03:00:00,78.64402988940945,26.272444141908906,26.509194576397835,24.89869522548801,22.6905622462501
2006-Mar-17 04:00:00,79.82402691359518,25.96854332538543,26.161387193340406,24.89869522548801,22.61109734401839
2006-Mar-17 05:00:00,80.79816561639329,25.602785004702184,25.783114629843098,24.665361892154674,22.3337216159459
2006-Mar-17 06:00:00,81.22142035504002,25.223867109800256,25.412434518931963,24.32369522548801,22.01029797050262
2006-Mar-17 07:00:00,81.09545292464703,25.081021421309732,25.245514424782197,25.19036189215467,22.344818578445068
2006-Mar-17 08:00:00,75.78604496429885,26.384578638470458,26.670647828631473,26.83202855882134,23.086525200850442
2006-Mar-17 09:00:00,65.58355220988902,29.212551869710577,29.72048357417712,28.49036189215467,23.72679007176517
2006-Mar-17 10:00:00,57.37424993289398,31.896765762512015,32.50713289116758,29.257028558821343,24.105221910335555
2006-Mar-17 11:00:00,51.390801001488626,34.23342806873574,35.10095583767538,29.35702855882134,24.263513611240054
2006-Mar-17 12:00:00,45.24688942850984,36.86973096066087,37.993790256371945,29.45702855882134,24.44949658544465
2006-Mar-17 13:00:00,41.53211566689095,38.75159554376976,39.883644705855865,29.557028558821344,24.60807103332985
2006-Mar-17 14:00:00,40.16282720012236,39.58399328474297,40.701533624617525,29.715361892154675,24.75023454133731
2006-Mar-17 15:00:00,40.075619920775345,39.853784819702966,40.920400559012066,29.85702855882134,24.974315817646488
2006-Mar-17 16:00:00,42.460188970357876,39.087519328189785,39.97890957728484,29.95702855882134,25.229961797537598
2006-Mar-17 17:00:00,46.612689989567365,37.65122547587861,38.306940240798816,30.057028558821344,25.389235641250536
2006-Mar-17 18:00:00,53.6742720745633,35.269922030951875,35.56588612925129,30.157028558821338,25.572706029898672
2006-Mar-17 19:00:00,63.249968696302396,32.489205993358716,32.32188639652053,29.790361892154674,25.495349097323924
2006-Mar-17 20:00:00,69.806110702098,30.711207087238325,30.744789624668254,29.14869522548801,25.319454152742022
2006-Mar-17 21:00:00,72.26509726534594,30.0886181384008,30.185699709226714,28.49036189215467,25.173426573711172
2006-Mar-17 22:00:00,73.66146556681991,29.675497320578717,29.78760137759298,27.848695225488004,24.85020914473326
2006-Mar-17 23:00:00,74.46117832755847,29.228022882546515,29.36248253412724,27.248695225488007,24.43398062382295
2006-Mar-18 00:00:00,74.9727313014999,28.76029846674653,28.928295860109966,26.64869522548801,24.012854842808633
2006-Mar-18 01:00:00,75.50989951195375,28.288896762362597,28.49536211872432,26.048695225488007,23.668598880972624
2006-Mar-18 02:00:00,76.19994976662583,27.846339629252583,28.06366566137379,25.74036189215467,23.411226528905658
2006-Mar-18 03:00:00,76.77539309059779,27.42962514113272,27.634729988090353,25.58202855882134,23.202973700179854
2006-Mar-18 04:00:00,77.76111516955959,27.002667104498727,27.20534153335703,25.382028558821347,23.093282643187987
2006-Mar-18 05:00:00,79.13932188741127,26.5952021010187,26.794439053993823,25.240361892154677,23.015802490489563
2006-Mar-18 06:00:00,80.32689087990057,26.215147003695318,26.39924799155708,25.08202855882134,22.8648813185022
2006-Mar-18 07:00:00,80.9386255802143,25.983424016371618,26.170917756670633,25.698695225488006,23.043359602377915
2006-Mar-18 08:00:00,75.98896643237389,27.07717271544827,27.33108808043554,26.840361892154675,23.389401774836774
2006-Mar-18 09:00:00,67.20962372987289,29.231957160474156,30.170996343591018,27.998695225488007,23.690271321756654
2006-Mar-18 10:00:00,55.58081464518734,32.624250281496586,33.58960855067497,29.198695225488006,23.96405656702309
2006-Mar-18 11:00:00,49.22659565206721,34.873795658840415,35.620329669010935,30.340361892154675,24.3211615633117
2006-Mar-18 12:00:00,44.71966083889631,36.79634270228145,37.647238824535215,31.498695225488007,24.683479838024002
2006-Mar-18 13:00:00,40.44819324922058,38.73421358174486,39.60112273561027,31.998695225488007,24.804480706994763
2006-Mar-18 14:00:00,40.14170058738151,38.894763315622136,39.56709042801811,31.998695225488007,24.803374765863307
2006-Mar-18 15:00:00,42.46641957619706,37.85876368924762,38.36518782762677,31.998695225488007,24.801489049091995
2006-Mar-18 16:00:00,45.00763703477358,36.78476866895554,37.28512920845089,31.590361892154675,24.668162849778984
2006-Mar-18 17:00:00,47.55396272217211,35.751197810253586,36.14356274616681,30.948695225488006,24.479411055573454
2006-Mar-18 18:00:00,52.94556343636517,33.760290514854184,33.947092559698426,30.290361892154674,24.260436895249246
2006-Mar-18 19:00:00,58.721398748587056,31.832823460503775,31.62984630753793,29.70702855882134,24.191399058744963
2006-Mar-18 20:00:00,63.665708428207246,30.460564179446852,30.443381095030478,29.20702855882134,24.151803507230483
2006-Mar-18 21:00:00,65.93034448913114,29.91146951268581,29.920624253958792,28.70702855882134,24.12267907676244
2006-Mar-18 22:00:00,68.38066110147277,29.429854926009337,29.460004514716704,28.20702855882134,24.142900390365266
2006-Mar-18 23:00:00,70.89239322106167,28.979710464013483,29.024273724944766,27.70702855882134,24.14385830083511
2006-Mar-19 00:00:00,73.57645224817684,28.508666935411572,28.584376044259045,27.20702855882134,24.126696486011678
2006-Mar-19 01:00:00,75.90239424140476,28.143453214096613,28.236786819045808,26.823695225488006,24.201867497675817
2006-Mar-19 02:00:00,78.33606561752309,27.867962219143,27.963111546211792,26.465361892154675,24.36722068473935
2006-Mar-19 03:00:00,80.82541486103513,27.64933119167895,27.750104914288922,26.123695225488007,24.509390168293503
2006-Mar-19 04:00:00,82.78256548463186,27.49074295925214,27.560400996995952,25.998695225488007,24.557847425702562
2006-Mar-19 05:00:00,84.24210444021469,27.29856854663007,27.328969497261554,25.998695225488007,24.557847425702562
2006-Mar-19 06:00:00,85.3820179375947,27.104008244903866,27.09986403065065,25.998695225488007,24.557847425702562
2006-Mar-19 07:00:00,85.96357247743698,26.96193048817162,26.969883507829138,26.407028558821338,24.553090553788223
2006-Mar-19 08:00:00,81.5444727104632,27.6894144956581,28.033373519718072,27.048695225488007,24.46136991136758
2006-Mar-19 09:00:00,69.4656226247883,30.234884453747025,31.203621824144975,27.70702855882134,24.34450121371108
2006-Mar-19 10:00:00,59.82282152967314,32.583697291917495,33.21335153630198,28.757028558821347,24.54016666845405
2006-Mar-19 11:00:00,54.98039162895734,34.05449450516416,34.887959472685495,30.11536189215467,24.95101906997544
2006-Mar-19 12:00:00,44.930335259489006,37.80734732064735,39.131369775369,31.45702855882134,25.26937657631247
2006-Mar-19 13:00:00,41.91263890101364,39.06927296225334,39.785929122120876,31.882028558821347,25.371577648099247
2006-Mar-19 14:00:00,41.98762759215399,39.0501344005079,39.91850062669759,31.74036189215467,25.323467566271646
2006-Mar-19 15:00:00,39.682414832950656,40.09407982069869,41.042170479185565,31.58202855882134,25.290313217897367
2006-Mar-19 16:00:00,41.79016877513663,39.124801996285484,39.73204412285836,31.382028558821347,25.189567030072695
2006-Mar-19 17:00:00,46.946828282109514,36.93299620581657,37.33127010233655,31.24036189215467,25.16893068974802
2006-Mar-19 18:00:00,52.83342397135234,34.83422644331549,35.08920174125062,31.08202855882134,25.205959127696516
2006-Mar-19 19:00:00,59.39986917658113,32.767654975158486,32.53071932665383,30.70702855882134,25.150559979943864
2006-Mar-19 20:00:00,64.39629891757001,31.322136543854384,31.252506582810753,30.20702855882134,25.047164947999462
2006-Mar-19 21:00:00,66.55622121667727,30.77558784268632,30.73407075838985,29.70702855882134,25.027554441402085
2006-Mar-19 22:00:00,68.8059127931292,30.333412815802593,30.30421479662822,29.20702855882134,25.058140466010666
2006-Mar-19 23:00:00,71.22471181023705,29.911984130467825,29.8990739232005,28.70702855882134,25.069410351627596
2006-Mar-20 00:00:00,73.61898499348275,29.507202188053952,29.518161227163073,28.20702855882134,25.06195284786442
2006-Mar-20 01:00:00,75.83179906061046,29.11069853143005,29.151570110526546,27.590361892154675,24.92607369396801
2006-Mar-20 02:00:00,77.6597809580804,28.710541954501878,28.807447032414984,26.948695225488006,24.747182481630215
2006-Mar-20 03:00:00,78.98829594612737,28.43260416880338,28.576538788842488,26.290361892154674,24.61305156002928
2006-Mar-20 04:00:00,80.7107559744786,28.047980925090695,28.175449676430773,25.823695225488006,24.388572424430006
2006-Mar-20 05:00:00,83.16314187387208,27.336218633283618,27.508577564219635,25.465361892154675,24.041202343970056
2006-Mar-20 06:00:00,85.0749127477804,26.634869445911562,26.84895368150804,25.123695225488007,23.710021844996657
2006-Mar-20 07:00:00,86.61429713532067,26.10141070527165,26.37150596308649,25.58202855882134,23.84000123253874
2006-Mar-20 08:00:00,81.44065569822101,27.202011180989377,27.686245102368208,26.58202855882134,24.32730696247943
2006-Mar-20 09:00:00,69.75254546964246,30.172037088255482,31.26738830578927,27.58202855882134,24.845453603661397
2006-Mar-20 10:00:00,58.31501228397632,33.56732099013385,34.72196317330286,28.99036189215467,25.17034812872744
2006-Mar-20 11:00:00,52.12095974940221,35.60190059232044,36.38825198687442,30.632028558821343,25.38311394194355
2006-Mar-20 12:00:00,48.65717540871824,36.753660638455734,37.44646240736213,32.29036189215467,25.596848810073794
2006-Mar-20 13:00:00,42.15983420143986,39.1475946985188,40.09882768455832,32.82369522548802,25.510766695407895
2006-Mar-20 14:00:00,38.66452090812093,40.42697920631095,41.316307249111134,32.465361892154675,25.20347930657567
2006-Mar-20 15:00:00,37.9133065944515,40.43698335641491,41.2436564610996,32.12369522548801,24.91022923622195
2006-Mar-20 16:00:00,40.1887990056668,39.08834512295015,39.74394724560409,31.64869522548801,24.721246117977874
2006-Mar-20 17:00:00,43.67698007282784,37.50883132109428,37.9905584291566,31.107028558821337,24.724973578922313
2006-Mar-20 18:00:00,50.97557681990147,34.84110527513437,34.67609154583982,30.548695225488007,24.766318235252935
2006-Mar-20 19:00:00,58.141335954159054,32.6345380589969,32.469456510913155,30.007028558821343,24.799033204776205
2006-Mar-20 20:00:00,63.33616244206727,31.331530464574225,31.39127252644788,29.448695225488006,24.79504313204694
2006-Mar-20 21:00:00,65.89522802263663,30.806813326090815,30.893689458182035,28.907028558821338,24.784723822035854
2006-Mar-20 22:00:00,68.335720797652,30.369899688093867,30.465716250609546,28.348695225488004,24.82711509584259
2006-Mar-20 23:00:00,70.98859808095455,29.940114109480515,30.06730273593959,27.80702855882134,24.836872127738136
2006-Mar-21 00:00:00,74.40311362962072,29.31839197570929,29.426956209725148,27.248695225488007,24.831650429089464
2006-Mar-21 01:00:00,77.61836884221165,28.708557188586877,28.926425707824553,26.823695225488006,24.74630101193807
2006-Mar-21 02:00:00,78.73415872796117,28.477235798987053,28.631130657304514,26.465361892154675,24.62261252903106
2006-Mar-21 03:00:00,81.4342817349069,27.89683098249829,28.057434668308616,26.123695225488007,24.5665840834932
2006-Mar-21 04:00:00,83.52921879971728,27.474545737723318,27.618156653546436,26.407028558821338,24.634066920653837
2006-Mar-21 05:00:00,83.3513615261549,27.486672450007273,27.485166561544645,27.048695225488007,24.771395825045357
2006-Mar-21 06:00:00,82.82748436292837,27.587502451397857,27.44158645880302,27.70702855882134,24.96242418777088
2006-Mar-21 07:00:00,83.0934798681635,27.56275574549481,27.364198951936682,27.998695225488007,25.053804739341246
2006-Mar-21 08:00:00,80.57071246353689,28.106590431831776,28.27160412665872,27.998695225488007,25.05412500838045
2006-Mar-21 09:00:00,72.1849674387501,30.054092014177467,31.047018870873174,27.998695225488007,25.05457223948886
2006-Mar-21 10:00:00,60.57293946316381,33.06035531168266,33.9474972538624,28.757028558821347,24.864144748660323
2006-Mar-21 11:00:00,53.51977074742547,34.71175825537733,35.368650563914436,30.11536189215467,24.55207377457008
2006-Mar-21 12:00:00,48.35137230301695,35.71206634814499,36.347107775356456,31.45702855882134,24.213891328602752
2006-Mar-21 13:00:00,42.9359498786981,37.19348682075452,38.050242026186346,31.998695225488007,24.042089835667294
2006-Mar-21 14:00:00,38.51587817513462,38.68648910743673,39.50680018858653,31.998695225488007,24.039943593721926
2006-Mar-21 15:00:00,38.275101499454934,38.602942903064076,39.22789729319708,31.998695225488007,24.03904935846008
2006-Mar-21 16:00:00,40.90406885000395,37.36237093756012,37.84324764754351,31.590361892154675,24.030630335635127
2006-Mar-21 17:00:00,45.60552591463128,35.58960942087227,35.86410589924149,30.948695225488006,24.14988924210034
2006-Mar-21 18:00:00,52.79089920537558,33.29842533124856,33.445358851284006,30.290361892154674,24.190287532575567
2006-Mar-21 19:00:00,58.21879547861207,31.851399471815395,31.725690096931583,29.823695225488006,24.396350911059596
2006-Mar-21 20:00:00,63.91795598755474,30.71173964539307,30.65879556566543,29.465361892154675,24.74179169679392
2006-Mar-21 21:00:00,68.25343129372148,30.12182969143899,30.081382156277016,29.123695225488007,25.07531323540989
2006-Mar-21 22:00:00,72.37466825393847,29.58282763901072,29.56476630494788,28.590361892154675,25.11547645978402
2006-Mar-21 23:00:00,75.4544324020296,29.024439154428034,29.05185549854107,27.948695225488006,24.882819656360184
2006-Mar-22 00:00:00,77.53877466164015,28.48409014414834,28.564319882963932,27.290361892154674,24.558048057638672
2006-Mar-22 01:00:00,79.2140623537107,27.951182835920843,28.08254529740927,26.590361892154675,24.264456789160686
2006-Mar-22 02:00:00,81.28239712017061,27.359077694436788,27.549476067776098,25.94869522548801,23.988631062056697
2006-Mar-22 03:00:00,83.47041151606804,26.72523204685899,26.975443972578876,25.290361892154674,23.704357364064848
