Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.87655439934373,74.98205282161358,28.318550906100015,27.42848098062944,27.922901593646955,27.343917220225805,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,76.16244928148772,79.04876533693621,27.912377900568973,26.672934453456353,27.64740821664758,26.66178442782434,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,78.51172398047837,83.01780662437382,27.497551486906406,25.97217287782699,27.35819944728625,26.018367295678363,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,80.61754798691618,86.27690300056803,27.140691602793424,25.438560819933812,27.06931161860669,25.52477875650612,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,81.37635736473167,87.51053018073613,26.84509407513858,25.078193540445714,26.81165657538209,25.169064954091116,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,80.71529703132681,87.58244443849651,26.529085886459473,24.61750268258577,26.521789337687093,24.720978155263683,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,81.04488573453328,88.35830641106823,26.21026312870329,24.229524372388493,26.24013321669778,24.33987572806588,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,82.05943168394275,90.36098221709192,25.856007792982126,23.72470729030164,25.92469320459541,23.84054675671724,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,83.12007482777301,92.19411094956091,25.57950224731087,23.343369218223838,25.625199092549433,23.450853791203716,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,84.32424807908637,94.25329143933544,25.319556633031983,22.97159708760222,25.336868564952734,23.042215529949882,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,86.10565573803603,97.08981983309285,24.958170331540334,22.48284931233863,25.016442417420905,22.561366511360458,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,86.96487661040292,91.58713390483224,24.930363013302298,23.610566888660205,24.985395822944017,24.020337834426964,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,86.10390565666331,73.29444114864678,25.509665655195644,27.856736367023462,25.76717485033889,29.081562800924203,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,82.32056741433799,57.08602984480823,26.740235165722297,32.64243443321224,26.854392754738516,33.813287471689364,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,79.38203959138461,49.181821394506535,27.939228926644063,35.91364338191854,27.80622221522532,37.25249510541736,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,73.74738297966921,37.03336996752791,29.3099326191595,41.276999190736966,29.27141251166996,43.06381643333225,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,67.23688244677388,30.704716753218595,30.600670053808628,44.352170498153065,30.508672671763943,45.94243944000386,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,64.98903158660738,29.588051531970276,31.247864628391778,45.0745616606845,31.158989672002274,46.50675018101237,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,67.03573353864174,33.45604863755903,31.33615609944806,43.42362562184308,31.22987858962229,44.54713833666113,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,68.87603073807809,35.989731331184615,31.354994779005597,42.56607980468882,31.285115360356045,43.48692740302129,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,70.20198361371969,44.25232235017803,30.953955610232935,38.63710690911178,30.700304564026226,38.83832427569364,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,74.40793306622648,56.51024357852972,30.121144486967037,34.373869810734526,29.823861194896864,34.26366050707416,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,78.09324338613341,69.77451702556364,29.432081137210147,30.796911475568802,28.9733416335107,30.307758462577947,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,78.36140350949306,76.8245846147956,28.823808240582405,28.554905603905187,28.41672558760867,28.40372415106909,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,76.58121464997741,78.2729580331191,28.38636425119695,27.40173873754618,28.077036480308706,27.34048134447139,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,74.88454829279756,79.22944352753642,27.981246602434414,26.40784640313475,27.735826060532634,26.40698203953329,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,74.72201266829948,80.18070175640445,27.652835924868313,25.850974342664134,27.447634869900625,25.870727767996105,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,75.95510400561402,82.55221932866029,27.29490420811025,25.2963456781301,27.155021792135596,25.338636634789726,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,77.79796188774239,85.17816613341262,26.937583171320696,24.838470411087837,26.853376420438355,24.916545963030543,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,80.08452703658516,87.21630546787615,26.68464194852562,24.70014360581443,26.612955294609083,24.77987777212451,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,82.89863387796574,90.21575222313179,26.437085658084673,24.490872385728775,26.372203578451163,24.566534426712707,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,85.89192362499342,93.42776910482617,26.181876097202164,24.26841669104461,26.12671843106232,24.353157275880005,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,88.71107550671331,96.02817112462856,25.961619521697088,24.152023067637533,25.90549802863266,24.23106595925998,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,90.92401729356106,97.98993836563062,25.776724971751445,24.058536746883433,25.69961227430781,24.136032148175534,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,92.62134634577403,98.49241640074537,25.626127797018185,24.14475183315839,25.532312915793725,24.197076379603462,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,92.10363535755022,91.88700295492133,25.7827879030168,25.388274158939804,25.615178509934065,25.762003863294,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,89.2755535899177,72.95075796724849,26.373135272179493,29.461988083816532,26.423607406280258,30.64906474058777,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,83.52637676147617,54.45202652824188,27.54823119926588,34.62497769092883,27.665639259755352,36.063928543202906,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,77.61922646281516,42.64652170616119,28.82397935993912,39.04707976493541,28.928800231850218,40.66215601832209,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,72.7793154024054,35.64917580029104,29.938211147391055,42.35867312818754,30.06926534313594,44.04197292165378,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,69.20853079089194,32.33092797974619,30.843936887377847,44.19481791521281,30.920280954390076,45.783774987038065,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,67.02834046932185,30.84883517295614,31.477793115908685,45.13779133151103,31.563257263690375,46.632323703121784,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,66.00193773113735,31.912050797270826,31.809778717105726,44.52140313474276,31.835371833482384,45.71421677076021,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,66.53969726789616,36.78635696961006,31.607462904634303,41.73642240235139,31.534135270675844,42.41342633438489,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,68.94554593488932,46.26670791645589,30.851802706645795,37.32315716571831,30.716482996604523,37.56175327901058,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,71.42688144345226,55.60496287894903,30.08168157938025,33.8268173439892,29.893014906379623,33.59419859596433,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,73.22570853307244,66.3709259559878,29.396711323418227,30.449891794248305,29.098586002336432,30.06596526256749,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,74.11889016661458,72.86243427476717,28.8802976143637,28.52650343383409,28.575246899335013,28.448012848420873,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,74.5009057733601,75.13883875085924,28.53231448579504,27.758256042394766,28.282405912183364,27.73919699359511,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,75.48779043012327,77.6273021004473,28.225115647487442,27.138269306734284,28.008888362925745,27.151494363880314,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,78.34165451986972,81.86499932337996,27.941817711371396,26.612437500128532,27.73902726848469,26.627815259631834,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,82.04128843785473,87.29983213375357,27.630497513415467,26.025950403738904,27.441830114924745,26.051133754492778,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,85.8671513346784,92.85395270845089,27.31242747113868,25.46864955025551,27.138130083810733,25.4882350527064,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,89.81375390809586,98.75729664141477,26.944386802743583,24.803695848937764,26.80392687745849,24.836325284233606,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,92.69955579501148,100.0,26.609903399305466,24.317401232490283,26.4866308668455,24.35821914617401,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,94.05755664928512,100.0,26.277270709779298,23.857362754645248,26.187695070453074,23.894054921181084,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,93.27702224858552,100.0,25.97199186727389,23.340407367200772,25.86281103349424,23.369996807377373,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,92.66999159542388,100.0,25.7123410409602,22.972983881778987,25.584841985428216,22.978982208631123,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,92.55593167840537,99.90923264872366,25.221686049349312,22.552988004603566,25.271311251693316,22.64593677917747,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,91.28327404667617,93.78220395878735,25.178936192471024,23.815531868875755,25.266627989327972,24.174282421881014,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,87.23622677526531,74.95192006250059,25.86381551304825,27.85319758778166,26.015761003992022,29.052733009669705,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,81.22000739886,56.795465707446546,27.191783406703422,32.87095684259992,27.16931480978292,34.186775332049756,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,75.95460255392845,41.45513441372814,28.69513118225529,39.01418494407395,28.772288571394807,40.79935986556189,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,72.37696276576088,37.17893903239197,29.768777464248444,41.24504802108502,29.743035081908534,42.7517217017895,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,70.074405118699,32.92145554742178,30.607970253160982,43.8518954423264,30.68392335506928,45.401825137276155,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,71.11615616230992,38.88429641984678,30.775836990167406,41.15238835995044,30.552727610931345,41.89786902241852,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,70.998029225303,37.15144428847358,30.9249384974466,42.117461047480525,30.916285847907986,43.492128616673284,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,69.42735471621248,38.7307274656063,31.163150413021018,41.139179134591494,31.07009770116692,41.819413382840395,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,72.3330767693022,47.91583432769141,30.560005711427113,37.30972007640494,30.422186484704692,37.55655543927024,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,76.95080476610163,60.390599770221854,29.733268565482813,33.394765404119035,29.57969717521368,33.25964319595184,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,80.46394998560346,72.55286746945197,29.138883889607545,30.364270643928197,28.835941298978437,29.96583187463015,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,82.58891948886689,80.60213938707899,28.6922413392678,28.542171891700093,28.350642634865185,28.426409336195718,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,83.28265141741169,83.19214766521905,28.415663912404863,27.880348016926707,28.093162733542982,27.831154539859842,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,83.18348072620016,83.72296815084867,28.199945890529325,27.542379174437684,27.89465206641512,27.51556793829455,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,82.98212057935916,83.79416042760506,27.984930556973254,27.274922744584085,27.70390789458089,27.26913298332879,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,82.85352594621004,83.88552173564933,27.76471499815101,27.01281698199365,27.50724959362991,27.01742685934337,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,82.73268314924532,84.8541733583166,27.478870938358853,26.509687864386247,27.265525962767697,26.515673466351327,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
