Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-25 20:00:00,92.27359813098842,91.01069502865498,27.168831113733177,26.918712580763927,26.878692537130473,26.870661717501886,26.442456416309003,26.42985155502821,25.52552389655519,25.512919035274397
2006-May-25 21:00:00,92.74027243885352,92.35094950672475,26.966671875007407,26.563954045095354,26.66252983778915,26.53352816847402,26.342456416309005,26.329851555028213,25.427413861938366,25.414809000657574
2006-May-25 22:00:00,93.15850965903722,93.21712993716882,26.788655724008446,26.31070078511975,26.472508492566302,26.281608713825104,26.24245641630901,26.229851555028215,25.329440696415674,25.316835835134885
2006-May-25 23:00:00,93.37429364264142,94.13050658029549,26.614065971553273,26.014750495953848,26.283186557819246,25.97374843298539,26.142456416309006,26.129851555028214,25.154049498621834,25.141444637341053
2006-May-26 00:00:00,93.33110385055242,94.96026156452984,26.429798384975868,25.67707704632637,26.0877631604414,25.641676086478,26.042456416309008,26.029851555028216,25.000816751538704,24.988211890257904
2006-May-26 01:00:00,93.63463232211625,95.62052300192602,26.27283964647134,25.46265047935688,25.916753162605676,25.42011094933443,26.00078974964234,25.98818488836155,25.037343704916108,25.024738843635316
2006-May-26 02:00:00,94.55340362117023,97.0004334192863,26.134301278754947,25.254415564321747,25.755254272778327,25.199951863502964,26.00078974964234,25.98818488836155,25.09245267794478,25.079847816663996
2006-May-26 03:00:00,95.54116126417959,98.56124681316503,25.997571159767507,25.031394352962707,25.59554631135603,24.962639429785764,26.00078974964234,25.98818488836155,25.169219432078958,25.15661457079817
2006-May-26 04:00:00,96.8982437704613,99.97479406234442,25.853515604181453,24.74961805524155,25.428114656653317,24.66709602497106,26.00078974964234,25.98818488836155,25.22408885769977,25.211483996418977
2006-May-26 05:00:00,97.98757218062053,100.0,25.706502961246102,24.46849639785214,25.2602115912121,24.37260588060494,26.00078974964234,25.98818488836155,25.224173736839358,25.211568875558566
2006-May-26 06:00:00,98.91072843522473,100.0,25.557003986768425,24.170743272848643,25.090971672272428,24.06566028709427,26.00078974964234,25.98818488836155,25.224173736839358,25.211568875558566
2006-May-26 07:00:00,99.7337850851581,98.77803771770961,25.463528997942294,24.443858459699936,25.01672358437439,24.444591181563776,26.584123082975676,26.571518221694884,25.484684040880342,25.47207917959955
2006-May-26 08:00:00,98.01644465655163,89.36092789932066,25.944252560473405,26.777755066219125,25.431019586287032,27.08356435161274,27.584123082975676,27.571518221694884,25.98883417826274,25.976229316981946
2006-May-26 09:00:00,96.18365342683676,78.46820984253422,26.587287554107622,29.555278101817652,26.123318683747925,30.219212097597605,28.584123082975676,28.571518221694884,26.524755989935514,26.512151128654722
2006-May-26 10:00:00,92.44610300483409,61.6657937728132,27.582830859146174,34.226947024970414,27.35099052122388,35.49110539203973,29.584123082975676,29.571518221694884,27.03558766894176,27.02298280766097
2006-May-26 11:00:00,89.38795407187918,55.967120593658734,28.52102989112032,36.329926766563176,28.157479773116098,37.259835532415835,30.584123082975676,30.571518221694884,27.520055442448797,27.507450581168005
2006-May-26 12:00:00,88.76737253755664,53.97353736922488,29.042747181802167,37.42457515992796,28.61168332929043,38.4102523147933,31.584123082975676,31.571518221694884,27.977202306621834,27.964597445341038
2006-May-26 13:00:00,86.53234172456456,47.61775736417086,29.728838711188274,40.011501490304475,29.42195907255376,41.27647804815765,31.825789749642343,31.81318488836155,27.997551633574247,27.98494677229345
2006-May-26 14:00:00,82.89598524110399,42.53768184052166,30.444017414395773,42.05634408831944,30.267847248050632,43.29493266770188,31.46745641630901,31.454851555028213,27.664649285090224,27.652044423809432
2006-May-26 15:00:00,81.334418078536,45.797137871630746,30.557930212282997,40.395327488564014,30.313777785777386,41.23913357026088,31.12578974964234,31.11318488836155,27.347128497114245,27.33452363583345
2006-May-26 16:00:00,80.73745662469607,47.465426121203144,30.46170935453328,39.46134766401912,30.28075715534463,40.16664343927772,30.592456416309005,30.579851555028213,27.131445939380626,27.118841078099837
2006-May-26 17:00:00,82.26570622407316,56.78482845472519,30.045224132709972,36.089381423241896,29.764341984181186,36.255012370945074,29.950789749642343,29.938184888361548,27.00010441552865,26.987499554247858
2006-May-26 18:00:00,84.8842571631277,64.68286745849299,29.453711436326447,33.6780486720909,29.25910001138354,33.9067599573205,29.292456416309008,29.279851555028216,26.83231835394906,26.819713492668267
2006-May-26 19:00:00,86.7513511625171,74.06463502556228,29.020418255360397,31.244729758905162,28.71166751907062,31.007338322817308,29.00078974964234,28.98818488836155,26.74076498364548,26.728160122364688
2006-May-26 20:00:00,88.36866097336433,81.55887845127212,28.671089331332393,29.53171558917735,28.243943190793644,29.30878672680815,29.00078974964234,28.98818488836155,26.741084339637737,26.728479478356945
2006-May-26 21:00:00,89.04992810971932,84.04996762317131,28.52574070944684,29.00784989231072,28.038755617212114,28.80373020303856,29.00078974964234,28.98818488836155,26.741637947287646,26.729033086006854
2006-May-26 22:00:00,89.51728745537953,85.22332885515178,28.420896644462033,28.760562101410414,27.909885311568626,28.55867520714226,29.00078974964234,28.98818488836155,26.74186837263082,26.72926351135003
2006-May-26 23:00:00,89.97354633057112,86.22480767251473,28.32213591217651,28.552644540561634,27.789790281873337,28.348264639619057,29.00078974964234,28.98818488836155,26.74186837263082,26.72926351135003
2006-May-27 00:00:00,90.47368092326279,87.24970570159074,28.220450543553255,28.34684220721981,27.66731043237617,28.13693935879112,29.00078974964234,28.98818488836155,26.74186837263082,26.72926351135003
2006-May-27 01:00:00,91.05772963375547,88.7977279211334,28.0829770991689,28.021642327511444,27.52385194951115,27.804985035836026,28.825789749642343,28.81318488836155,26.65986214094804,26.647257279667247
2006-May-27 02:00:00,91.89361309696955,91.11104861226443,27.878371823278098,27.53740293618435,27.343360145089964,27.359910995009724,28.46745641630901,28.454851555028213,26.545769513595857,26.533164652315065
2006-May-27 03:00:00,92.93202138370562,93.11336686967228,27.676107085512157,27.163126277873214,27.171453981194656,27.01772080088112,28.12578974964234,28.11318488836155,26.501981417845286,26.489376556564498
2006-May-27 04:00:00,94.02156502068384,95.11778685562099,27.487207976917176,26.818298844017864,27.004579390373532,26.701130700720157,27.825789749642343,27.813184888361548,26.41046478372378,26.39785992244298
2006-May-27 05:00:00,95.03323449045024,97.2729256116415,27.28459197341013,26.425332841566217,26.82669979043261,26.320601421500793,27.46745641630901,27.454851555028213,26.36030609878145,26.347701237500658
2006-May-27 06:00:00,96.49022723370591,99.81284193914153,27.055273369099183,25.952888260798215,26.623445400609413,25.870760405764994,27.12578974964234,27.11318488836155,26.274879283875805,26.262274422595013
2006-May-27 07:00:00,97.19704988734463,97.98535525734242,26.914881088804716,26.151889505463796,26.532380182893963,26.217360144933703,27.584123082975676,27.571518221694884,26.381160500243812,26.36855563896302
2006-May-27 08:00:00,94.71114783157164,84.25323796336194,27.37468140142177,28.87933226931923,27.072229123302705,29.385273654527662,28.584123082975676,28.571518221694884,26.643771218736834,26.631166357456042
2006-May-27 09:00:00,90.40964834991115,69.09169042347007,28.194893288887226,32.41796486374317,27.976174319125008,33.268259554037606,29.584123082975676,29.571518221694884,26.856959139645237,26.844354278364445
2006-May-27 10:00:00,84.57199993593188,54.32925831088903,29.312964335664216,36.710935015312494,29.1413313095555,37.89533579819915,30.40912308297568,30.39651822169488,26.94700631042924,26.93440144914845
2006-May-27 11:00:00,78.60882465361111,43.00160892788525,30.45859503565859,40.87512367040817,30.395881146495096,42.3891196731949,31.050789749642345,31.038184888361545,26.893633718586926,26.881028857306138
2006-May-27 12:00:00,72.74096935928885,34.10461703696368,31.61287799735425,45.01680825373729,31.669924148893486,46.79402081410252,31.709123082975676,31.696518221694884,26.820913784308242,26.80830892302745
2006-May-27 13:00:00,68.69494263005335,31.280942358473315,32.427176001068794,46.40418841044678,32.433964138725365,47.92955823347674,32.00078974964234,31.98818488836155,26.79626473398082,26.783659872700024
2006-May-27 14:00:00,66.92742332505149,31.146306751685618,32.78592915466586,46.33479354949943,32.807114207355355,47.6853733739971,32.00078974964234,31.98818488836155,26.794993532667277,26.78238867138648
2006-May-27 15:00:00,66.87674476373246,34.23816895813038,32.77617544927482,44.457456567054855,32.72757523937259,45.45637679229885,32.00078974964234,31.98818488836155,26.794471673002104,26.781866811721304
2006-May-27 16:00:00,67.75073751222955,37.86118630443249,32.52460627036917,42.49089951771959,32.47448956401572,43.30658742836036,31.65078974964234,31.638184888361547,26.68075132545164,26.668146464170846
2006-May-27 17:00:00,68.93593579787546,42.056192507872645,32.209771120349664,40.50932956790996,32.16866583469477,41.007152465715684,31.109123082975675,31.09651822169488,26.62697849075531,26.61437362947451
2006-May-27 18:00:00,72.12381387123371,52.27533833755422,31.508201172375294,36.62246195219682,31.40878003899016,36.65041991231923,30.550789749642345,30.538184888361545,26.609277763086567,26.59667290180577
2006-May-27 19:00:00,75.41278060993733,63.50492790225196,30.777150005804604,33.170189141675,30.52714758054435,32.705766318464455,30.009123082975673,29.99651822169488,26.49482746192045,26.48222260063966
2006-May-27 20:00:00,78.24481293442331,72.77908415238406,30.177047910271284,30.814330777621667,29.908860637060528,30.642229078047766,29.450789749642343,29.438184888361548,26.46397084264514,26.451365981364347
2006-May-27 21:00:00,80.35400809833531,77.02313389969929,29.849835515826513,29.989963757544956,29.584463957074885,29.891370727539265,28.90912308297568,28.89651822169488,26.467044942485288,26.4544400812045
2006-May-27 22:00:00,82.27199187450805,80.84962337595665,29.556488185629885,29.286754350896782,29.312954109476763,29.230512961832826,28.35078974964234,28.33818488836155,26.372441684784036,26.359836823503244
2006-May-27 23:00:00,84.1215301932915,85.10562642286651,29.223492874971857,28.468585173596,29.004042020372214,28.46689003510022,27.809123082975674,27.796518221694882,26.27676140513445,26.26415654385366
2006-May-28 00:00:00,86.12087106041038,88.95710738608462,28.880591346802877,27.78742171889223,28.69402826476313,27.808383463881352,27.25078974964234,27.23818488836155,26.22734386610686,26.21473900482607
2006-May-28 01:00:00,88.00755077897456,92.16694208479463,28.585399405450488,27.274219975835518,28.39729827095098,27.30987299076713,27.11745641630901,27.104851555028215,26.244239938040675,26.231635076759876
2006-May-28 02:00:00,89.26728901384637,93.56454370960402,28.394655055190196,27.083073355303032,28.16553881619178,27.101480622975785,27.259123082975677,27.24651822169488,26.327055748679374,26.31445088739858
2006-May-28 03:00:00,90.45257032842424,94.76152986165955,28.227365219482408,26.935128047303433,27.955222958816957,26.934427602605094,27.417456416309008,27.404851555028216,26.402879260062644,26.390274398781855
2006-May-28 04:00:00,91.2287745877593,95.36600726679258,28.083147629276677,26.83597717268339,27.762105974083653,26.813587939196953,27.61745641630901,27.604851555028215,26.380846382711095,26.368241521430303
2006-May-28 05:00:00,91.61418007516441,95.44974065631702,27.947723710411562,26.76233145274104,27.58364900219757,26.719639246406285,27.759123082975673,27.74651822169488,26.403292175746753,26.390687314465964
2006-May-28 06:00:00,92.32786586373003,95.85851144196964,27.823456602552426,26.70326270758147,27.416988486675574,26.64006174558618,27.917456416309008,27.904851555028216,26.47551683322281,26.462911971942017
2006-May-28 07:00:00,93.38072042308967,94.54016192347721,27.692500367003618,27.010806086783575,27.329221201264684,27.05603767504157,28.175789749642345,28.163184888361545,26.667961171465958,26.65535631018517
2006-May-28 08:00:00,93.07927502816636,83.94836618988154,27.94206559727928,29.275359762216898,27.73893762322662,29.88783460003489,28.53412308297568,28.52151822169488,27.015755789005496,27.0031509277247
2006-May-28 09:00:00,90.36239466603632,65.95629971669722,28.730410408032117,33.848449116637,28.813128938046848,35.06269451338662,28.87578974964234,28.86318488836155,27.34746631419293,27.33486145291214
2006-May-28 10:00:00,86.20708773171152,54.32201543159692,29.814855699757896,37.60190505308885,29.88339561988117,38.92682140300086,29.584123082975676,29.571518221694884,27.60603303011199,27.5934281688312
2006-May-28 11:00:00,81.62194664570613,44.42030368942568,30.920657848580884,41.49331024038156,31.02930873307795,43.083150168600575,30.584123082975676,30.571518221694884,27.803724417029006,27.791119555748214
2006-May-28 12:00:00,78.17351932260344,40.86247189587208,31.748689411811096,43.09674841842236,31.717057238963363,44.44792528839465,31.584123082975676,31.571518221694884,28.04283139909941,28.03022653781862
2006-May-28 13:00:00,76.05202526336647,38.06927885847245,32.30189862588208,44.49942782902946,32.32073297711877,45.915427227519665,31.825789749642343,31.81318488836155,28.091850050563703,28.079245189282915
2006-May-28 14:00:00,74.62820201736336,37.823914929203575,32.66191527926313,44.62901740482547,32.7132064569959,45.75758111632522,31.46745641630901,31.454851555028213,28.015464091448962,28.002859230168173
2006-May-28 15:00:00,76.48557552313763,46.81777866346743,32.23550851250738,40.60999141025625,32.110542580696695,40.97632290710167,31.12578974964234,31.11318488836155,27.922457723565184,27.909852862284392
2006-May-28 16:00:00,79.82684836641022,56.880936827858115,31.411446380195056,36.878130544715965,31.308014835303833,37.26771706828247,30.592456416309005,30.579851555028213,27.669072613961628,27.65646775268084
2006-May-28 17:00:00,80.54498007549138,57.14492976887478,31.04773239582799,36.57968063329491,31.176058594673037,37.171675176794174,29.950789749642343,29.938184888361548,27.280873643980687,27.26826878269989
2006-May-28 18:00:00,80.83718046575838,63.15279280532234,30.700294126101372,34.491598708725206,30.799472370610772,34.710684354154694,29.292456416309008,29.279851555028216,26.89376257595184,26.881157714671044
2006-May-28 19:00:00,81.74224096772528,71.26402050960273,30.141580718906976,31.96414220397446,30.138388084960468,31.838013978828368,28.417456416309008,28.404851555028216,26.351409824883405,26.338804963602612
2006-May-28 20:00:00,82.15809456418793,77.67206490733615,29.592914650062145,29.98675162326259,29.576192472508072,29.986563455472744,27.417456416309008,27.404851555028216,25.756688921125146,25.744084059844354
