Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.50462152972928,73.96656962868236,28.410352983287243,27.661936033391417,28.02454933738348,27.595196655181407,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,75.80597470886696,78.04007529159544,27.997059348217032,26.891473603603675,27.74220153698244,26.905650274355953,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,78.160200183358,81.99854872940016,27.577991791178302,26.181226305298456,27.44944106086055,26.258482760800785,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,80.26337821287511,85.26047146838143,27.219162771707943,25.638280393242766,27.158438334910233,25.75937099723532,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,81.02848120575125,86.5168801514925,26.921163972108953,25.26997472256564,26.898459528146933,25.395128809869064,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,80.36867116483755,86.58469778370461,26.605199882643188,24.809085581979147,26.60844683035042,24.946692600280027,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,80.69757904512382,87.36564758697511,26.28602961881842,24.417919859792363,26.326321409810607,24.56162035304483,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,81.70478678628895,89.33007263736472,25.932168519480218,23.915330871953852,26.011396517011164,24.064966014179518,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,82.74784240488502,91.09771073338987,25.658174265230702,23.54163040933595,25.713692987509585,23.679562272295897,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,83.93713671383006,93.07862401799161,25.400015596676027,23.178795835941827,25.42680919720239,23.27396831047815,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,85.68721110262969,95.76258571173999,25.043008263706792,22.709513671754834,25.110825703540048,22.81654359071345,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,86.46062994276326,90.0751576922559,25.031227012887957,23.88591725103976,25.103527898643076,24.42053567520843,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,85.8208816860622,72.84900268635413,25.568247978661915,27.94654352426276,25.82277120146802,28.996472077058936,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,82.47116043031328,58.402650489659926,26.7041648479691,32.22664539481673,26.802514321740627,33.34582241807076,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,79.82240599416518,50.985307690110666,27.85233960371166,35.264910566173796,27.69196338754344,36.64103318242149,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,74.39138114477763,38.89104168544704,29.157928162302834,40.351497082250525,29.08090090930808,42.21650193397233,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,68.00540797043006,32.34460250678653,30.392259250253247,43.346117661095995,30.26357057775115,45.00719026452901,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,65.7792553044551,31.084403275932303,31.037695137328296,44.13002181030464,30.91541547905634,45.62789940705142,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,67.34521139845937,34.69034630727896,31.232028114418455,42.71127131756884,31.12616165367258,43.884624150984216,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,68.674536995928,37.118600378462965,31.396996849797315,41.968958452212924,31.336665314044414,42.910901708831744,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,69.63349318420056,45.04479618236109,31.070041490183215,38.26403213769968,30.843449100317553,38.5101135779962,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,73.0152983675406,55.49870579492271,30.396322421794988,34.626982632108586,30.071853870260654,34.396454830527695,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,76.72495899878784,68.15087869415697,29.697322994411547,31.150376445620694,29.236636268117582,30.745111491547316,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,77.63659882772566,75.66937016126263,28.987467726602528,28.808330248693363,28.591903174323605,28.680052355557518,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,76.065582254981,77.21862941884642,28.507503904239496,27.630192280506662,28.216973930197437,27.594700684882156,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,74.4213314762764,78.13978317963384,28.092582438793343,26.641173921401645,27.863473314967035,26.666735145702386,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,74.28661671536169,79.10784880980486,27.75760104099032,26.077821407424107,27.56739753674314,26.12391229790063,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,75.53074363362126,81.46365422730064,27.395068294678826,25.51939155771944,27.269920283375768,25.588497821268607,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,77.37378829978208,84.0971301016189,27.03496138697679,25.052586596810354,26.964985192255437,25.160749246325523,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,79.66603202894275,86.1905021361738,26.777754243872565,24.89841851889132,26.71987787848239,25.00791347427146,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,82.4809079549021,89.1943621856092,26.52658717387791,24.68145232963158,26.47535009077937,24.78513373839979,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,85.4670067949783,92.40243345014873,26.269410475866938,24.452867560433834,26.227589679660294,24.565480951682886,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,88.28628376801969,95.03295085142666,26.046108712349437,24.325979719595196,26.00298950912693,24.431750873740487,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,90.50061460391002,97.02867376053224,25.858663888446795,24.222999454474003,25.794091013032226,24.325624610135076,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,92.21341242164783,97.60935438670636,25.703512352726587,24.295065610846464,25.622193276754768,24.373955768934053,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,91.66906990175254,90.76112192171445,25.864375830235588,25.594350270460364,25.729778127944922,26.112606507791117,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,89.03863585403228,72.93843367151149,26.41622003315371,29.440100089589368,26.481598651812202,30.56773319205894,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,83.5260705985716,55.77202475241621,27.54954135775758,34.17954314467341,27.61148762698733,35.53947352810984,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,78.22407903325947,44.83527368596142,28.689485015224136,38.111735297220264,28.758659569793917,39.73368549543119,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,73.78108318861892,37.81993713104739,29.696620613617096,41.24450505878493,29.83476544582048,43.10293119452086,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,69.80904572782003,33.40744963956225,30.686118290351274,43.56951641875878,30.756098514406744,45.31934973202734,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,67.43261630815887,31.679228790161392,31.365848175450225,44.62331824871225,31.443082256893604,46.26480973218628,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,65.94536630398987,32.54790276842572,31.82067003379015,44.13871567430937,31.865587070421686,45.46113375462176,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,65.97440955838127,37.06315001621847,31.757085214955012,41.587306275631846,31.7112743143328,42.33210037977844,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,68.06871253444511,45.909937584179694,31.085648624561216,37.46088548847831,30.964315749424525,37.6501355861966,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,70.37449555309587,55.05289175558833,30.35039464885256,34.007518610940316,30.203046401193777,33.931477188853655,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,72.08313835274906,65.04175927393901,29.642106396763722,30.76934932429825,29.39293205578447,30.53869843503588,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,73.2770164497834,71.78425134523611,29.048713954866827,28.748125832198415,28.771740661804312,28.71366556559884,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,73.89030684271688,74.28536020691745,28.667426755877624,27.94074648157448,28.437923963527975,27.95690344070172,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,74.97856077098287,76.84755850909623,28.342460012079908,27.305578650530265,28.144358445618362,27.352147855835252,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,77.86506332359382,81.02716545644003,28.049890716360235,26.785505536572654,27.864601302630977,26.830800559033914,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,81.54975703003657,86.2634613600391,27.737319357307754,26.2274803973971,27.56615911971329,26.281007399623785,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,85.34654054279257,91.65561491890503,27.420355557782358,25.68752822567559,27.262625449963355,25.73024369520641,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,89.25964146487053,97.66423006652356,27.05379670118411,25.03698982600116,26.92938385241868,25.09295457661828,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,92.11489787222894,100.0,26.721332006556946,24.55942479363256,26.613236128668024,24.62271348072106,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,93.46036685132731,100.0,26.38907592295207,24.10504279109101,26.31440656175397,24.162483147224638,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,92.66823874131403,100.0,26.086547705628647,23.600770903948643,25.991370796633646,23.648833375386015,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,92.05136129640788,100.0,25.829303039795587,23.24469759746418,25.71492065034184,23.263842895053944,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,91.93343980749042,99.85136960532185,25.33915206495872,22.81866638486626,25.40300601587492,22.943538411567385,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,90.64087143363663,92.6909785949016,25.31511337280624,24.150461352610602,25.431242884407663,24.691613708737083,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,86.81447880490026,74.3238486244919,25.963130916124385,28.048079201202807,26.119492070697692,29.056615031038387,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,81.30244436575653,58.10521412122906,27.155130436085273,32.453494719342245,27.161006280992183,33.805422588274034,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,76.22290082609697,43.16868037740003,28.610572360729936,38.23779315080335,28.659353136890402,40.07486827720317,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,72.87554037056245,38.84427702579062,29.657835095456658,40.43038754052821,29.584240842420495,41.971351190205894,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,70.81712357154957,34.72291515282733,30.42577551013838,42.8340356537795,30.466001756396945,44.47358315169375,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,71.62748509536675,40.21512990939089,30.592964264898566,40.462422782151606,30.367754491160287,41.23194127513407,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,71.17783066835709,38.66278013923948,30.84713150498793,41.32741384479231,30.841029910206753,42.800077145587714,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,69.2496000237211,40.10870974152349,31.18528912938413,40.45285955800927,31.09886307556995,41.18139544656487,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,71.59716622670747,48.67004567794448,30.707089161835956,36.981184153075276,30.559205983303016,37.138085268788984,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,76.21515420977109,60.77296706031736,29.888902717045912,33.26564960618163,29.751952631870292,33.23683588294346,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,80.32386127431268,72.67921024648534,29.24631974194152,30.409603719226826,29.00844842233079,30.204578580562067,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,82.25669248893344,80.04216957962406,28.801637341631345,28.70266782874596,28.48137216195215,28.62499103802905,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,82.8994747126659,82.50248941127269,28.512279576256756,28.03801970042407,28.204462338651865,28.018525495903035,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,82.8075485182697,83.04436611411266,28.286400528120442,27.687083973097828,27.994442103025303,27.68991416444538,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,82.6242207644827,83.13475322209644,28.06430342242943,27.411788292059626,27.795946849996117,27.431933677993868,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,82.5192960826139,83.28524723462213,27.837737051544128,27.135856103149337,27.592686830535317,27.167074283919334,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,82.40524425712086,84.1842446832746,27.549797818638606,26.64434733626207,27.349490493083426,26.674139315569846,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
