Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-16 19:00:00,78.21020752922192,77.3601272954334,27.85844682950237,27.444310531176182,28.278997718027796,27.51398463447823,23.059123082975677,23.048165924398557,23.059112333203853,23.04815517462673
2006-Nov-16 20:00:00,79.67698656280872,82.10346752103378,27.48855938123856,26.40712858864136,27.78628847282245,26.517630289595004,23.100789749642345,23.08983259106522,23.100780594368903,23.089823435791782
2006-Nov-16 21:00:00,80.89895490405512,83.98245404772344,27.220529908127173,26.03718571101994,27.476416310375086,26.149725743464995,23.15912308297568,23.14816592439855,23.159114402295348,23.14815724371823
2006-Nov-16 22:00:00,82.17928973357934,85.44061691944005,27.00175533727649,25.810274648456964,27.21519508809077,25.917972022371885,23.259123082975673,23.248165924398553,23.259115614255137,23.24815845567802
2006-Nov-16 23:00:00,83.54410109275896,86.9096707840128,26.78809247520006,25.601030243738307,26.967365209213835,25.704173904379967,23.300789749642345,23.28983259106522,23.300776634261965,23.28981947568484
2006-Nov-17 00:00:00,84.75642772681788,88.10985216113068,26.58087481117633,25.4175677004492,26.728489639758738,25.516209018538273,23.359123082975675,23.348165924398554,23.359115896897688,23.348158738320567
2006-Nov-17 01:00:00,85.96081680903694,90.06254304040071,26.364513744087457,25.082174706621036,26.476365402847524,25.15375037729928,23.34245641630901,23.33149925773189,23.3424457859857,23.33148862740858
2006-Nov-17 02:00:00,87.35528187304779,94.36972253291772,26.062789200603216,24.2811055484628,26.133935833757963,24.326825232495448,23.300789749642345,23.28983259106522,23.30077754261109,23.28982038403397
2006-Nov-17 03:00:00,88.99432481472677,98.96918603543247,25.71185908790476,23.448992908408826,25.758193121119863,23.490362348243917,23.242456416309007,23.231499257731887,23.242450429675866,23.231493271098742
2006-Nov-17 04:00:00,90.29146358772101,100.0,25.389533789152477,22.898058614636923,25.427381161150862,22.935517297592597,23.142456416309006,23.13149925773189,23.142446762167594,23.13148960359047
2006-Nov-17 05:00:00,91.33060816239221,100.0,25.107967894750118,22.470321206464547,25.128811996640465,22.501020759567087,23.100789749642345,23.08983259106522,23.10077856034925,23.08982140177213
2006-Nov-17 06:00:00,92.48549815360552,100.0,24.840038659793308,22.03475055988518,24.839908429666988,22.051902096490796,23.042456416309008,23.03149925773189,23.042449836112798,23.03149267753568
2006-Nov-17 07:00:00,93.79486957130892,99.15737861853415,24.589999811003537,22.012135897272824,24.599946910746933,22.078392365805655,23.52578974964234,23.51483259106522,23.241128760522574,23.230171601945457
2006-Nov-17 08:00:00,92.3133857321679,87.27064012705942,24.946886454582256,24.901605900550834,24.965327773524297,25.392077688867115,24.367456416309,24.356499257731883,23.575226919131875,23.56426976055475
2006-Nov-17 09:00:00,89.10261969432607,69.61992582290817,25.696091778277733,29.28271168116731,25.862795674696034,30.081355670765987,25.22578974964234,25.21483259106522,23.97417208744747,23.963214928870354
2006-Nov-17 10:00:00,83.16519526382048,49.23150856664136,27.046531162652418,35.81244268320656,27.361898298624194,37.17180348845107,26.359123082975675,26.348165924398554,24.34578350979122,24.3348263512141
2006-Nov-17 11:00:00,75.35769574455401,35.00366794515392,28.818370573677214,42.18334984550909,29.163042123687266,43.72940055623729,27.71745641630901,27.70649925773189,24.626638072488515,24.61568091391139
2006-Nov-17 12:00:00,69.69405320389909,29.69902000459692,30.171237863383553,45.25944983028851,30.397570107307875,46.69270763449629,29.059123082975674,29.04816592439856,24.881934265524475,24.870977106947354
2006-Nov-17 13:00:00,65.778635255266,26.34832108975888,31.165334787978594,47.53340073519458,31.416923099403732,48.88322667012175,29.65912308297568,29.648165924398555,25.027207460746567,25.016250302169443
2006-Nov-17 14:00:00,66.02754821350509,32.983165905461874,31.120703965261914,43.19985433461388,31.054720978175283,43.77880483397444,29.817456416309003,29.806499257731886,25.073269142195713,25.06231198361859
2006-Nov-17 15:00:00,66.55350193642558,34.62542932151404,30.948503710590828,42.16123200517409,31.013024101999168,43.016315098070294,29.959123082975676,29.948165924398552,25.03407804406108,25.023120885483962
2006-Nov-17 16:00:00,65.89498804368259,36.9121383872348,31.096815081104783,40.92898065698298,31.119913660184693,41.49107774389969,29.709123082975676,29.698165924398552,25.027732876273117,25.016775717695996
2006-Nov-17 17:00:00,68.5337754997092,46.729685094468515,30.483641518240578,36.667395524053866,30.378252095284424,36.80419898378087,29.150789749642342,29.13983259106522,24.912616661574827,24.9016595029977
2006-Nov-17 18:00:00,72.79394436535755,65.80336831719205,29.436762659448306,30.688526323188864,29.00882267428679,30.11705093579651,28.60912308297567,28.598165924398554,24.822660749782443,24.811703591205326
2006-Nov-17 19:00:00,77.45108476109925,78.50553220908724,28.393851441381656,27.533075980672436,28.002185824098962,27.498514423850278,28.109123082975675,28.098165924398554,24.7306093908179,24.719652232240776
2006-Nov-17 20:00:00,78.37662667597944,76.00773428842128,28.189860989262968,28.12158081749737,27.88160470737367,27.97706635810005,27.550789749642345,27.53983259106522,24.59451731310105,24.583560154523926
2006-Nov-17 21:00:00,79.8316466238433,79.66947897568244,27.87562057634177,27.33877387192302,27.595517251981647,27.271125605250393,26.892456416309006,26.88149925773189,24.40876215754272,24.3978049989656
2006-Nov-17 22:00:00,81.57022534717224,83.70476957738975,27.471107819581203,26.478335245024997,27.236145310986007,26.4468571701026,26.25078974964234,26.239832591065223,24.219657704291567,24.208700545714446
2006-Nov-17 23:00:00,83.17185712428342,87.2340678794011,27.07737874601497,25.733440441616363,26.890186216202142,25.72161553342654,25.65078974964234,25.63983259106522,23.974058449711475,23.963101291134354
2006-Nov-18 00:00:00,84.43105267425689,90.16529625503738,26.697795313806548,25.06774106596154,26.560981835786603,25.07123324251261,25.050789749642338,25.03983259106522,23.737080904916528,23.726123746339407
2006-Nov-18 01:00:00,85.83510775012905,93.11022842048364,26.32640010832573,24.452439686329683,26.241026256651022,24.468734290216304,24.450789749642343,24.439832591065223,23.540223691729494,23.529266533152377
2006-Nov-18 02:00:00,87.31935900427318,96.14003372902334,25.955223507688416,23.851959416762096,25.9212699457451,23.878503584232806,23.85078974964234,23.83983259106522,23.327530077541695,23.31657291896457
2006-Nov-18 03:00:00,88.83659927663955,99.18665118169798,25.575200416523398,23.235856092174416,25.592894597745158,23.27109931265348,23.25078974964234,23.23983259106522,23.099562266505547,23.08860510792843
2006-Nov-18 04:00:00,90.0864273330148,100.0,25.237936298138337,22.800044364408354,25.283660978855526,22.850338446243487,22.942456416309003,22.931499257731886,22.942446181185833,22.93148902260872
2006-Nov-18 05:00:00,90.73165732607772,99.91324109593744,25.027554315006032,22.80286333691983,25.063046316565956,22.859179842374417,22.90078974964234,22.88983259106522,22.90077950569074,22.889822347113622
2006-Nov-18 06:00:00,91.08291391660508,98.00473761767041,24.903702293535215,23.176461528250453,24.932060248948535,23.258311035262434,22.842456416309005,22.83149925773189,22.842447299506542,22.83149014092943
2006-Nov-18 07:00:00,91.49721034067598,94.40359828287119,24.857243218926925,23.87182652221394,24.89794599547696,24.002638577457287,23.325789749642343,23.314832591065223,23.18453428628231,23.17357712770519
2006-Nov-18 08:00:00,91.61057677233084,85.09135047440238,25.139765715565602,25.953985059682267,25.203779958898924,26.463876711463957,24.284123082975672,24.27316592439855,23.818428602034004,23.80747144345688
2006-Nov-18 09:00:00,90.25015972731408,69.23249666188272,25.816131824911523,29.965318782894798,26.00124107763528,30.799604226434536,25.22578974964234,25.21483259106522,24.440737764770407,24.429780606193287
2006-Nov-18 10:00:00,85.98062503676006,51.299883851061196,27.035822562328008,35.729843650560035,27.35636780754056,36.98297496293755,25.71745641630901,25.70649925773189,24.66210587579491,24.65114871721779
2006-Nov-18 11:00:00,80.49012655295103,39.96835457457004,28.321111598048518,40.424886056685416,28.74798241449429,41.82199687330509,25.917456416309008,25.90649925773188,24.669487790290347,24.658530631713223
2006-Nov-18 12:00:00,76.32233324436626,35.12571949661775,29.306077544279955,42.87361183168316,29.742387794988385,44.19590312496043,26.059123082975674,26.048165924398557,24.673081576530166,24.66212441795305
2006-Nov-18 13:00:00,74.96282652563062,36.77058434036499,29.633041066195435,41.98202212660919,29.998316096435047,43.03707945651533,26.21745641630901,26.20649925773189,24.691276462838676,24.68031930426156
2006-Nov-18 14:00:00,74.71028047778795,38.868912747227434,29.673927444099945,40.88259949977635,30.02613946725675,41.83828320766251,26.417456416309008,26.406499257731884,24.66803302710768,24.657075868530555
2006-Nov-18 15:00:00,74.17953415277314,41.409902799764595,29.709111325821922,39.58495007294834,30.02417627287377,40.40014833311242,26.61745641630901,26.606499257731887,24.664236118925114,24.65327896034799
2006-Nov-18 16:00:00,74.04630366542801,44.00050927909024,29.688183414677653,38.40070132762119,29.964179424084083,39.00601406944569,26.759123082975677,26.748165924398553,24.65998729269496,24.64903013411784
2006-Nov-18 17:00:00,76.10549054162733,55.188186785471906,29.16368824915153,34.26598779492638,29.201180427963536,34.33826334933468,26.917456416309008,26.906499257731884,24.670162359567247,24.65920520099013
2006-Nov-18 18:00:00,79.28437580802917,66.61132475951676,28.362742771955055,30.80097574873513,28.314831633943765,30.712632210456203,27.11745641630901,27.106499257731887,24.6341292691714,24.623172110594282
2006-Nov-18 19:00:00,80.97562183403099,76.34424280596733,27.86947162484566,28.320384249220854,27.628391475769515,28.13407936566287,26.96745641630901,26.95649925773189,24.539555231118545,24.528598072541424
2006-Nov-18 20:00:00,82.56165015725192,81.48414581155775,27.472798674955957,27.147098540739606,27.196908211871094,27.078240771911968,26.56745641630901,26.556499257731886,24.441570613777092,24.43061345519997
2006-Nov-18 21:00:00,83.6191152121614,83.58544153557047,27.196729149952517,26.66965395109754,26.950959012727296,26.630648599677414,26.167456416309008,26.156499257731884,24.255729500141594,24.244772341564474
2006-Nov-18 22:00:00,84.2084260343439,84.40972098560995,26.962711960698403,26.398504551170948,26.753636833382714,26.39294262200436,25.767456416309006,25.75649925773189,24.0870651181623,24.076107959585176
2006-Nov-18 23:00:00,84.86052997435463,84.69583288216437,26.767539049912028,26.286014595970006,26.597523428237366,26.289444684896242,25.367456416309007,25.356499257731887,23.968392619067625,23.957435460490505
2006-Nov-19 00:00:00,85.55745163418283,85.85202586357332,26.552323837022143,25.987683092289632,26.412120957402404,26.004593688432404,24.967456416309005,24.95649925773189,23.766373079891526,23.755415921314405
2006-Nov-19 01:00:00,86.05950438666594,87.4243360388345,26.32517736208061,25.560168051915728,26.19517388281581,25.57287727045082,24.684123082975674,24.673165924398557,23.61985724008973,23.608900081512612
2006-Nov-19 02:00:00,87.05983316764616,90.31123570617054,26.06733290771632,24.960102582572507,25.935649401476955,24.970974636966307,24.425789749642345,24.41483259106522,23.569725988233856,23.55876882965674
2006-Nov-19 03:00:00,88.41211180412803,93.44636023877113,25.78957055531477,24.38141744656897,25.66368305686895,24.394222365223868,24.184123082975674,24.17316592439855,23.511429591653382,23.500472433076265
2006-Nov-19 04:00:00,89.70053984083195,96.18252416330834,25.525872110971005,23.890577953066966,25.40186306674158,23.90220080694421,23.98412308297567,23.973165924398554,23.439252264772392,23.428295106195275
2006-Nov-19 05:00:00,90.91572985662027,98.78321838204738,25.257121247975675,23.414824703462685,25.141364850125374,23.424780337228317,23.72578974964234,23.71483259106522,23.30763224843183,23.296675089854705
2006-Nov-19 06:00:00,91.98230253180746,100.0,24.981266114669296,22.943191980178884,24.875862020520277,22.9538178772776,23.48412308297567,23.473165924398554,23.19061695631657,23.179659797739447
2006-Nov-19 07:00:00,93.03803777094947,98.55418057245792,24.767314092360863,23.02100041111231,24.68582597654086,23.096927479263826,23.925789749642345,23.91483259106522,23.39086684480107,23.37990968622395
2006-Nov-19 08:00:00,91.55685673387205,84.18792477744269,25.14339212917389,25.98043115796988,25.12612257822404,26.537654252099568,24.884123082975673,24.873165924398553,23.824446766769466,23.81348960819234
2006-Nov-19 09:00:00,88.8982461711326,69.43950591867802,25.82578745962361,29.56795599345615,25.893213529225847,30.36306374901585,25.825789749642343,25.814832591065223,24.210163211719145,24.199206053142024
2006-Nov-19 10:00:00,82.92143945598241,46.09040767778864,27.177359428564127,37.224592473438825,27.619296054356443,38.844351602054225,26.72578974964234,26.71483259106522,24.604989071076243,24.59403191249912
2006-Nov-19 11:00:00,75.82468334528052,35.14189385408488,28.961902503534485,42.378181819170855,29.296025167688594,43.794783087760216,27.684123082975674,27.673165924398557,25.002294171052345,24.991337012475224
2006-Nov-19 12:00:00,72.8264618681399,32.6728973683195,29.966397999917973,44.0695338137233,30.16610351447017,45.39347187062714,28.62578974964234,28.614832591065223,25.378335972143116,25.367378813565992
2006-Nov-19 13:00:00,70.16756268968037,28.91021126493608,30.851273729615926,46.67757722476389,31.16741535629673,48.09498784560495,28.59245641630901,28.58149925773189,25.423221334125213,25.412264175548092
2006-Nov-19 14:00:00,69.12973978484536,30.99422694162092,31.188139213842287,45.39475109919052,31.493484317977565,46.36435251052421,27.834123082975676,27.823165924398552,25.15669585232855,25.14573869375143
2006-Nov-19 15:00:00,71.99948303710077,42.10980112563768,30.437789431603704,39.51988341886798,30.536124100505376,39.84724448181418,27.09245641630901,27.08149925773189,24.884670906671147,24.873713748094023
2006-Nov-19 16:00:00,74.63783917689854,46.939888711733026,29.722322705133454,37.36227407567461,30.0495611301092,37.87734495639065,26.392456416309006,26.38149925773189,24.632415427171694,24.621458268594576
2006-Nov-19 17:00:00,77.69091490678737,60.69348443103089,28.883424419972695,32.64626789371598,29.107417452138936,32.541769411925095,25.634123082975677,25.623165924398553,24.304177272424965,24.29322011384785
2006-Nov-19 18:00:00,81.60524588278508,77.22268434799312,27.890298183433003,28.306363912622654,27.962543098257555,27.99625278288502,24.892456416309006,24.88149925773189,24.04804524513989,24.037088086562765
2006-Nov-19 19:00:00,84.22223687663033,86.42590411924157,27.23125881886672,26.236422702514428,27.253135206925652,26.279548544098024,24.425789749642345,24.41483259106522,23.875597135066425,23.8646399764893
2006-Nov-19 20:00:00,85.04389393864457,86.5347374537054,26.933304839526183,26.11182263388112,26.99175210859791,26.165047496944933,24.067456416309003,24.056499257731886,23.718398356959767,23.707441198382643
2006-Nov-19 21:00:00,86.2467835951653,88.90655808560545,26.611204184662895,25.590192368118124,26.67239608022895,25.64713722844733,23.72578974964234,23.71483259106522,23.62423436516831,23.61327720659119
2006-Nov-19 22:00:00,87.50518065312593,90.89069135751915,26.31258128722149,25.179196136052553,26.352118555711755,25.2359247562562,23.71745641630901,23.70649925773189,23.57533252925066,23.564375370673535
2006-Nov-19 23:00:00,88.17334011252318,92.77219296504455,26.08253175943146,24.744238512088298,26.053051159428353,24.778254385853383,23.917456416309008,23.906499257731884,23.528486018861248,23.517528860284127
2006-Nov-20 00:00:00,88.85158810967266,93.19675101930274,25.839431326706475,24.562396403234832,25.769588712732816,24.610881147972567,24.059123082975674,24.04816592439855,23.49280256427979,23.48184540570267
2006-Nov-20 01:00:00,88.91014773486548,93.16909373485447,25.694769580269973,24.442184155167894,25.560998724489355,24.418802283150097,24.217456416309005,24.20649925773189,23.5227811859824,23.51182402740528
2006-Nov-20 02:00:00,89.99631398842183,95.14952622126464,25.4161557025005,24.023662923007933,25.264942896509808,24.069393024069957,24.12578974964234,24.11483259106522,23.379531345524057,23.36857418694694
2006-Nov-20 03:00:00,90.03099273093278,92.96008886285904,25.273432723372636,24.277848350838013,25.12860149779632,24.30483760031865,24.00078974964234,23.98983259106522,23.256465282148074,23.245508123570954
2006-Nov-20 04:00:00,90.47717898948213,93.09436910349645,25.12366059570867,24.191735805439436,24.94803619122636,24.211644352591264,24.00078974964234,23.98983259106522,23.256383735123894,23.245426576546773
2006-Nov-20 05:00:00,91.16240762414198,93.50474754222795,24.972722413127688,24.099212721464244,24.768228749201615,24.113250352303496,24.00078974964234,23.98983259106522,23.256383735123894,23.245426576546773
2006-Nov-20 06:00:00,92.13076879247865,94.12579834084102,24.81461052232297,24.01365672062431,24.5968629174137,24.029509811321592,23.884123082975677,23.873165924398553,23.287559577174832,23.276602418597708
2006-Nov-20 07:00:00,93.4728668578889,94.01778167361856,24.608367379344216,24.07694209610791,24.456863886901132,24.163862354832442,23.917456416309008,23.906499257731884,23.278871756942248,23.267914598365124
2006-Nov-20 08:00:00,92.4290590038572,84.06678918355155,24.77597871937425,25.9584130531521,24.724551820708527,26.473301446943182,24.584123082975676,24.573165924398552,23.45411508599614,23.443157927419023
2006-Nov-20 09:00:00,90.79111024978022,74.95617514771064,25.242765733871305,28.06056190564325,25.160796594082342,28.511047784370287,25.00078974964234,24.98983259106522,23.97034009621126,23.959382937634143
2006-Nov-20 10:00:00,91.83731546382545,75.00511038948252,25.512408515431076,28.522535288537796,25.33149599623323,28.92981062097571,25.584123082975676,25.573165924398552,24.4299849738079,24.419027815230777
2006-Nov-20 11:00:00,90.32115450522589,65.39976247811815,26.009394708221873,31.155611652247515,25.903684468163092,31.929293507691842,26.584123082975676,26.573165924398552,24.721395789432467,24.71043863085535
2006-Nov-20 12:00:00,88.75428615781004,71.98555666334927,26.429124879329905,29.816293094720375,25.957423136662797,29.46794423354548,27.00078974964234,26.98983259106522,24.830526581915915,24.819569423338795
2006-Nov-20 13:00:00,92.52432439157558,91.27381094787921,25.611044430824133,25.382526564185586,24.929200421311425,25.198823272345837,26.417456416309008,26.406499257731884,24.27334123333623,24.262384074759108
2006-Nov-20 14:00:00,92.44481888925368,92.32698635947054,25.191155682411914,24.755433999870352,24.65709372828647,24.647117875045183,26.00078974964234,25.98983259106522,23.87540905670213,23.86445189812501
2006-Nov-20 15:00:00,93.06400923895895,92.21399440224086,25.006824769164936,24.712169482969344,24.561088314090274,24.632065890383576,25.417456416309008,25.406499257731884,24.098499508339884,24.08754234976276
2006-Nov-20 16:00:00,95.157484216725,94.41225845297129,24.810628636690115,24.509169141769316,24.435745593047898,24.42345363764136,25.00078974964234,24.98983259106522,23.861662163517455,23.850705004940334
2006-Nov-20 17:00:00,94.40152256653228,92.45889755700102,24.706283718236005,24.62967109255221,24.346543257956274,24.717790880299845,25.00078974964234,24.98983259106522,23.589243540514005,23.578286381936888
2006-Nov-20 18:00:00,93.52998500183087,90.22483363649383,24.753047976435706,24.93221352536996,24.364485566617393,24.825771123774064,25.00078974964234,24.98983259106522,23.666379524158057,23.655422365580932
2006-Nov-20 19:00:00,94.05336200377592,94.39909226503805,24.644718250463114,24.153132684468318,24.112280020609006,24.06165586593146,25.00078974964234,24.98983259106522,23.64462545373891,23.633668295161794
2006-Nov-20 20:00:00,94.46033713466234,94.2594596926055,24.561642799053786,24.169774695936454,24.01189856882192,24.09113370251002,25.00078974964234,24.98983259106522,23.743194769954794,23.73223761137767
2006-Nov-20 21:00:00,95.80087969173127,94.49803772256418,24.55012914292296,24.359016724584365,23.97375327814153,24.240199500889883,25.00078974964234,24.98983259106522,24.079574476895854,24.068617318318726
2006-Nov-20 22:00:00,97.15391722248206,96.45004486045512,24.485210219903053,24.193020594177796,23.8816811649902,24.04961325388433,25.00078974964234,24.98983259106522,23.86290353199139,23.85194637341427
2006-Nov-20 23:00:00,96.54234050080548,96.77556510420608,24.292978541852296,23.836232004155672,23.755128118854852,23.751276707947994,24.417456416309008,24.406499257731884,23.399687979030848,23.38873082045373
2006-Nov-21 00:00:00,96.96042136920448,97.46641862740738,24.075164821731956,23.57602300067488,23.63426816871615,23.528783027547163,24.00078974964234,23.98983259106522,23.40335663083194,23.392399472254823
2006-Nov-21 01:00:00,97.60728540769463,98.86322832166066,23.97603586948155,23.35819529580434,23.519765092833683,23.295178324180416,24.00078974964234,23.98983259106522,23.361436581389118,23.350479422812004
2006-Nov-21 02:00:00,97.64790747747503,99.91085866778633,23.857465715195456,23.01817542318875,23.38510962528288,22.95024654939732,24.00078974964234,23.98983259106522,23.256793131888177,23.24583597331106
2006-Nov-21 03:00:00,97.98776441620923,100.0,23.735648249674302,22.740775897545845,23.255386101502285,22.676570180897595,24.00078974964234,23.98983259106522,23.25667014411917,23.245712985542045
2006-Nov-21 04:00:00,98.30507154991555,99.95476343091086,23.659598928482136,22.74115083498981,23.1743060251262,22.688309163695724,24.00078974964234,23.98983259106522,23.25658613031935,23.24562897174223
2006-Nov-21 05:00:00,98.98482475079925,99.979023838609,23.54554449484108,22.718486460978983,23.11541627426566,22.663572425628278,23.417456416309008,23.406499257731884,23.11170971841285,23.10075255983573
2006-Nov-21 06:00:00,99.83741023168933,99.86965010826047,23.40437980153771,22.584181668410704,23.016679645238906,22.57000321593819,23.35078974964234,23.33983259106522,23.067125976946233,23.056168818369112
2006-Nov-21 07:00:00,99.56412067866796,98.53968233626411,23.423581610299536,23.040496897778905,23.037309045515883,23.083598283850964,23.834123082975676,23.823165924398552,23.19680267607789,23.18584551750077
2006-Nov-21 08:00:00,97.54173645637762,85.39604531273937,23.79060510992832,25.593352978853066,23.51468477708922,26.177601803103926,24.584123082975676,24.573165924398552,23.454625741591723,23.443668583014603
2006-Nov-21 09:00:00,92.07714609156601,63.31628396117261,24.80302678520381,30.830942812561773,24.70544654946745,31.748437655171386,25.759123082975677,25.748165924398553,23.76805826640548,23.757101107828362
2006-Nov-21 10:00:00,85.68864069103995,49.67906688746907,26.04626988404222,35.14545669780714,25.952350231225907,36.22284418709254,27.11745641630901,27.106499257731887,24.147297948097577,24.136340789520457
2006-Nov-21 11:00:00,80.3279644072881,41.97567184251677,27.202614548511278,38.22393600586877,27.047922982983067,39.223162713351506,28.45912308297567,28.448165924398552,24.48530909187026,24.47435193329314
2006-Nov-21 12:00:00,78.49043414902754,43.6118822995683,27.641658152282393,37.531856494597285,27.3773816309984,38.35836792911692,28.884123082975677,28.873165924398553,24.667648487911038,24.656691329333913
2006-Nov-21 13:00:00,75.8962826105787,37.392197762303965,28.29184429129724,40.47028186395165,28.258821771623918,41.63422597297134,28.917456416309008,28.90649925773188,24.644380711325336,24.633423552748216
2006-Nov-21 14:00:00,72.65976327566024,34.76182878135568,29.13380505986234,41.90039447952331,29.115486834541276,42.877438331333,29.00078974964234,28.98983259106522,24.956642647976494,24.945685489399377
2006-Nov-21 15:00:00,74.26821845935935,41.628173087552284,29.157937935503128,38.98431679764679,29.005983700653804,39.47656387846334,28.709123082975676,28.698165924398552,25.2197702710699,25.208813112492777
2006-Nov-21 16:00:00,77.56109461588022,50.39810474570487,28.676750313708087,35.73331651102123,28.473185919966436,36.04405008837885,28.209123082975676,28.198165924398552,25.121286382956793,25.11032922437967
2006-Nov-21 17:00:00,80.33245395266687,59.207175104909055,28.139467619252784,32.926273233110514,27.964738393334756,33.009620227474464,27.35912308297567,27.348165924398554,24.702959370607243,24.69200221203012
2006-Nov-21 18:00:00,83.31233625058167,75.65205437290882,27.349457194814068,28.536182604009824,27.009542753402474,28.036507162508645,26.259123082975677,26.248165924398553,24.16675662723919,24.15579946866207
2006-Nov-21 19:00:00,86.23059557042866,87.66497630250716,26.477389503680786,25.667035883610723,26.199267974840055,25.635578196393194,25.334123082975676,25.323165924398552,23.74493213113435,23.73397497255723
2006-Nov-21 20:00:00,87.26205019641849,89.07370971393608,26.16367829743598,25.313161134811835,25.928170393792836,25.286695705327713,25.00078974964234,24.98983259106522,23.970619532750916,23.9596623741738
2006-Nov-21 21:00:00,89.99086680238453,93.9270316773256,25.94715925139521,24.753464016982562,25.667905741010788,24.697402743432505,25.00078974964234,24.98983259106522,24.240617441283067,24.229660282705947
2006-Nov-21 22:00:00,92.60024201509707,99.65305397278189,25.623617820451944,23.81129755306154,25.310309185094198,23.77093953141494,25.00078974964234,24.98983259106522,24.240733972561717,24.2297768139846
2006-Nov-21 23:00:00,94.31253576358915,100.0,25.36194734251653,23.38866853158716,25.03437328489008,23.34530630755562,25.00078974964234,24.98983259106522,24.24081937561593,24.22986221703881
2006-Nov-22 00:00:00,95.44469633437681,99.99897856185505,25.130502686049834,23.269142804964996,24.829566111591944,23.25428367685332,24.65078974964234,24.63983259106522,24.044543683427886,24.03358652485076
2006-Nov-22 01:00:00,95.48506193420438,100.0,24.978132343413918,23.432773284226347,24.70738205585289,23.413773204320666,24.34245641630901,24.33149925773189,23.772278087532072,23.761320928954955
2006-Nov-22 02:00:00,95.09614241696814,100.0,24.842607864703528,23.304713156151223,24.559793324577427,23.28286698268327,24.242456416309007,24.231499257731887,23.62132308635708,23.610365927779963
2006-Nov-22 03:00:00,95.04955826009736,100.0,24.686412484117625,23.11729647625909,24.39585860298118,23.09176141862311,24.142456416309006,24.131499257731885,23.522583769537466,23.511626610960352
2006-Nov-22 04:00:00,95.1235693328689,100.0,24.52312154658111,22.89546690111433,24.22593425719684,22.867646667982346,24.042456416309008,24.03149925773189,23.350750907017716,23.339793748440595
2006-Nov-22 05:00:00,94.90223591464083,100.0,24.351355631430803,22.666284657820444,24.054943875039115,22.63781647162818,23.884123082975677,23.873165924398553,23.142542027987343,23.13158486941022
2006-Nov-22 06:00:00,94.92218382806236,100.0,24.16967887106316,22.428847641914306,23.882175461962884,22.402155333899803,23.684123082975674,23.673165924398557,23.018390114629824,23.007432956052707
2006-Nov-22 07:00:00,95.15934047859128,98.7721193308155,24.056802102706836,22.620813247650037,23.769362844137845,22.6364605568457,24.35912308297567,24.348165924398554,23.212820455247165,23.20186329667004
2006-Nov-22 08:00:00,92.60527339254014,84.29922414566865,24.534133032940574,25.552136356747436,24.231773527773225,26.043806268901847,25.60078974964234,25.58983259106522,23.642127560320933,23.631170401743812
2006-Nov-22 09:00:00,87.18214724557924,60.48272587892592,25.656813348879563,31.52721451220337,25.517285907312697,32.447890361940615,26.85912308297567,26.848165924398554,24.052603257923053,24.04164609934593
2006-Nov-22 10:00:00,80.08674606168901,44.5150458317533,27.095235635510676,36.99760427626087,27.028788959488327,38.163661894486374,28.275789749642342,28.26483259106522,24.20027451398163,24.189317355404512
2006-Nov-22 11:00:00,72.53704784110028,34.40112365296107,28.495011977562218,41.39753375439831,28.46237479255495,42.71847279297247,29.71745641630901,29.70649925773189,24.12756415503264,24.116606996455516
2006-Nov-22 12:00:00,65.57232994011089,28.169139493041218,29.793277747627897,44.628587910179874,29.718884190611647,45.94240958652558,31.175789749642345,31.16483259106522,24.079980726109653,24.06902356753253
2006-Nov-22 13:00:00,60.35178906311368,25.091038578945547,30.75731463087307,46.2309839667019,30.671514505237838,47.40831187790075,31.450789749642343,31.439832591065223,24.100604544667707,24.089647386090586
2006-Nov-22 14:00:00,59.702019480780564,27.194504719481074,30.980087974014435,44.67603048345247,30.908975551601277,45.65680591888503,30.85078974964234,30.83983259106522,24.24540227050333,24.23444511192621
2006-Nov-22 15:00:00,59.28501143708045,26.17291698053433,31.445538909535596,45.80453209326964,31.58901494756904,46.91251785326071,30.25078974964234,30.239832591065223,24.429711184939936,24.41875402636282
2006-Nov-22 16:00:00,60.04563948481182,30.068692683897066,31.657293349428382,43.651976608932074,31.71984919878408,44.28412576929795,29.709123082975676,29.698165924398552,24.62873934400758,24.617782185430457
2006-Nov-22 17:00:00,64.4965020179566,40.73332280544347,30.902821655530193,38.498695945226494,30.824155925619383,38.6936547690951,29.150789749642342,29.13983259106522,24.871140995222373,24.86018383664525
2006-Nov-22 18:00:00,70.71520905478836,61.482256390307754,29.794226300746512,31.822689729087315,29.42080626982998,31.297479736369045,28.550789749642345,28.53983259106522,25.10087480636142,25.089917647784304
