Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,67.09680289322262,26.01580902748169,27.157737746126216,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,55.49501669534365,29.359773264549386,30.548773993121902,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,46.76885440703659,32.43583279747211,33.520852587823704,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,40.881788037422126,35.011349018866,35.8096487616347,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,37.819118970973285,36.480293548872304,37.181533471785094,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,36.37690680520296,37.000266018266544,37.66042341224164,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,36.368131906964166,36.702855354906255,37.250930040434376,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,37.82962602721209,35.84882306551375,36.309214089389144,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,41.95531848816763,34.30919454018939,34.58530288290618,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,49.23937564462009,31.9504156922853,32.00922935439755,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,57.676249134566454,29.630130215220145,29.527807901301443,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,62.852436751264996,28.355552451241014,28.478447907749985,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,65.68612947800302,27.782124236109244,27.94934958602521,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,68.5980765233996,27.242624894970486,27.459140907697574,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,71.49005383551331,26.711314575325208,26.976959749198212,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,74.20734122097461,26.177604872846516,26.491434691358148,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,76.0128498037135,25.833463997884394,26.11015095266086,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,76.07498701533959,25.81704399630458,25.91397800964172,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,75.52052464761864,25.864328680384162,25.762591181796633,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,76.01438391983619,25.598957284396178,25.45821525712034,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,78.73846670452797,24.806665350137198,24.879302237880808,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,81.70160770493784,23.992493160352108,24.254231956116296,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,82.95398493968736,23.500639032210945,23.835636210982845,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,78.24123123638886,24.343377806527755,24.792675555816118,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,66.79680251827072,26.909653099488917,27.627734720937458,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,55.01776153494657,30.10675886388564,30.899097494293986,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,47.201033530355915,32.737647487069545,33.556749755875735,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,41.40553236336129,34.99603853477126,35.865337713116126,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,38.09382436314951,36.43823143812369,37.37569001875928,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,37.67942066102933,36.36583959818297,37.462064531083335,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,39.01503469109604,35.34732805246244,36.59780868714836,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,41.64075765173922,34.03358620238409,35.2169517952552,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,47.15060069169905,32.34830163297165,33.10573889720853,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,53.48280758431131,30.924121074376615,31.358141490449167,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,60.38671333143569,29.496296160836952,29.31373821507529,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,65.40318097919891,28.174772735518676,28.212063849544318,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,67.18777690138324,27.527611298154344,27.621464535076882,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,68.45507119379661,26.995186900207084,27.1567794003427,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,69.44574547004032,26.610039373656353,26.79804156362312,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,70.99951628279562,26.17460792303118,26.402820261658892,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,72.38035833802648,25.748512026035836,26.02496932860443,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,73.98265139992355,25.34051526777834,25.647261043919617,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,75.66035384610977,24.948552942408355,25.260476116694388,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,77.58207020994327,24.51885067046258,24.835962096356386,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,79.85502160118358,24.01582595581408,24.36886278444982,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,81.62064407916317,23.62168135650214,23.962792314367487,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,82.76414758723854,23.19377176226219,23.61714955840799,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,79.06924902399271,23.667270138758358,24.168548460632824,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,71.74497180924516,25.58937808164504,26.354832467381517,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,61.28172518880504,28.41722896836738,29.042078099792743,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,52.32005505761406,30.719447102213834,31.19084263065149,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,47.624974352746676,31.508065163345226,31.83363575827457,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,39.44987618287773,33.597580851396536,34.227558091860764,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,34.11078004588276,35.086214211242186,35.59339984314311,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,34.06109906050881,35.20092991209295,35.593846524427995,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,36.866451763154764,34.362898630676746,34.56051940769278,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,39.691705488722725,33.28006670716322,33.29601325349389,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,44.08603180661453,31.53004720499476,31.17822697893554,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,49.998796081557835,29.493903329095925,29.06738108719766,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,55.12730271854428,28.057536559681427,27.986523514489637,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,58.31256069457813,27.251007774629304,27.35542329048666,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,60.58914738022221,26.69017229370704,26.896799393101507,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,62.68991645408914,26.338554150392593,26.542818675466346,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,66.86171404356034,25.825277126338232,26.09074992274874,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,70.65315393022333,25.359214032002356,25.65011289787786,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,74.64570058103834,24.874003605118975,25.194126255942802,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,76.75534015788345,24.425484694653232,24.755504305625184,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,78.47616658895669,23.82578589307434,24.234553713248175,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,82.08496583100981,23.345935453686597,23.784350312654016,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,84.372323561985,23.004490768406427,23.418326370476592,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,85.83896074017083,22.69371591105614,23.124588148624166,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,84.42990947484259,23.041061354412275,23.58029165763394,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,75.10905828889288,24.86702788437246,25.90129419789898,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,58.599347530486604,28.209330696560404,29.046798542066952,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,47.40041333531772,30.89481220713691,31.459724309095453,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,41.46352060258201,32.75717865446309,33.307818379152536,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,36.851984483403804,34.626749317474996,35.19166972333213,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,34.32249639619857,35.65376363059565,36.172420136302215,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,32.71972311680243,36.27835718300297,36.77663890459778,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,34.33848700386212,35.655987921838516,35.93560207990067,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,38.83416245463028,33.70208002417558,33.693617653137075,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,44.54946020804976,31.404199629566786,31.253994747435204,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,51.5107817775579,29.304708535061213,29.103009911451917,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,58.44500906183533,27.70313038711446,27.896110000708052,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,60.56140267877053,26.951955156447166,27.261642583119407,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,62.62095115503735,26.24753281880595,26.65423955784766,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,64.31378243992478,25.692280562340965,26.14645934451956,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,65.58449970981574,25.357191772671044,25.78224735049753,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,67.60582890462803,24.905126223809177,25.33536479841033,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,69.33763023895757,24.427299884208512,24.855032320077907,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,71.27570397241878,23.939055094680185,24.373429705280245,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,73.90279835114599,23.309284014198195,23.807527224390146,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,76.71872158932331,22.666085170134597,23.234593350607316,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,78.80140994715482,22.209599006831912,22.77651017180031,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,78.80294346445913,22.004981938377068,22.52886011865691,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,75.02938911339508,22.534608074978554,23.095436256663493,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,68.18041663679254,24.267227953631487,25.115529320992582,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,55.992691914169306,27.348199052351955,27.956633197489996,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,47.03385220287952,30.251800816172008,30.78336395517677,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,41.190738875391204,32.618865791443284,33.11867150793846,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,36.45280851777987,34.42690669286506,35.13460066468786,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,31.45339763874144,36.25425751169366,36.92519773490178,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,30.349935247697417,36.52576261456194,36.97270586626731,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,31.932491907584918,35.45390134371366,35.702200453696015,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,37.726199117560185,33.417451109287505,33.43989090073949,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,50.919244331578504,30.8972145770278,30.7749393682077,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,63.40052599452779,28.98455954546579,28.752761989582183,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,71.45315231098284,27.658493952624053,27.69131342372492,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,75.16895466656284,26.914367391226012,27.06949648901895,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,76.01608101257277,26.274424271374556,26.532642952834788,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,77.10410062953956,25.794491638995027,26.10233626910578,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,77.80143324678914,25.419806636107996,25.71362154359137,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,78.26388663891014,24.87187717317471,25.219944495900464,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,79.05567184270451,24.384941312408724,24.765458661834305,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,79.50061407462958,23.983912157116823,24.366817786036435,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,79.04128961566266,23.570149131361788,23.94977961476992,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,80.15436469204332,23.058957942632148,23.46673445092753,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,81.75164855576858,22.593596251971785,23.02239794122254,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,82.96697424589792,22.206925311732977,22.679570415101264,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,79.31831023527845,22.917071054900436,23.46496998853955,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,71.4226364797655,24.75788118157328,25.708588784050008,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,59.509969519658625,28.047380109622754,28.996321009495762,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,49.604013035690336,30.908108348367545,31.491372406605375,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,39.96926887977359,33.20581472835435,33.90666117492359,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,33.95937806650988,35.05854106576812,35.68781968596576,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,32.24458015145005,35.84869539691491,36.39246060690318,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,32.513260273681006,36.221791669863215,36.63184853369623,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,32.89084315609212,35.55995189497555,35.828740554750425,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,35.278195340371745,34.34503550462071,34.304784625175905,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,40.07295565276642,32.020915611199456,31.698820975268678,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,46.54145518787747,29.723081777089476,29.35624602122971,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,54.95326542403736,27.84881390965332,27.966851421705652,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,59.0325965120657,27.011415552536377,27.301843409963173,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,60.863299528585635,26.603112737814268,26.89918772343974,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,63.71765395932376,25.86982297007073,26.29596174477379,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,66.94417963429783,25.099372203861616,25.64963633919704,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,69.3832067791031,24.722941991875018,25.239959147680292,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,71.68544706966979,24.463862391980253,24.92365897566982,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,73.97870623891481,24.260347925444027,24.64659585825044,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,76.57479336758684,24.025218188846946,24.357875225771078,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,79.47407175298213,23.755772984278178,24.05564667771652,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,82.20410897484165,23.36073053485575,23.67330402365728,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,83.756343974052,23.09110863457306,23.38672841617563,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,81.2020739230155,23.653614851520715,23.960689825631437,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,73.49959322978926,25.45734630177979,26.1745696075762,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,62.02606184244937,28.454987760587105,29.231985072303655,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,53.08979595588327,31.201970923844623,31.990995688188047,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,46.817881215885656,33.51045241018141,34.2338608282708,28.889555652862196,22.579321109074083
