Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-07 14:00:00,70.80814456786541,33.44828750818845,30.44691497599977,43.547726461726434,30.520301248622076,44.50992992132686,29.292456416309008,29.281499257731884,25.30912301895368,25.29816586037656
2006-Oct-07 15:00:00,70.50545554270279,35.64805552595516,30.51943028944433,42.29550631709828,30.51806249155275,43.1155353229179,29.792456416309008,29.781499257731884,25.445523527217603,25.434566368640485
2006-Oct-07 16:00:00,70.25290830193568,39.48022535359359,30.39720373204837,40.15070124781597,30.312982754187175,40.68572272165711,29.650789749642342,29.63983259106522,24.895829733886853,24.884872575309732
2006-Oct-07 17:00:00,69.51431692023857,46.596472115451604,29.80228717031635,36.23405250418819,29.61849275045113,36.388577583472994,29.109123082975675,29.098165924398554,23.91574248495014,23.90478532637302
2006-Oct-07 18:00:00,68.45964136875345,54.954985705710236,28.96209987000458,32.08935950958755,28.6879145137154,31.896165288963477,28.550789749642345,28.53983259106522,22.924184223914335,22.913227065337214
2006-Oct-07 19:00:00,66.8290584685166,62.80145305504928,28.274858186947014,28.624855208811912,27.83432109038124,28.298325553197277,28.009123082975673,27.998165924398553,21.95124915717804,21.940291998600923
2006-Oct-07 20:00:00,63.59542947388843,64.77899877521989,27.681977601065412,26.62359709283037,27.269222453777758,26.526016242358377,27.450789749642343,27.439832591065223,20.96998749489084,20.95903033631372
2006-Oct-07 21:00:00,59.71170415112312,62.544884238405565,27.287405668566596,25.733147425646376,26.927430338194313,25.661732806483727,26.90912308297568,26.89816592439855,20.007831884560066,19.996874725982945
2006-Oct-07 22:00:00,55.962821733934426,60.01708398651584,26.931843556808534,24.947370339885193,26.616372578344194,24.891504247107395,26.35078974964234,26.33983259106522,19.03701522128697,19.02605806270985
2006-Oct-07 23:00:00,52.5359805144708,57.69604848855115,26.554503361651655,24.136021564311623,26.28479322900219,24.09679309140689,25.809123082975674,25.798165924398557,18.18504765070291,18.174090492125792
2006-Oct-08 00:00:00,49.57422759930376,55.654640871646926,26.169070077317713,23.348796671679022,25.944271481298184,23.31639920292447,25.25078974964234,25.23983259106522,17.30040289815243,17.28944573957531
2006-Oct-08 01:00:00,48.34775183229359,55.08596638427496,25.775657320831368,22.703394895144182,25.605230658668848,22.696636012867543,24.709123082975676,24.698165924398552,17.61049119057718,17.599534032000058
2006-Oct-08 02:00:00,52.80618931763866,60.20463884754603,25.469498483265767,22.467201303033594,25.343667024637554,22.469593451140728,24.209123082975676,24.198165924398552,18.834209012832897,18.823251854255776
2006-Oct-08 03:00:00,60.75512597861473,69.55157774048199,25.183444193325872,22.22590090766631,25.096540067045808,22.23809663267636,23.709123082975676,23.698165924398552,20.143926075241712,20.132968916664595
2006-Oct-08 04:00:00,71.04712001511395,81.43007604311077,24.904183215469132,22.0362696407504,24.85905454961535,22.060676694508587,23.209123082975676,23.198165924398552,21.634145358395727,21.623188199818603
2006-Oct-08 05:00:00,81.09270249943326,93.09414992813906,24.669104767121215,21.862752692136823,24.632579985038575,21.882503140300525,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Oct-08 06:00:00,86.14441674610644,99.15302008164944,24.460388501216602,21.620321820529526,24.399941118549098,21.63408747226409,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Oct-08 07:00:00,88.60882218539363,98.39742013602138,24.316028819393168,21.88366396110492,24.24249527774567,21.962697512848138,23.759123082975677,23.748165924398553,22.65018895782515,22.639231799248027
2006-Oct-08 08:00:00,87.27673960063133,80.25971083770958,24.89952341156771,25.798734508864,24.850629252211206,26.45481562942363,25.117456416309007,25.106499257731887,23.312996570854096,23.30203941227698
2006-Oct-08 09:00:00,82.71333314512054,56.39754515687278,26.230662241101466,32.439933880885896,26.316492834393244,33.496221754351836,26.459123082975676,26.448165924398552,23.90255279349662,23.8915956349195
2006-Oct-08 10:00:00,76.70882975843725,39.816129960949254,27.87743379441675,39.14681454127399,28.10018464453331,40.612639143895564,27.40912308297568,27.398165924398555,24.327758798348754,24.31680163977163
2006-Oct-08 11:00:00,70.68583481634255,28.631788756245786,29.592641849841993,45.69649248975684,30.03606980946655,47.47519318311015,28.050789749642345,28.03983259106522,24.71523661480137,24.704279456224246
2006-Oct-08 12:00:00,66.579059107484,25.282109679205075,30.999497738269913,48.45379767543714,31.326492644327946,49.97505730948571,28.709123082975676,28.698165924398552,25.08351597553198,25.072558816954857
2006-Oct-08 13:00:00,66.09873199791714,27.3724835858239,31.39944039544787,47.160230606415745,31.622128632237292,48.256661196288576,28.825789749642343,28.814832591065223,25.062139318820737,25.051182160243613
2006-Oct-08 14:00:00,68.3049590756487,36.24371298790134,30.763305972037355,41.6671998933147,30.7657779534966,42.15399956094954,28.46745641630901,28.45649925773189,24.730928823420612,24.719971664843495
2006-Oct-08 15:00:00,71.68399126645274,56.22344885105307,29.67646391774319,33.97209985069414,29.36207015456925,33.62496540205721,28.12578974964234,28.11483259106522,24.414751273695,24.40379411511788
2006-Oct-08 16:00:00,77.16380596689903,70.9189050152812,28.208334088925625,29.128817792210373,27.82834197462599,29.530654542919,28.175789749642345,28.16483259106522,24.46046504630772,24.4495078877306
2006-Oct-08 17:00:00,75.7862737943476,56.78229775644849,28.511689435146582,32.94054166447527,28.520414574141515,33.29570784322132,28.53412308297568,28.523165924398555,24.700980607377215,24.69002344880009
2006-Oct-08 18:00:00,76.42028586074679,64.52130198734108,28.4559675329081,30.803442044425335,28.105761859149315,30.652707344452775,28.87578974964234,28.86483259106522,24.858954651846563,24.847997493269443
2006-Oct-08 19:00:00,78.97813932780268,73.93231356343831,28.007870579517885,28.568474869551384,27.47802486518458,28.30308912712518,28.24245641630901,28.231499257731887,24.837725006054743,24.826767847477623
2006-Oct-08 20:00:00,82.48307678106084,80.94990665723138,27.426199298272255,27.193201409392245,27.045816378814038,27.07345243078441,26.884123082975673,26.873165924398553,24.587634840313626,24.57667768173651
2006-Oct-08 21:00:00,85.50260622522471,86.68467876928126,26.917041341852443,26.159547241619848,26.702435571177006,26.133796478786433,25.542456416309008,25.531499257731884,24.333040198950783,24.32208304037366
2006-Oct-08 22:00:00,87.6789196465737,90.02842830642153,26.54086735618995,25.591426579646892,26.42205790656949,25.601953311181347,24.82578974964234,24.814832591065223,24.069088014708182,24.05813085613106
2006-Oct-08 23:00:00,88.22703841010276,92.43469253269471,26.27019081751101,24.996017205118505,26.155928572625204,25.00117504702254,24.46745641630901,24.45649925773189,23.716621494729694,23.70566433615257
2006-Oct-09 00:00:00,88.53312122730996,95.24961244073909,25.91685184863165,24.20810235395025,25.812211795411645,24.217233464946677,24.12578974964234,24.11483259106522,23.380563979981375,23.36960682140425
2006-Oct-09 01:00:00,88.87064433324213,97.51618113439405,25.584615531896546,23.55867608257749,25.47464006720874,23.566035707594594,24.00078974964234,23.98983259106522,23.257497418070802,23.246540259493685
2006-Oct-09 02:00:00,89.69238313974115,99.56146528567758,25.310161114104194,23.084928234936882,25.1778139685766,23.08629272403107,24.00078974964234,23.98983259106522,23.257412255599665,23.246455097022547
2006-Oct-09 03:00:00,90.69407099654025,100.0,25.070326795181483,22.71886452126421,24.915028698321397,22.712621277859913,24.00078974964234,23.98983259106522,23.257291468574817,23.246334309997696
2006-Oct-09 04:00:00,91.73496979605041,100.0,24.8576128830335,22.470349559868882,24.681492807441128,22.463578828744264,24.00078974964234,23.98983259106522,23.25721078038222,23.2462536218051
2006-Oct-09 05:00:00,92.54582767440013,100.0,24.701526435265166,22.486334462164837,24.50624329633096,22.482800211580088,24.00078974964234,23.98983259106522,23.25721078038222,23.2462536218051
2006-Oct-09 06:00:00,92.9646129317478,99.47429823840586,24.61990428283707,22.811019888513794,24.406793406254337,22.819719451887355,24.00078974964234,23.98983259106522,23.25721078038222,23.2462536218051
2006-Oct-09 07:00:00,93.3596047286134,96.5052974034664,24.60234747856948,23.529000077927815,24.406714011305542,23.589437840040635,24.40912308297568,24.398165924398555,23.510139918068514,23.499182759491394
2006-Oct-09 08:00:00,92.70061575023884,85.37462357222951,24.924309271383482,25.874778655360245,24.81243568002333,26.507446218713913,25.050789749642338,25.03983259106522,23.9557980563764,23.944840897799278
2006-Oct-09 09:00:00,88.9736926943039,61.04845755338414,25.90396770315886,32.0250585006056,26.136923877084218,33.13785215799631,25.709123082975676,25.698165924398552,24.38837256737,24.37741540879288
2006-Oct-09 10:00:00,84.42999714025088,52.655525848022215,27.061067650282563,34.87474300594303,27.087391974076798,35.823861578515775,26.759123082975677,26.748165924398553,24.644368234350235,24.633411075773115
2006-Oct-09 11:00:00,78.89645045379622,39.373561563890924,28.236638682149508,40.300275781993605,28.462445445021928,41.801129697642175,28.11745641630901,28.106499257731887,24.75956830456336,24.748611145986235
2006-Oct-09 12:00:00,71.27038541363476,30.402643680316558,29.824405361209603,44.88559983062377,30.006548151131643,46.30769471181345,29.459123082975676,29.448165924398552,24.827347768664406,24.816390610087282
2006-Oct-09 13:00:00,68.21987570589026,31.023747562526427,30.39828937007398,44.211196533120365,30.451674569970674,45.268981279970546,29.417456416309008,29.406499257731884,24.791155690208345,24.780198531631225
2006-Oct-09 14:00:00,68.73043883781514,33.83929611853839,30.31572708052009,42.579901689040085,30.43273640987935,43.44148010728901,28.417456416309008,28.406499257731884,24.847846460942772,24.836889302365652
2006-Oct-09 15:00:00,72.40845281784001,44.18549841709889,29.69040472536071,37.957626626645684,29.695180633360977,38.25124803457569,27.417456416309008,27.406499257731884,24.867246680886826,24.856289522309705
2006-Oct-09 16:00:00,77.48725164725563,55.748861166567394,28.756178062781945,33.93535392597979,28.79152769060099,34.23595957128891,26.825789749642343,26.814832591065223,24.74629298480403,24.735335826226912
2006-Oct-09 17:00:00,78.53797422554733,53.6933305707962,28.57703621240621,34.68447550966064,28.851183184163034,35.244795487654336,26.467456416309005,26.45649925773189,24.623240714525405,24.612283555948284
2006-Oct-09 18:00:00,80.24762763933803,69.17834905411574,28.23807138811085,30.466086313117234,28.1529624450171,30.070193704665126,26.12578974964234,26.11483259106522,24.567679431230662,24.55672227265354
2006-Oct-09 19:00:00,84.83852439497467,86.14968801195486,27.26174080422963,26.453987001507826,27.033925977431647,26.411357513729936,25.59245641630901,25.58149925773189,24.3187505730457,24.30779341446858
2006-Oct-09 20:00:00,85.99455351141746,87.12044431453133,26.823252215909474,26.080859126066944,26.71499599268908,26.09573805823446,24.95078974964234,24.939832591065223,23.879816949568987,23.868859790991863
2006-Oct-09 21:00:00,86.07061613446962,88.22622147520497,26.502227602410176,25.575902174163797,26.426957633386085,25.568700904613266,24.292456416309008,24.281499257731884,23.438478606290545,23.427521447713428
2006-Oct-09 22:00:00,86.39464695490962,89.1914831850251,26.18786727062807,25.150860818515223,26.117343529918713,25.19964515130886,24.35078974964234,24.33983259106522,23.453349669018635,23.44239251044152
2006-Oct-09 23:00:00,86.6587661715135,87.3377835806195,26.16751848652716,25.54525496034461,26.00004629753184,25.56213247683081,24.950789749642343,24.939832591065223,23.858465394964544,23.847508236387426
2006-Oct-10 00:00:00,87.99988393398178,88.96983016435074,26.119271245238078,25.454924133780896,25.830038909332107,25.41866318406562,25.492456416309007,25.481499257731883,24.17825247507017,24.167295316493053
2006-Oct-10 01:00:00,89.48843118981837,90.50708817327057,26.033149696133986,25.37060405283131,25.641173333388394,25.323135329611095,26.050789749642345,26.03983259106522,24.529806368536697,24.518849209959573
2006-Oct-10 02:00:00,91.05549927420581,91.23590324953187,25.97873000336565,25.482271128896233,25.528282180523224,25.396982121751293,26.12578974964234,26.11483259106522,24.624927893220086,24.613970734642965
2006-Oct-10 03:00:00,92.41569829466232,93.04318255842713,25.79197805913688,25.221369561233256,25.361150295929463,25.156082623839925,25.767456416309006,25.75649925773189,24.48962456112579,24.47866740254867
2006-Oct-10 04:00:00,93.65533050144332,94.99873902632787,25.567461013576832,24.879021178965925,25.174504911551523,24.828690615031856,25.367456416309007,25.356499257731887,24.36331278289288,24.352355624315763
2006-Oct-10 05:00:00,94.75203137574181,96.9276837755279,25.34074136035998,24.519144775828554,24.98923404003008,24.482876644113613,24.967456416309005,24.95649925773189,24.229736253630282,24.21877909505316
2006-Oct-10 06:00:00,95.92697271361136,98.88489358524845,25.120826450661752,24.180583354793956,24.81151500686245,24.155988404302246,24.567456416309003,24.556499257731886,24.162228224650942,24.151271066073818
2006-Oct-10 07:00:00,97.59462186617004,98.49105435842108,24.853753062933837,24.15707060054515,24.68465616040245,24.297511133623725,24.167456416309008,24.156499257731884,24.06490375803411,24.053946599456992
2006-Oct-10 08:00:00,96.01608144725724,81.89913656308319,25.11189689238454,27.372800096585703,25.238568691948956,28.16841918607821,24.584123082975676,24.573165924398552,24.145679142479988,24.134721983902864
2006-Oct-10 09:00:00,89.43786328914713,58.50063354992873,26.30527991391843,33.25562580707948,26.58380282406873,34.33046399298876,25.584123082975676,25.573165924398552,24.431439623395175,24.420482464818054
2006-Oct-10 10:00:00,84.73215079161169,53.17118633431755,27.279784329660117,34.968803510048865,27.308334356097003,35.828022372394614,26.584123082975676,26.573165924398552,24.723661640928636,24.712704482351516
2006-Oct-10 11:00:00,81.10426976596422,44.22223903705221,28.07444014894955,38.39253600567079,28.235096271503235,39.54892073354437,27.584123082975676,27.573165924398552,24.96754295007374,24.956585791496618
2006-Oct-10 12:00:00,78.18035833615943,44.18104300481259,28.704382829172904,38.354219981476554,28.643120640728366,39.19305721396126,28.584123082975676,28.573165924398552,25.158975605607527,25.14801844703041
2006-Oct-10 13:00:00,75.43042895508115,37.11862045428453,29.34906602306023,41.662553222146094,29.537279988794197,42.98933174955841,28.709123082975676,28.698165924398552,25.314320159257836,25.303363000680715
2006-Oct-10 14:00:00,72.93208156691156,34.99823246004765,30.113313711909246,42.908112354190884,30.286328531801058,43.971603265546776,28.209123082975676,28.198165924398552,25.275591109056354,25.264633950479237
2006-Oct-10 15:00:00,72.96815147349089,36.86880052951374,30.23305197631761,42.03779444286587,30.456898414102994,42.9528845198214,27.709123082975676,27.698165924398552,25.267834664754968,25.256877506177844
2006-Oct-10 16:00:00,74.77324410515826,42.87746906556751,29.972308779051456,39.38582146814744,30.14709363761865,40.00061901885396,27.209123082975676,27.198165924398552,25.27802858652018,25.267071427943062
2006-Oct-10 17:00:00,77.1791574651691,48.25435017240659,29.55846371615944,37.34996334365196,29.791123046529137,37.84525204767846,26.709123082975676,26.698165924398552,25.211905704409418,25.2009485458323
2006-Oct-10 18:00:00,81.67943974516878,69.91131647101774,28.68364164933378,31.067884694545068,28.582232971941057,30.65864791471014,26.209123082975676,26.198165924398552,25.208136604820368,25.197179446243243
2006-Oct-10 19:00:00,87.60516453480632,87.02322486729194,27.56400511185331,27.138450836295622,27.414262359446422,27.13279218683434,25.884123082975677,25.873165924398553,25.10999550753597,25.099038348958853
2006-Oct-10 20:00:00,88.45908117834517,87.90337641913692,27.288489129205526,26.885432297868224,27.131667426657312,26.84056621451205,25.74245641630901,25.731499257731887,24.81779367233477,24.806836513757645
2006-Oct-10 21:00:00,88.30974832640925,89.97760206754343,27.011745707726735,26.193062950775047,26.824535268840453,26.17617533222676,25.584123082975676,25.573165924398552,24.476548728341488,24.46559156976437
2006-Oct-10 22:00:00,88.10570615956838,91.2175036485854,26.72603933058416,25.643141014637127,26.52993451390992,25.62290887419231,25.384123082975677,25.373165924398553,24.226681665810375,24.215724507233258
2006-Oct-10 23:00:00,88.01884807125391,92.8991157189234,26.435316723562053,25.033961252245785,26.228057159508243,25.022671462080126,25.242456416309007,25.231499257731887,23.93523784503321,23.924280686456086
2006-Oct-11 00:00:00,87.50596230060428,93.3992687873061,26.17784611808808,24.592697015170373,25.964245881600803,24.575163285716325,25.08412308297567,25.073165924398552,23.67172627324021,23.660769114663093
2006-Oct-11 01:00:00,87.60213266898859,94.74422219160898,25.911615171059484,24.112559254761294,25.699819113077083,24.10106085486362,24.884123082975677,24.873165924398553,23.554306703650553,23.543349545073436
2006-Oct-11 02:00:00,88.1503829375775,96.06347271555721,25.676278580790637,23.76026225409446,25.462004234115167,23.744211326462885,24.742456416309007,24.731499257731887,23.471167381590202,23.460210223013082
2006-Oct-11 03:00:00,88.81433324344535,97.60171200725169,25.446279475387417,23.40076291389164,25.22911992569021,23.38644777365684,24.58412308297567,24.573165924398552,23.39259124684327,23.381634088266154
2006-Oct-11 04:00:00,89.72141938249365,99.19233793397369,25.220698183226556,23.083437790636818,25.007206029480912,23.065427901592457,24.384123082975677,24.373165924398553,23.326256613124844,23.315299454547727
2006-Oct-11 05:00:00,90.83246336882706,100.0,24.997071027901086,22.750905102175157,24.782841588469992,22.73510721039359,24.242456416309007,24.231499257731887,23.315449789806767,23.30449263122965
2006-Oct-11 06:00:00,92.0397241102351,100.0,24.79233986718813,22.49409205066911,24.576019714047728,22.47353547535623,24.084123082975676,24.073165924398552,23.28679352921372,23.2758363706366
2006-Oct-11 07:00:00,93.29790070228621,98.51973512700603,24.56517202343592,22.58964359640954,24.415405878405192,22.647403254020272,24.11745641630901,24.106499257731887,23.29848963855595,23.287532479978825
2006-Oct-11 08:00:00,91.39272207223115,80.95782106072913,24.90625601430463,26.240852714633576,25.00431091749932,27.00915519490053,24.259123082975673,24.248165924398553,23.310555667168853,23.299598508591732
2006-Oct-11 09:00:00,85.60216973737884,55.80604652188936,25.99912094951385,32.927329342339156,26.47681968129503,34.18754154524377,24.417456416309008,24.406499257731884,23.337412721174093,23.326455562596976
2006-Oct-11 10:00:00,78.08777742627227,39.624600022271835,27.596064638185727,39.160017827720374,28.199619550044375,40.62981003368269,24.61745641630901,24.606499257731883,23.403508418707403,23.392551260130286
2006-Oct-11 11:00:00,74.87882995620932,38.711557669673134,28.37251757329375,39.616050530501774,28.79114547842319,40.73163548568835,24.759123082975673,24.748165924398553,23.487369153250054,23.476411994672933
2006-Oct-11 12:00:00,73.37730036487318,35.38731498436741,28.79989896151338,41.40436186119479,29.35993989282113,42.79643210799878,24.917456416309008,24.906499257731884,23.564819925058412,23.553862766481288
2006-Oct-11 13:00:00,68.66969377731344,28.073122350896654,30.056150755652226,45.971418142823325,30.684682099813998,47.6233590492134,26.167456416309008,26.156499257731884,23.995354049149075,23.984396890571954
2006-Oct-11 14:00:00,63.911827285031514,23.62095061720478,31.52700024051595,49.54424579707816,32.04045147505358,51.06781592620632,28.167456416309008,28.156499257731884,24.741262577133103,24.730305418555982
2006-Oct-11 15:00:00,63.74738410882107,28.61080156426858,31.8735192983672,46.12179288979039,31.940882593907315,46.91008085007487,30.167456416309008,30.156499257731884,25.463952026152686,25.45299486757557
2006-Oct-11 16:00:00,67.40007763709276,38.152426334086186,31.203812701747836,40.88822843266715,31.00171294181689,41.23881605352502,30.592456416309005,30.58149925773189,25.755244715170196,25.74428755659308
2006-Oct-11 17:00:00,71.30334661647144,45.75157963078605,30.507887140920303,37.811965078730374,30.318478847386725,38.01068945055672,29.950789749642343,29.939832591065223,25.923215312984183,25.912258154407066
2006-Oct-11 18:00:00,76.69022333602165,66.5657827101491,29.576804157876747,31.61392217099826,29.01586839822751,30.9862975452254,29.292456416309008,29.281499257731884,26.00937229917467,25.998415140597555
2006-Oct-11 19:00:00,83.1978392719441,82.14052433221552,28.400845699668526,28.03156679270891,27.941735360148694,27.918923234718708,28.24245641630901,28.231499257731887,25.710309664977746,25.69935250640063
2006-Oct-11 20:00:00,85.23468659788266,83.36359896419107,27.94353371180409,27.775068066072908,27.676059423776138,27.657726553372402,26.884123082975673,26.873165924398553,25.12623226313961,25.11527510456249
2006-Oct-11 21:00:00,86.4259940967263,87.70171113850073,27.43679870884222,26.660692545383323,27.297627081344114,26.63764989081383,25.542456416309008,25.531499257731884,24.499592414320635,24.488635255743514
2006-Oct-11 22:00:00,87.08409286181939,90.25132930555388,26.993398800946007,25.875330640900373,26.91884303564211,25.88338101575575,24.942456416309003,24.931499257731886,24.183846397585043,24.17288923900792
2006-Oct-11 23:00:00,87.60509497906763,92.81904049004488,26.684991392666706,25.2088097792443,26.581285400331712,25.222093061801758,24.842456416309005,24.83149925773189,24.085479727045726,24.0745225684686
2006-Oct-12 00:00:00,88.41044692360369,94.73000991456105,26.384278601980057,24.733031459247126,26.26144144343758,24.736860260215682,24.742456416309007,24.731499257731887,23.987114791603734,23.976157633026613
2006-Oct-12 01:00:00,89.43553644982767,96.43076424465421,26.12390728776712,24.380488768019877,25.965115585471988,24.391703959685813,24.87578974964234,24.86483259106522,24.118148879649752,24.107191721072635
2006-Oct-12 02:00:00,90.87539021318396,96.61027157206532,26.00922463237771,24.515063513648773,25.78526437890287,24.51034222911569,25.23412308297567,25.223165924398554,24.470556128005445,24.459598969428324
2006-Oct-12 03:00:00,92.68299247064415,96.86575332110186,25.96222049711314,24.76585709003273,25.668978340327826,24.754818750485374,25.575789749642343,25.564832591065215,24.80666482608882,24.795707667511692
2006-Oct-12 04:00:00,94.30833412798512,96.56798696485534,25.963949716086642,25.12076334486822,25.605627924523574,25.0857412560848,25.87578974964234,25.86483259106522,25.10180078863091,25.090843630053786
2006-Oct-12 05:00:00,95.38218659161463,96.30692425039432,25.963120598265448,25.362015753699925,25.54503594353871,25.308736376143315,26.11745641630901,26.106499257731887,25.107832790183352,25.096875631606228
2006-Oct-12 06:00:00,94.95045432179178,94.82589853608756,25.959281814204363,25.540899370762613,25.48539517804524,25.43944814756566,26.317456416309003,26.306499257731886,24.979516542619237,24.968559384042113
2006-Oct-12 07:00:00,94.42433591884263,92.9955027323358,25.886987810976148,25.70285178585649,25.43146192995853,25.698285451610683,26.75078974964234,26.73983259106522,24.88361950478082,24.8726623462037
2006-Oct-12 08:00:00,92.097933245791,83.64736114632616,26.101577046110933,27.29029952227093,25.699715055615783,27.48568648634279,27.00078974964234,26.98983259106522,24.833134405869206,24.822177247292085
2006-Oct-12 09:00:00,90.41117337518641,74.72554185767682,26.427569123485473,29.26432307004244,26.132578539422337,29.851377278401984,27.584123082975676,27.573165924398552,25.390357008060032,25.37939984948292
2006-Oct-12 10:00:00,85.63715878313724,51.09102833746431,27.722190886921947,36.54043842041226,27.763988560962293,37.88532560549165,29.167456416309008,29.156499257731884,26.107030488412068,26.09607332983495
2006-Oct-12 11:00:00,79.07346837323723,38.277516176317356,29.356028473017364,42.036154202737805,29.45472622106519,43.42275669182956,30.00078974964234,29.98983259106522,26.308987786941895,26.29803062836478
2006-Oct-12 12:00:00,74.76529724942957,33.211243574817054,30.361706192829462,44.731239456726826,30.569952602297743,46.0348339861716,29.53412308297568,29.523165924398555,25.876505420998114,25.865548262421
2006-Oct-12 13:00:00,73.35081233960406,36.8883976453348,30.60127962696463,42.5650496002898,30.589352775749404,43.36903850004981,29.667456416309008,29.656499257731884,25.998990405833737,25.98803324725661
2006-Oct-12 14:00:00,73.18984792701339,38.15710715324847,30.655504327654725,41.89204729756921,30.65362582326486,42.763051988927145,30.00078974964234,29.98983259106522,25.838001909588957,25.82704475101184
2006-Oct-12 15:00:00,70.31374015062826,35.47232534946012,30.984344727037,42.834956677173295,31.10077970010489,43.7556930537591,29.709123082975676,29.698165924398552,25.42300147424415,25.41204431566703
2006-Oct-12 16:00:00,69.41060511817632,39.1570292106262,30.975936054931765,40.69863165395154,31.03051139876563,41.282560919322485,29.209123082975676,29.198165924398552,25.283629407100108,25.27267224852298
2006-Oct-12 17:00:00,71.26399971591101,47.79118782263283,30.40317454252836,36.906440437881464,30.343028810998465,37.08346644312544,29.00078974964234,28.98983259106522,25.222664497826756,25.21170733924964
2006-Oct-12 18:00:00,74.82984834905193,60.54042321704765,29.560077303804178,32.653763765510625,29.378488092286776,32.431348771179245,28.767456416309006,28.75649925773189,25.366970735380573,25.35601357680345
2006-Oct-12 19:00:00,78.42496347116618,74.13934921778808,28.857767581034015,29.233764382703367,28.511789794610852,28.962668938339817,28.25078974964234,28.23983259106522,25.226670765878293,25.21571360730117
2006-Oct-12 20:00:00,80.23165994927488,80.48490453449084,28.386331372291398,27.746599170395726,28.014293088014487,27.649649750768635,28.00078974964234,27.98983259106522,25.05469205730816,25.043734898731035
2006-Oct-12 21:00:00,81.00838280153924,82.32194500343218,28.167747333681817,27.32636056087446,27.774634988054984,27.235168241192042,28.00078974964234,27.98983259106522,25.055134417466594,25.044177258889476
2006-Oct-12 22:00:00,81.72092964273085,83.59765195555384,27.996888616403833,27.054945589281772,27.582177948811946,26.97597835562368,28.00078974964234,27.98983259106522,25.05589926349558,25.044942104918462
2006-Oct-12 23:00:00,82.7439504458203,85.04196827686121,27.77476018708177,26.764425480278415,27.396664125386454,26.693428679415316,27.417456416309008,27.406499257731884,24.93040193219161,24.919444773614487
2006-Oct-13 00:00:00,84.06469883102714,87.40136013498608,27.507137725694765,26.313787014340715,27.160896253975608,26.266784790286124,27.11745641630901,27.106499257731887,24.861925348699227,24.850968190122103
2006-Oct-13 01:00:00,84.79934855605448,87.95809491428777,27.348269402708027,26.20512906956743,26.9851961738599,26.159521162909243,27.084123082975676,27.073165924398552,24.853474178939823,24.842517020362706
2006-Oct-13 02:00:00,85.49429332073156,88.5280839650141,27.199090319814687,26.093391590861984,26.827113291732946,26.03849860326257,27.00078974964234,26.98983259106522,24.8324730629031,24.821515904325977
2006-Oct-13 03:00:00,86.22409862252562,89.58037997340683,27.04718344465442,25.892786536165616,26.65283842949209,25.839127525866825,27.00078974964234,26.98983259106522,24.831903020150076,24.82094586157295
2006-Oct-13 04:00:00,86.95996527496455,90.6662373776327,26.90351956005354,25.696560653763086,26.484564508155884,25.626203025209733,27.00078974964234,26.98983259106522,24.831669850468487,24.82071269189137
2006-Oct-13 05:00:00,88.25670873559689,93.12732793105785,26.650834243585077,25.251067061999333,26.270450671642863,25.19898626429766,26.417456416309008,26.406499257731884,24.67684123911604,24.665884080538916
2006-Oct-13 06:00:00,89.71880479143088,94.62986470611219,26.358478198630422,24.978113972963225,26.061796491535006,24.96359275577248,25.767456416309006,25.75649925773189,24.489136528431988,24.478179369854868
2006-Oct-13 07:00:00,91.0189189447197,94.71302704273165,26.07947529947727,24.938270117716865,25.905276695047267,24.953872657231766,25.25078974964234,25.23983259106522,24.324316047094324,24.3133588885172
2006-Oct-13 08:00:00,91.60670862246756,91.32372723124946,26.08034749500142,25.67094963655327,25.91538964868765,25.697410151066133,25.584123082975676,25.573165924398552,24.81487135990461,24.80391420132749
2006-Oct-13 09:00:00,91.91106149932425,80.21491588075311,26.480072259103082,28.66362208881753,26.39230288447244,29.54143773069856,27.167456416309008,27.156499257731884,25.568390581459184,25.55743342288206
2006-Oct-13 10:00:00,83.87762883679122,46.602858564456135,28.25889781830102,38.304705255907926,28.662806906870404,39.68655536320552,28.584123082975676,28.573165924398552,25.91280792509437,25.901850766517242
2006-Oct-13 11:00:00,78.50439942915231,40.608185876498524,29.713554277726832,41.13286254892484,29.72297868317959,42.24669597604423,29.584123082975676,29.573165924398552,26.54317514492054,26.532217986343426
2006-Oct-13 12:00:00,77.3276509468982,39.255324197613106,30.30181646999613,42.0880928074996,30.302273376200763,43.15411152868086,29.884123082975677,29.873165924398553,26.277040956870326,26.26608379829321
2006-Oct-13 13:00:00,73.03145842834759,33.77120436002142,30.901934198205,44.48300420310817,31.10765074742252,45.76152068853741,29.684123082975674,29.67316592439856,25.696183825751834,25.685226667174707
