Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,74.1077406360828,77.18897950217986,28.266021409628923,26.934779035368436,27.867276120112006,26.855894643891485,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,76.45806661275007,81.26844683357301,27.84479466939025,26.203431199782035,27.577440187089238,26.18188179817381,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,78.84575417845849,85.20230300242079,27.422714429539095,25.533838733257355,27.280962968593773,25.55836048114038,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,80.97833611845586,88.38058255309018,27.06179358120187,25.033557103851127,26.988582949100874,25.09129096221265,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,81.74092294995866,89.48982411004886,26.766084147991183,24.703393995659578,26.730562647099944,24.76464327971959,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,81.0863078214543,89.47499273615533,26.448209254704096,24.260787213178393,26.438876761235182,24.33279304817307,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,81.41975733386109,90.14589905945621,26.128987815318975,23.896177045729562,26.15701189010605,23.974964720966373,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,82.44561166170641,92.159259655276,25.773572497797044,23.398009569170238,25.839927156110576,23.479217901218053,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,83.54958947455674,94.13542327432565,25.489404735182536,22.998750970204895,25.53341410636828,23.074885499484854,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,84.77644823012803,96.22657234114511,25.226197033547322,22.62990599547067,25.242476380245126,22.675621023623705,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,86.58073914365248,99.0853172272382,24.86235242846719,22.148508949361,24.92277112953522,22.206635440324476,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,87.12328063699776,92.38245781524317,24.896685568542846,23.47025614042363,24.977958660301468,23.858784423740897,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,85.42004341749525,72.16009010044822,25.62605144778307,28.114668647851005,25.97142246949591,29.263685840041102,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,80.73946122777959,55.43794197458621,27.025944509417354,33.11588420506636,27.206031672628512,34.24317785862493,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,77.77705374121932,47.486317286290465,28.26465721687603,36.526385136915415,28.175661353238795,37.79922010267064,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,72.20093394126467,35.15201248459273,29.674870864108588,42.25843542699304,29.690375514490242,43.96887071552657,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,65.98862257672712,29.277028284519705,30.936216721534564,45.266247591418356,30.886372211591294,46.75867606520399,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,64.1184113867585,28.698650848434927,31.49712354728565,45.667592743218876,31.437627890741382,46.986942534557905,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,66.3765112838413,32.77330831832999,31.521282339831107,43.821206537177964,31.440154591766937,44.85453022822184,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,68.28469250703593,35.482226783963476,31.50625388570855,42.833567756193695,31.458990046726047,43.65194995739345,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,69.80151240954646,44.31824567208213,31.043773784562035,38.5915867591246,30.795707404598918,38.731266380264636,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,74.17931362981021,56.978335477978355,30.17246126689335,34.22546229204313,29.876817912247365,34.07501447492357,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,77.9417685771351,71.07278457045192,29.46399914782329,30.469842508040813,28.989096372799846,30.046116787989067,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,78.44085142345342,78.65647372181007,28.819995567805233,28.16185942655659,28.398578639581185,28.034480101144464,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,76.77951139024175,80.24782246695617,28.346652119013157,26.982457127049283,28.03272143890015,26.91867186415517,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,75.171198197371,81.35187187661656,27.916250983489565,25.96326447696396,27.66961605021048,25.948984331534785,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,75.05615298947487,82.29632126364929,27.574814223685376,25.413363006397173,27.369713122024137,25.416080990076875,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,76.32084749356831,84.66296874444866,27.21015341391988,24.873076813663975,27.070145874346707,24.894462164770463,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,78.19431717034671,87.27716482338387,26.847791267310697,24.43136549314046,26.763238147480777,24.482159752354068,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,80.50305445989892,89.2992720539318,26.59253973491047,24.305537887785977,26.519406910424603,24.357269320383335,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,83.34425302057143,92.34101390208646,26.342556338839348,24.10201344640808,26.275126178332034,24.150371426343096,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,86.36408767103019,95.52832040165896,26.085443410421735,23.89752917279667,26.02766911935146,23.955446595814966,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,89.17185304503649,97.9163411181854,25.870511383366345,23.827435878122397,25.811569416951517,23.880691597918098,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,91.37049315391539,99.71535079333285,25.690736280456587,23.764579638593684,25.61021997586803,23.817282634667766,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,93.04631415718534,99.86070345016351,25.545877210601088,23.867568277823583,25.450266975423336,23.902595292176454,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,92.20720331017577,92.32555597283624,25.760135974493192,25.277061834544728,25.620976302155672,25.665156847860317,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,88.31204140048874,71.046752660236,26.560696343519083,29.919289626569483,26.634958741308097,30.924026450641705,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,81.78667657264042,52.25095648354654,27.921600796893017,35.36772240784867,28.04670517128055,36.67541898889848,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,75.91564439495887,40.88168932488622,29.2227650336459,39.835799734140494,29.37685130808872,41.35745177282349,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,71.15704761802245,34.25325588338227,30.343720877207677,43.107579402154414,30.4705521161535,44.64511087902657,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,67.97353325039275,30.73560683810621,31.175159969160436,45.173549629473975,31.307727170678003,46.71127930965651,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,65.81251878619742,29.260613101797702,31.81599030615639,46.16887845442793,31.94968173036374,47.5972194895239,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,64.90340605971822,30.47745114723108,32.12170094010872,45.416883251589546,32.18985717609988,46.551925960199945,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,65.61647180857605,35.62404909553546,31.86858329611731,42.354855516860574,31.82761349635358,42.98220138465746,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,68.25267085214496,45.55455218807386,31.039682525488235,37.61292309320776,30.92472127972519,37.79143878089701,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,71.03006731738611,55.94497145798348,30.164285193303627,33.70328492271048,30.018178418203153,33.55309476253178,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,72.84431288545788,67.3863180631458,29.47454721785589,30.171925497494836,29.15743802313138,29.832382652562416,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,74.00577506814302,74.37667579691657,28.899467157876927,28.163131654348295,28.588861678954967,28.093822204346854,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,74.53617425117395,76.77031461126333,28.521623146539977,27.387510085112112,28.27052726720211,27.36140601759686,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,75.60783802807661,79.33595514933674,28.196397832751007,26.76639392815821,27.980291299978674,26.76568628174495,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,78.52312141988516,83.67774864754057,27.900753872130938,26.240343928009683,27.69868326989872,26.240621986991147,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,82.27734763239711,89.19896198750439,27.579687599406373,25.66193083056052,27.39288556787076,25.670856205466553,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,86.15967516687982,94.95036735825022,27.252491020293405,25.092913901493617,27.079887056173323,25.095447947230905,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,90.18988342551938,99.82603473638767,26.87106999021238,24.402957835993544,26.732811049387564,24.416980169875256,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,93.14524329803488,100.0,26.52593130426583,23.911795683213143,26.40572990489466,23.933208150489605,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,94.54458142521973,100.0,26.187009328260924,23.450437662071085,26.100100885815465,23.46801442744166,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,93.81422761319243,100.0,25.871927643626577,22.916449485658223,25.766099760223298,22.928490416270748,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,93.23756925852497,100.0,25.60603375188117,22.553496822340463,25.482907682629556,22.54901437807298,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,93.1107811129463,99.88947343640113,25.117744105972857,22.17308967977729,25.17363778578603,22.244744727711137,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,91.39007001925977,93.36768334465081,25.162485296441815,23.66893491598618,25.275933978008396,24.021147217208966,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,86.63825045149365,73.34121437570872,25.98539330602702,28.131458349545415,26.23194487060563,29.260212468839853,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,79.85617901220495,54.658846757386605,27.48901022892913,33.505315695577,27.520695675565758,34.76306160936569,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,74.27371727001331,39.2043840067772,29.10332041927929,40.044353700093346,29.246723071619943,41.74306998020352,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,70.82908223619947,35.408192868485365,30.167075058255303,42.16686378426503,30.179716673922655,43.59304000310877,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,68.94906881196981,31.798131152173863,30.926905906740384,44.54057765865389,31.010587842497046,45.91962342611178,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,70.53398991608542,38.64238538085575,30.944909145742447,41.28369562048873,30.73959628992164,41.99980462250463,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,70.51032439940104,36.58880114636862,31.070361739872723,42.420527989868326,31.085198970282093,43.6766633763006,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,69.18141936099363,38.857645980195585,31.25522473855631,41.10865402834005,31.176512781691912,41.718703016751725,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,72.29167971338065,48.83809098540857,30.58106526186329,36.96863884624292,30.438341255274306,37.152861804804786,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,76.99599552457012,61.63086357295123,29.72725531182641,33.033189993076675,29.565011671868746,32.88396122382312,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,80.4766293952785,74.01885342324418,29.13833070043259,30.015832604879467,28.815102858755647,29.65149445810157,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,82.72054665160863,82.25390606144283,28.669135362201626,28.197706707093683,28.322126468697135,28.11652680543865,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,83.44967394111738,84.75819206784655,28.382338132923792,27.563114153146945,28.054564651775774,27.514643415704892,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,83.37767585274038,85.2046235952123,28.15943254510074,27.24367906803565,27.849885974207552,27.212239743260724,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,83.18020738749307,85.13595265452685,27.942875049029876,27.00459273592357,27.657752974187073,26.990745501786098,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,83.04976297498274,85.13707208813518,27.722767880755267,26.76114356338631,27.46072350330766,26.753438420641302,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,82.9562323139761,86.22400885343752,27.431178828226578,26.23860733511763,27.212200788823832,26.23051973982403,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
