Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.7005975312261,26.100957298972972,27.134476091620854,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,55.02977496181708,29.49331796817025,30.453866214937136,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,46.616812724562855,32.48039136114262,33.356963642731074,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,41.21833542707773,34.82763684605336,35.5845095201088,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,38.13082438403366,36.2707340146914,36.92732775686596,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,36.6781002726354,36.78226129939407,37.398921332613774,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,36.62483979573482,36.503987931625936,37.012477997588945,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,38.02594027715932,35.68309239615828,36.107592406840915,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,42.05567024540269,34.19385678040621,34.437791526625276,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,49.1944572113058,31.902097017768057,31.939945594856965,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,57.517535156084705,29.62321017667591,29.548666732862063,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,62.59230043549493,28.38253705485825,28.507946990394217,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,65.39688638110884,27.81868414272401,27.99075358269987,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,68.27686170501275,27.287141733816153,27.50966506267476,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,71.1353454347216,26.762857873859076,27.03430676441623,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,73.84186687972664,26.230263871995774,26.55395397018954,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,75.63404985492649,25.88847244649735,26.176431548077506,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,75.6554862689318,25.88189704429604,25.983492634650506,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,75.0818319110413,25.93443964153121,25.835157195419345,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,75.54644115566431,25.67476983858224,25.534217366491344,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,78.2508793018098,24.88335685646111,24.959281626760472,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,81.22073540864841,24.06481220239263,24.337724797049102,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,82.468448121859,23.573361622637517,23.920550282242363,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,78.16688404812096,24.339279166375835,24.88498378950526,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,66.7488632381975,26.90114303099571,27.60252618436033,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,55.169317789145985,30.023521001874062,30.79106728009629,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,47.44291106176811,32.59798074448642,33.38536138881424,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,41.70323409011856,34.80442311994335,35.63336318539505,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,38.444732175504505,36.20196343332603,37.10019311666857,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,38.05961961542195,36.113321220625856,37.18100443658204,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,39.37691886995171,35.10818326916132,36.342187603522916,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,41.943200888049894,33.828303756353954,35.006352707827155,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,47.32867394617413,32.21148345838075,32.96586844722383,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,53.526493093861156,30.850749369697635,31.2772357250166,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,60.3500006302119,29.4719526116822,29.309369805727375,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,65.20758466248036,28.187901817830063,28.22260719326349,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,66.95668417441205,27.549575286821298,27.645372562803583,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,68.1960851759279,27.02440161100618,27.18919068518919,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,69.18496452145321,26.63995933245246,26.834106646726184,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,70.72593911278089,26.20727557826956,26.44226813683508,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,72.11529131284915,25.778926591779044,26.06599420321119,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,73.72828081231891,25.36804221291473,25.68894063305842,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,75.4013239603399,24.976739151863523,25.30401308232534,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,77.30806427894319,24.549715882593716,24.882070644088614,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,79.57060201376699,24.048183736522045,24.417613079322262,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,81.32179795599215,23.656640948572406,24.013618874091193,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,82.46701248278923,23.228191538095007,23.666930239617965,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,78.88281886568281,23.680907953293456,24.215210459761256,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,71.7153985570025,25.56868797826706,26.337000538015655,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,61.391566927830695,28.352384182905386,28.95699060572137,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,52.49386732692809,30.6178001356018,31.057571585980728,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,47.75374208788884,31.407113541277397,31.6980117283283,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,39.645225739827374,33.443844679622735,34.030107948971406,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,34.295727181307235,34.908087406488924,35.36852264758944,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,34.212990616061276,35.033026697685806,35.38375634768192,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,36.960054777064244,34.23214270739741,34.39406028128072,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,39.71871798249807,33.1886091685071,33.17612697932913,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,43.99760110071174,31.4931625309504,31.122001965227557,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,49.81073025105248,29.49760128250463,29.077514278261457,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,54.86930975139121,28.08389617735027,28.013121379271514,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,58.04982598445999,27.28243975080279,27.39423045436764,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,60.31718894856834,26.725946132212375,26.942726367613513,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,62.410657673396344,26.376643213324254,26.59269906898324,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,66.55659069320988,25.868168597080018,26.14492709415889,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,70.32938962296552,25.404796836025366,25.707754961483158,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,74.31145612904818,24.919832709722087,25.25513964000581,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,76.40626461808797,24.473554550189306,24.81895876496323,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,78.1284472508588,23.872557458956237,24.299152092401872,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,81.73616499628422,23.391248762157687,23.84904696640483,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,84.01763177030807,23.05009854486451,23.48283129267976,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,85.4796998478847,22.739723027749733,23.1876586402436,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,84.15282914157835,23.07246312908204,23.637821325599358,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,75.0431620596075,24.8556277476611,25.885200728339317,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,58.74128120868201,28.134536844655653,28.954530675066263,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,47.583734435533735,30.78113643220146,31.31263479001294,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,41.63611068353531,32.615940174607786,33.124265975036565,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,37.068090970502794,34.44933325792389,34.9672448584902,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,34.524060478567975,35.46460375906918,35.93679661536283,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,32.918865914388086,36.08324537890045,36.538206593488034,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,34.49666119617083,35.490517927790236,35.73127061513529,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,38.88035067312811,33.600017586495504,33.56206876954206,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,44.47809096058278,31.36081678851183,31.195446620195195,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,51.37285410875135,29.290819403857068,29.105635754374273,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,58.236658319801414,27.7160538557887,27.916525877664554,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,60.323734752046086,26.976256782856172,27.29488758612631,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,62.360382313149366,26.279149809605773,26.69754434088468,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,64.05018726345375,25.725208676292137,26.19564385766766,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,65.31690092681946,25.391505693690018,25.83342076980837,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,67.32911889581572,24.941034425426334,25.389053422098055,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,69.04529231769799,24.466430875657775,24.9121149854407,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,70.96748476422472,23.981147165357616,24.43308745947566,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,73.58943564944728,23.351180270191847,23.868890079896264,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,76.40378656268332,22.70707021466565,23.296795821880227,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,78.49042833480271,22.24921418595854,22.83823351025242,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,78.48359192072347,22.046990915295638,22.589268693429677,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,74.81342332615958,22.556869672003163,23.14433184364383,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,68.17351647697335,24.24123851540345,25.1055324818938,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,56.07662852953652,27.287163383546766,27.88116210879025,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,47.19204024967345,30.146456231546534,30.644608266517192,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,41.3954090641688,32.471562161311816,32.92726203158961,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,36.693867947549535,34.23609236103639,34.89624648468726,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,31.688961745568125,36.03283586793325,36.65728413668949,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,30.547570101048112,36.31976510633998,36.72325028612207,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,32.07348005968183,35.28540780803726,35.49663095859112,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,37.77457654062229,33.30979189444265,33.30372086010797,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,50.881216209154196,30.84609990530709,30.713700250698835,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,62.902858430997014,29.019122740597595,28.75325037640212,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,70.52549486723915,27.71211610959757,27.720681880104866,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,74.66376805527706,26.94889349175958,27.10689535893636,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,75.61184629443036,26.315698409322874,26.578100729543745,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,76.75096577068425,25.835660140927164,26.152527052058733,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,77.45805772252932,25.463044340402675,25.767335480636376,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,77.92153098388935,24.916228262881873,25.277888417448704,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,78.71335946156627,24.42969183227712,24.825650559884426,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,79.15870564033902,24.028916104942102,24.428141695676086,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,78.69543429089056,23.616477998212503,24.012493643418804,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,79.79870189653082,23.10687409818081,23.531857051946304,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,81.38847208735426,22.64235565579411,23.08855713351656,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,82.60771984532977,22.254591619555296,22.74432608138423,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,79.03664256617887,22.951931799835,23.52825422741193,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,71.41353986594302,24.733123449692197,25.69024330607769,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,59.70682795035606,27.957448335397302,28.8918019887687,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,49.82053607974431,30.78690915680272,31.336281087796127,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,40.211346977810386,33.03593348198893,33.69094708520114,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,34.193859803933556,34.85492267861682,35.436056079410996,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,32.45951366095107,35.63863668776176,36.13289466246727,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,32.72417086237401,36.018702937005195,36.38228193692126,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,33.03491091117775,35.39402250028176,35.619461007077625,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,35.33128894207821,34.22925194675238,34.15110435363234,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,39.986865762654126,31.978182640452015,31.627493154941035,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,46.36421970088808,29.721276990411422,29.36269915824596,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,54.72021458294568,27.869379282569096,27.989595603361746,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,58.77231055989305,27.042651669667165,27.338389440741125,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,60.58786232434847,26.64029743418851,26.943919813739942,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,63.4317841176758,25.908796591619893,26.347350688767364,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,66.66051108429562,25.136460725123907,25.706059469318173,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,69.09011699779327,24.762033725575407,25.298711711412874,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,71.38203148254692,24.50481789772195,24.983299501770684,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,73.66810299693954,24.3020574491116,24.70584673313699,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,76.2536115399487,24.068019911997197,24.41695808695316,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,79.14709397056015,23.798291343364543,24.113972153913892,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,81.87121308475511,23.402990458760993,23.73183922536907,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,83.40364783450543,23.136795254408565,23.44585128129943,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,80.91875186795929,23.687465955745665,24.01236254540565,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,73.45958606121478,25.439528246150346,26.15851174710978,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,62.19002557469676,28.375968798595295,29.136876135677493,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,53.36208321279482,31.06898152983454,31.831203023143132,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,47.13388088182909,33.33657764319181,34.02534836939141,28.888678976033887,22.578444432245774
